irXXBg,,W01haW56XQpJJ3ZlIHByZXBhcmVkLi4uIEx1bmNoISAoTGF1Z2hpbmcp,,,,,W01haW56XQpPbGhhIHPDsywgw6kgdW1hIGluY3LDrXZlbC4uLiBlIGRlbGljaW9zYS4uLiBtYXJtaXRhIQ==,,W01haW56XQpUZSBwcmVwYXLDqeKApiDCoUVsIGFsbXVlcnpvISBKYSwgamEsIGphLg==
i7XXBg,,W01haW56XQpJIGRpZG4ndCBtYWtlIGl0LCBzbyBkb24ndCB3b3JyeS4KTXkgbG92ZWx5IHdpZmUgcHJlcGFyZWQgaXQuIE5vIG5lZWQgdG8gYmUgbW9kZXN0LCBqdXN0IHRha2UgaXQh,,,,,W01haW56XQpOw6NvIGZ1aSBldSBxdWUgYSBwcmVwYXJlaSwgZm9pIGEgbWluaGEgcXVlcmlkw61zc2ltYSBlc3Bvc2EhCk7Do28gcmVjdXNlIQ==,,W01haW56XQpObyBsbyBoaWNlIHlvLCBhc8OtIHF1ZSBubyB0ZSBwcmVvY3VwZXMuCkxvIHByZXBhcsOzIG1pIGVuY2FudGFkb3JhIGVzcG9zYS4gwqFTb2xvIHTDs21hbG8hIE5vIHRlbmdhcyB2ZXJnw7xlbnphLg==
jLXXBg,,RG9uJ3QgdGFrZSBpdC4=,,,,,VMO0IGZvcmEuIE7Do28gw6BzIG1hcm1pdGFzIQ==,,UmVjaGF6YXJsby4=
jbXXBg,,VGFrZSBpdC4=,,,,,U3VzcGVpdG8sIGhlaW4/ISBQb3LDqW0sIGFjZWl0by4=,,VG9tYXJsby4=
jrXXBg,,W01haW56XQpZb3UgZG9uJ3Qgd2FudCB0byB0YWtlIGl0PyBXZWxsLCBpZiB5b3UgZG9uJ3QgZmVlbCBsaWtlIGl0LCB0aGF0J3Mgb2theS4=,,,,,W01haW56XQpWb2PDqiBuw6NvIHF1ZXIgYSBtYXJtaXRhPyBEZXNzZSBqZWl0byBuw6NvIHBvc3NvIHRlIGFqdWRhci4uLg==,,W01haW56XQrCv05vIGxvIHF1aWVyZXM/IEJ1ZW5vLCBzaSBubyB0ZSBhcGV0ZWNlLCBubyBoYXkgbmluZ8O6biBwcm9ibGVtYS4=
j7XXBg,,W01haW56XQpEb2VzIHRoYXQgbWVhbiBJIG5lZWQgdG8gZWF0IGl0IHRoZW4/CihTaWdoKQ==,,,,,W01haW56XQpWb2PDqiB2YWkgYWNhYmFyIHNlIHJlbmRlbmRvIMOgIG1hcm1pdGEuIFRlbmhvIGNlcnRlemEu,,W01haW56XQrCv0VzbyBzaWduaWZpY2EgcXVlIHRlbmdvIHF1ZSBjb21lcmxvIHlvPwoqU3VzcGlyYSo=
kLXXBg,,W01haW56XQpHb29kIGNob2ljZSEKSSByZWFsbHkgd2FudCB0byBlYXQgaXQsIGJ1dCBJJ20gZ2l2aW5nIGl0IHRvIHlvdSBiZWNhdXNlIHlvdSBzZWVtIHZlcnkgdGlyZWQu,,,,,W01haW56XQpJc3NvISDDiSBhIG1lbGhvciBvcMOnw6NvIQpQYXJhIHNlciBmcmFuY28sIGV1IHRhbWLDqW0gZ29zdGFyaWEgZGUgY29tw6otbGEsIG1hcyBmaXogZXNzZSBlc2ZvcsOnbyBlc3BlY2lhbCBwb3Igdm9jw6ouLi4=,,W01haW56XQrCoUJ1ZW5hIGVsZWNjacOzbiEKVGVuZ28gbXVjaGFzIGdhbmFzIGRlIGNvbWVybWUgZWwgYWxtdWVyem8sIHBlcm8gdGUgbG8gZG95IHBvcnF1ZSBwYXJlY2UgcXVlIGxvIG5lY2VzaXRhcyBtw6FzIHF1ZSB5by4=
kbXXBg,,LSBZb3Ugb3BlbiB0aGUgbHVuY2ggYm94Ci0gZnJvbSB0aGUgdHJhaW5lciwKLSBhbmQgdGhlcmUgaXMgc29tZXRoaW5nCi0gdGhhdCBjb3VsZG4ndCBiZSBkZXNjcmliZWQgYXMgZm9vZC4=,,,,,QWJybyBhIG1hcm1pdGEgZG8gaW5zdHJ1dG9yLi4uCkjDoSBhbGdvIGRlbnRyby4uLgpUZW0gdHVkbyBlIG5hZGEgYW8gbWVzbW8gdGVtcG8uLi4KTsOjbyBkw6EgcHJhIGNoYW1hciBpc3NvIGRlIGNvbWlkYS4uLg==,,LUFicmVzIGxhIHZpYW5kYQpkZWwgZW50cmVuYWRvci4KQWRlbnRybywgdmVzIGFsZ28KcXVlIG5vIHNlIHB1ZWRlIGRlc2NyaWJpciBjb21vIGNvbWlkYS4t
krXXBg,,W01haW56XQooTGF1Z2hpbmcpIERvbid0IGhlc2l0YXRlLCBqdXN0IHR1Y2sgaW4hCkl0J2xsIG1ha2UgeW91IGZlZWwgY29tcGxldGVseSByZWp1dmVuYXRlZCEKRWF0IHVwLiBFYXQgdXAu,,,,,W01haW56XQpTZW0gZnJlc2N1cmEsIGNvbWUgYcOtIQpWYWkgdGlyYXIgdG9kbyBvIGNhbnNhw6dvIGRvIHNldSBjb3JwbyEKQ29tYSBsb2dvIQ==,,W01haW56XQrCoUphLCBqYSEgTm8gbG8gZHVkZXMsIHNvbG8gY29tZSB1biBwb2NvLgrCoVRlIHJlanV2ZW5lY2Vyw6EgcG9yIGNvbXBsZXRvIQpDb21lci4gQ29tZS4=
k7XXBg,,LSBZb3UgZW5kIHVwIGVhdGluZyB0aGUgZm9vZAotIGJlY2F1c2UgdGhlIHRyYWluZXIgY2Fqb2xlcyB5b3Uu,,,,,Q29tIHRvZGEgZXNzYSBwcmVzc8Ojbywgw6kgaW1wb3Nzw612ZWwgZGl6ZXIgbsOjby4uLgpDb21lciBhIG1hcm1pdGEgw6kgbWluaGEgw7puaWNhIG9ww6fDo28u,,LUVsIGVudHJlbmFkb3IgdGUgZW5nYXR1c2EKeSB0ZXJtaW5hcyBjb21pw6luZG90ZSBlbCBhbG11ZXJ6by0=
lLXXBg,,LSAuLi4uLi4=,,,,,Li4u,,LSAuLi4uLi4=
lbXXBg,,LSBTdWRkZW5seSB5b3UgZmVlbCB0ZXJyaWJsZS4KLSBZb3UgaGF2ZSBhIHN0b21hY2hhY2hlCi0gYW5kIGZlZWwgZGl6enkuCi0gSXMgdGhpcyB3aGF0IGl0IGZlZWxzIGxpa2UgdG8gYmUgcG9pc29uZWQ/,,,,,TyBlc3RhZG8gZGUgbWV1IGNvcnBvIHJhcGlkYW1lbnRlIHBpb3JvdS4KVW1hIGF6aWEgdGVycsOtdmVsIGUKdW1hIHRvbnR1cmEgaW5pZ3VhbMOhdmVsLApyZWZvcsOnYXJhbSBvIHNlbnRpbWVudG8KZGUgcXVlIGZ1aSBlbnZlbmVuYWRvLi4u,,LURlIHJlcGVudGUgdGUgc2llbnRlcyBmYXRhbC4tCi1UZSBkdWVsZSBlbCBlc3TDs21hZ28KeSBzdWZyZXMgZGUgbWFyZW8tCi3Cv0VzdG8gZXMgbG8gcXVlIHNlIHNpZW50ZSBjdWFuZG8gdGUgZW52ZW5lbmFuPy0=
lrXXBg,,W01haW56XQpXaGF0J3Mgd3Jvbmc/CllvdSBkb24ndCBsb29rIHNvIGdvb2Qu,,,,,W01haW56XQpFaSwgbyBxdWUgYWNvbnRlY2V1IGNvbnRpZ28/ClZvY8OqIG7Do28gcGFyZWNlIGJlbS4uLg==,,W01haW56XQrCv1F1w6kgcGFzYT8KTm8gdGUgdmVzIG11eSBiaWVuLg==
l7XXBg,,W01haW56XQpPaCBteS4uLgpZb3UgbXVzdCBoYXZlIHNvbWVob3cgYmVlbiBwb2lzb25lZCBieSBzb21ldGhpbmcgY29tcGxldGVseSB1bnJlbGF0ZWQgdG8gdGhlIGZvb2QgSSBqdXN0IGdhdmUgeW91IQ==,,,,,W01haW56XQpQdXhhIHZpZGEuLi4KUGFyZWNlIHF1ZSBlc3TDoSBlbnZlbmVuYWRvIHBvciByYXrDtWVzIGRlc2NvbmhlY2lkYXMuLi4Kw5MgY8OpdXMsIG8gcXVlIHBvZGVyaWEgdGVyIGNhdXNhZG8gaXNzbz8=,,W01haW56XQpWYXlh4oCmCsKhRGViZXMgaGFiZXJ0ZSBlbnZlbmVuYWRvIGNvbiBhbGdvIHF1ZSBubyB0aWVuZSBuYWRhIHF1ZSB2ZXIgY29uIGxhIGNvbWlkYSBxdWUgdGUgYWNhYm8gZGUgZGFyIQ==
mLXXBg,,W01haW56XQpIZXJlJ3Mgc29tZSBhbnRpZG90ZS4gRG9uJ3QgYXNrIG1lIHdoeSBJIGhhdmUgdGhpcy4=,,,,,W01haW56XQpUZSBkYXJlaSB1bSBhbnTDrWRvdG8gcXVlIGZhcsOhIHZvY8OqIHNlIHNlbnRpciBtZWxob3Iu,,W01haW56XQpBcXXDrSB0aWVuZXMgdW4gYW50w61kb3RvLiBObyBtZSBwcmVndW50ZXMgcG9yIHF1w6kgdGVuZ28gZXN0by4=
mbXXBg,,LSBBbHRob3VnaCB5b3UgZmluZAotIEluc3RydWN0b3IgTWFpbnogZGV0ZXN0YWJsZSwKLSB3aXRob3V0IGNvbXBsYWluaW5nLAotIHlvdSB0YWtlIHRoZSBhbnRpZG90ZS4=,,,,,RmluZ2luZG8gbsOjbyBzYWJlciBjb2lzYSBhbGd1bWEuLi4KTWFpbnogdml1IG1ldSBzb2ZyaW1lbnRvIGUgcHJlcGFyb3UgdW0gYW50w61kb3RvLgpFdSBjb25maWVpIG5hIG1pc3R1cmEgZSBhIGJlYmkuLi4KRSBlc3NlIHJlYWxtZW50ZSBmb2kgbyBhbMOtdmlvIGRlIG1ldSB0b3JtZW50by4=,,LUF1bnF1ZSBlbCBpbnN0cnVjdG9yIE1haW56CnRlIHBhcmVjZSB1biBpbWLDqWNpbCwKZGVjaWRlcyB0b21hcnRlIGVsIGFudMOtZG90bwpzaW4gcHJvdGVzdGFyLi0=
mrXXBg,,W01haW56XQpIb3cgZG8geW91IHN1c3BlY3QgeW91IGdvdCBwb2lzb25lZD8=,,,,,W01haW56XQpWb2PDqiBmb2kgZW52ZW5lbmFkbyBzZW0gcXVlcmVyPw==,,W01haW56XQrCv1F1acOpbiBjcmVlcyBxdWUgdGUgcHVkbyBoYWJlciBlbnZlbmVuYWRvPw==
m7XXBg,,W01haW56XQpUaGV5IHNheSB0aGVyZSdzIGEgZ2hvc3Qgcm9hbWluZyBhcm91bmQgdGhlIFJveWFsIENyaWF0dXJhIEFjYWRlbXku,,,,,W01haW56XQpNZSBwYXJlY2UgcXVlIHZvY8OqIGrDoSBwYXNzb3UgcGVsbyBJbnN0aXR1dG8gZG8gQXByZW5kaXouClRhbHZleiBvcyBydW1vcmVzIHNlamFtIHZlcmRhZGUuLi4=,,W01haW56XQpEaWNlbiBxdWUgaGF5IHVuIGZhbnRhc21hIHZhZ2FuZG8gcG9yIGxhIFJlYWwgQWNhZGVtaWEgQ3JpYXR1cmEu
nLXXBg,,W01haW56XQpJJ20gdGhpbmtpbmcgaXQgbWlnaHQndmUgYmVlbiB0aGUgZ2hvc3QgdGhhdCBwb2lzb25lZCB5b3Uu,,,,,W01haW56XQpBY2hvIHF1ZSBvIGZhbnRhc21hIHRlIGVudmVuZW5vdS4uLg==,,W01haW56XQpDcmVvIHF1ZSBwdWVkZSBoYWJlciBzaWRvIGVsIGZhbnRhc21hIGVsIHF1ZSB0ZSBlbnZlbmVuw7Mu
nbXXBg,,LSBZb3UgZ2xhcmUgYXQgaGltIGZvciB0YWxraW5nIG5vbnNlbnNlLgotIEluc3RydWN0b3IgTWFpbnogbG9va3MgdGhlIG90aGVyIHdheQotIGFzIGlmIGhlIGZlZWxzIGd1aWx0eS4=,,,,,TsOjbyBwZXJjZWJlbmRvIGFzIGJvYmFnZW5zLi4uClF1ZSBzYcOtYW0gZGUgc3VhIGJvY2EuLi4KTWFpbnogdmlyb3Utc2Ugc3ViaXRhbWVudGUuLi4=,,LUxvIGZ1bG1pbmFzIGNvbiBsYSBtaXJhZGEgcG9yIGRlY2lyIHRvbnRlcsOtYXMuLQotRWwgaW5zdHJ1Y3RvciBNYWlueiBtaXJhIGhhY2lhIG90cm8gbGFkbywKY29tbyBzaW50acOpbmRvc2UgY3VscGFibGUuLQ==
nrXXBg,,W01haW56XQooQ291Z2ggY291Z2gpIEFueXdheSwgSSdtIHNvcnJ5LgpQbGVhc2Uga25vdyB0aGF0IEkgaGFkIG5vIGlsbCBpbnRlbnRpb25zLg==,,,,,W01haW56XQpCb20sIGRlc2N1bHBlLgpBY3JlZGl0ZSBlbSBtaW0sIG7Do28gdGVuaG8gbcOhcyBpbnRlbsOnw7Vlcy4uLg==,,W01haW56XQoqQ29mLCBjb2Yq4oCmIEVuIGN1YWxxdWllciBjYXNvLCBwZXJkw7NuLgpRdWllcm8gcXVlIHNlcGFzIHF1ZSBubyB0ZW7DrWEgbWFsYXMgaW50ZW5jaW9uZXMu
n7XXBg,,W01haW56XQpJIGRpZCBpdCBhbGwgZm9yIHlvdS4gKExhdWdoaW5nKQpXaGF0IGFtIEkgdGFsa2luZyBhYm91dD8=,,,,,W01haW56XQpJc3NvIHR1ZG8gZm9pIHVtIHRlc3RlIQpPIHF1ZSBxdWVybyBkaXplcj8=,,W01haW56XQpUb2RvIGxvIGhpY2UgcG9yIHRpLiAoUmlzYXMpCsK/RGUgcXXDqSBlc3RveSBoYWJsYW5kbz8=
oLXXBg,,W01haW56XQpJbiBNaWRnYXJkLCB0aGVyZSBhcmUgYWxsIGtpbmRzIG9mIGRhbmdlcm91cyBtb25zdGVycy4gU29tZSB3aWxsIHRyeSB0byBwb2lzb24geW91IG9yIGhhcm0geW91IGFuZCBtZWRkbGUgd2l0aCB5b3VyIHN0YXR1cyBlZmZlY3RzLg==,,,,,W01haW56XQpFeGlzdGUgdG9kbyB0aXBvIGRlIG1vbnN0cm8gcGVyaWdvc28gZSBtYWx2YWRvIG5vIGNvbnRpbmVudGUgZGUgUnVuZS1NaWRnYXJkLiBBbGd1bnMgZGVsZXMgY29tIGNlcnRlemEgaXLDo28gdGVudGFyIHRlIGVudmVuZW5hciBvdSBjYXVzYXIgb3V0cm9zIHRpcG9zIGRlIGVmZWl0b3Mu,,W01haW56XQpFbiBNaWRnYXJkLCBoYXkgdG9kbyB0aXBvIGRlIG1vbnN0cnVvcyBwZWxpZ3Jvc29zLiBBbGd1bm9zIGludGVudGFyw6FuIGVudmVuZW5hcnRlIG8gbGFzdGltYXJ0ZSBtZXRpw6luZG9zZSBjb24gdHVzIGVmZWN0b3MgZGUgZXN0YWRvLA==
obXXBg,,W01haW56XQpBbnlvbmUgd2hvIGdldHMgYXR0YWNrZWQgYnkgdGhlc2UgZ3V5cyBmb3IgdGhlIGZpcnN0IHRpbWUgZ2V0cyBjYXVnaHQgb2ZmIGd1YXJkLiBJIGRpZCB0aGF0IG9uIHB1cnBvc2UsIGluIG9yZGVyIHRvIHByZXBhcmUgeW91IQ==,,,,,W01haW56XQpRdWFscXVlciB1bSBhZmV0YWRvIHBvciBlc3NlcyBlZmVpdG9zIHNlIHNlbnRlIG1laW8gZXN0cmFuaG8uIFRlIGRlaXhlaSBleHBlcmltZW50YXIgZW0gcHJpbWVpcmEgbcOjbyBwYXJhIHZvY8OqIG7Do28gc2Ugc3VycHJlZW5kZXIuLi4=,,W01haW56XQp5IG11Y2hvcyBwcmluY2lwaWFudGVzIGNhZW4gZGVzcHJldmVuaWRvcyBjdWFuZG8gbG9zIGF0YWNhbiBwb3IgcHJpbWVyYSB2ZXouIMKhQXPDrSBxdWUgdGUgZW52ZW5lbsOpIGEgcHJvcMOzc2l0bywgcGFyYSBwcmVwYXJhcnRlIQ==
orXXBg,,W01haW56XQpQbGVhc2Uga25vdyB0aGF0IEkgd2Fzbid0IHRyeWluZyB0byBnaXZlIGF3YXkgdGhlIGx1bmNoIG15IHdpZmUgbWFkZSE=,,,,,W01haW56XQpFbnRlbmRvIHF1ZSBhIG1hcm1pdGEgZGEgbWluaGEgcXVlcmlkw61zc2ltYSBlc3Bvc2Egw6kgcnVpbSBwcmEgY2FyYW1iYSwgZGVzY3VscGUgcG9yIHRlciBmZWl0byBpc3NvIGNvbnRpZ28u,,W01haW56XQpRdWllcm8gcXVlIHNlcGFzIHF1ZSBubyBlcmEgbWkgaW50ZW5jacOzbiBkZXNoYWNlcm1lIGRlbCBhbG11ZXJ6byBxdWUgaGl6byBtaSBtdWplci4=
o7XXBg,,W01haW56XQpBcyBhbiBhcG9sb2d5LCBJJ2xsIGluZm9ybSB5b3Ugb2YgdGhlIHZhcmlvdXMgc3RhdHVzIGVmZmVjdHMgdGhhdCB5b3UgY2FuIGV4cGVyaWVuY2UgaW4gdGhlIE1pZGdhcmQgQ29udGluZW50Lg==,,,,,W01haW56XQpDb21vIHJlY29tcGVuc2EsIGV4cGxpY2FyZWkgc29icmUgb3MgdmFyaWFkb3MgZWZlaXRvcyBxdWUgZW5mcmVudGFyw6EgZW0gc3VhcyB2aWFnZW5zIHBvciBSdW5lLU1pZGdhcmQu,,W01haW56XQpQZXJvIGNvbW8gZGlzY3VscGEsIHRlIGhhYmxhcsOpIGRlIGxvcyBkaXZlcnNvcyBlZmVjdG9zIGRlIGVzdGFkbyBxdWUgcHVlZGVzIGV4cGVyaW1lbnRhciBlbiBlbCBjb250aW5lbnRlIGRlIE1pZGdhcmQu
pLXXBg,,W01haW56XQpXaGVuIHlvdSdyZSByZWFkeSB0byBsZWFybiwgZmVlbCBmcmVlIHRvIHRhbGsgdG8gbWUu,,,,,W01haW56XQpOw6NvIHByZWNpc2Egc2UgYXByZXNzYXIuIFF1YW5kbyBxdWlzZXIgY29tZcOnYXIsIGZhbGUgY29taWdvIQ==,,W01haW56XQpWZW4gYSBoYWJsYXJtZSBjdWFuZG8gcXVpZXJhcyBhcHJlbmRlciBzb2JyZSBlc28u
pbXXBg,,LSBIb2xkIHVwISAtCi0gSW52ZW50b3J5IGlzIGZ1bGwuIC0KLSBDYW5ub3QgYWNjZXB0IHRoZSBpdGVtLiAtCi0gTGlnaHRlbiB5b3VyIGxvYWQgYSBiaXQgLQotIGFuZCB0cnkgYWdhaW4uIC0=,,,,,RXNwZXJhIHVtIHBvdWNvLi4uClZvY8OqIHTDoSBjYXJyZWdhbmRvIG11aXRvcyBpdGVucy4KTsOjbyBkw6EgcHJhIHJlY2ViZXIgZXNzZSBpdGVtLi4uCkVzdmF6aWUgdW0gcG91Y28gb3MgYm9sc29zIQ==,,LcKhVW4gbW9tZW50byEtCi1FbCBpbnZlbnRhcmlvIGVzdMOhIGxsZW5vLi0KLU5vIHNlIHB1ZWRlIGFjZXB0YXIgZWwgb2JqZXRvLi0KLUFsaWdlcmEgdW4gcG9jbyBsYSBjYXJnYQplIGludMOpbnRhbG8gZGUgbnVldm8uLQ==
prXXBg,,W01haW56XQpBcmUgeW91IHJlYWR5IHRvIGxlYXJuIGFib3V0IHN0YXR1cyBlZmZlY3RzPyBBcyB5b3VyIGluc3RydWN0b3IsIEkgd2lsbCBnaXZlIHlvdSBzb21lIHNlcmlvdXMgdHJhaW5pbmch,,,,,W01haW56XQpFc3TDoSBwcm9udG8gcGFyYSBhcHJlbmRlciBzb2JyZSBvcyBkaWZlcmVudGVzIGVmZWl0b3MgbmVnYXRpdm9zPyBJcmVpIG1lIGRlZGljYXIgcGFyYSB0ZSBlbnNpbmFyIQ==,,W01haW56XQrCv1RvZG8gbGlzdG8gcGFyYSBhcHJlbmRlciBzb2JyZSBsb3MgZWZlY3RvcyBkZSBlc3RhZG8/IENvbW8gdHUgaW5zdHJ1Y3RvciwgwqF0ZSBkYXLDqSB1biBlbnRyZW5hbWllbnRvIGludGVuc2l2byE=
p7XXBg,,W01haW56XQpGaXJzdCwgSSdsbCB0ZWxsIHlvdSBhYm91dCBeRkYwMDAwUG9pc29uXjAwMDAwMC4=,,,,,W01haW56XQpQcmltZWlybywgZGVpeGUtbWUgZXhwbGljYXIgc29icmUgXkZGMDAwMEVudmVuZW5hbWVudG9eMDAwMDAwLg==,,W01haW56XQpFbiBwcmltZXIgbHVnYXIsIGxlIGhhYmxhcsOpIGRlbCBeNjYwMDAwVmVuZW5vXjAwMDAwMC4=
qLXXBg,,W01haW56XQpBcyB5b3UndmUgYWxyZWFkeSBleHBlcmllbmNlZCwgeW91ciBib2R5IHdpbGwgdHVybiBwdXJwbGUgYW5kIHlvdXIgVklUIHdpbGwgZHJvcCBldmVyeSBzZWNvbmQgd2hlbiB5b3UndmUgYmVlbiBwb2lzb25lZC4=,,,,,W01haW56XQpDb21vIHZvY8OqIG5vdG91LCBzZSBlc3RpdmVyIGVudmVuZW5hZG8sIHNldSBjb3JwbyBmaWNhIHJveG8gZSB2b2PDqiBwZXJkZSB2aWRhIGEgY2FkYSBpbnN0YW50ZS4=,,W01haW56XQpUYWwgY29tbyBsbyBwYWRlY2lzdGUgYW50ZXMsIHR1IGN1ZXJwbyBzZSB2b2x2ZXLDoSBtb3JhZG8geSB0dXMgUFYgZGlzbWludWlyw6FuIGNhZGEgc2VndW5kbyBjdWFuZG8gdGUgZW52ZW5lbmVuLg==
qbXXBg,,W01haW56XQpCdXQgeW91ciBWSVQgd29uJ3QgZHJvcCBiZWxvdyBhIGNlcnRhaW4gbGV2ZWwsIHNvIHlvdSB3b24ndCBkaWUgb2YgcG9pc29uaW5nLg==,,,,,W01haW56XQpDb250dWRvLCDDqSBpbXBvc3PDrXZlbCBtb3JyZXIgZGUgRW52ZW5lbmFtZW50by4gTyBlZmVpdG8gc8OzIGR1cmEgYXTDqSB1bWEgY2VydGEgcXVhbnRpZGFkZSBkZSB2aWRhLg==,,W01haW56XQpTaW4gZW1iYXJnbywgbGEgZGlzbWludWNpw7NuIGRlIFBWIGxsZWdhIGhhc3RhIGNpZXJ0byBuaXZlbCwgcG9yIGxvIHF1ZSBlbCB2ZW5lbm8gbm8gcHVlZGUgbWF0YXJ0ZS4=
qrXXBg,,W01haW56XQpJdCdzIGJldHRlciB0byBleHBlcmllbmNlIGl0IG9uY2UgdGhhbiB0byBoZWFyIGFib3V0IGl0IGEgaHVuZHJlZCB0aW1lcy4gSSdsbCB0ZW1wb3JhcmlseSBwb2lzb24geW91IGZvciBhIGJpdC4=,,,,,W01haW56XQpBZ29yYSwgcGVyY2ViYSBvcyBlZmVpdG9zIGVtIHNldSBjb3Jwby4uLg==,,W01haW56XQpFcyBtZWpvciBleHBlcmltZW50YXJsbyB1bmEgc29sYSB2ZXogcXVlIG/DrXIgaGFibGFyIGRlIMOpbCBjaWVuIHZlY2VzLiBBaG9yYSwgdGUgZW52ZW5lbmFyw6kgcG9yIHVuIHJhdG8u
