jRJgDQ,,Qmx1ZTogUmVzdGluZyBpbiB0aGUgc2hhZGUgdW5kZXIgYSB0cmVlIGluIHN1bW1lciBpcyBjb29sLg==,,,,,QXp1bDogTm8gdmVyw6NvLCBkZXNjYW5zYXIgw6Agc29tYnJhIGRlIHVtYSDDoXJ2b3JlIMOpIHJlZnJlc2NhbnRlLg==,,QXp1bDogRW4gdmVyYW5vLCBkZXNjYW5zYXIgYSBsYSBzb21icmEgYmFqbyB1biDDoXJib2wgZXMgcmVmcmVzY2FudGUu
jhJgDQ,,V2hpdGU=,,,,,QnJhbmNv,,QmxhbmNv
jxJgDQ,,V2hpdGU6IElmIEkgd2FudCB0byBiZWNvbWUgYSBzYWlsb3Igd2hvIHRyYXZlbHMgdGhlIHNlYXMsIEkgc2hvdWxkIGtub3cgaG93IHRvIGJvYXJkIGEgc2hpcCwgcmlnaHQ/,,,,,QnJhbmNvOiBQYXJhIHNlIHRvcm5hciB1bSBtYXJpbmhlaXJvIHF1ZSBuYXZlZ2EgcGVsb3MgbWFyZXMsIMOpIHByZWNpc28gc2FiZXIgZW1iYXJjYXIsIG7Do28gYWNoYT8=,,QmxhbmNvOiBQYXJhIGNvbnZlcnRpcnNlIGVuIHVuIG1hcmluZXJvIHF1ZSBzdXJjYSBsb3MgbWFyZXMsIGhhYnLDoSBxdWUgc2FiZXIgc3ViaXIgYSB1biBiYXJjbywgwr9ubz8=
kBJgDQ,,QmxhY2s=,,,,,UHJldG8=,,TmVncm8=
kRJgDQ,,QmxhY2s6IEhlcmU/IEEgZGVzZXJ0PyBBaCwgaWYgSSBsb29rIGF0IHRoZSBCb29rLCBkaWQgSSBhcnJpdmUgYXQgU29ncmF0IERlc2VydCBhZnRlciB3YWxraW5nIGFyb3VuZD8gT2ggbm8uLg==,,,,,UHJldG86IEFxdWkgw6k/IERlc2VydG8/IEFoLCBzZSBldSBvbGhhciBvIExpdnJvLCBzZXLDoSBxdWUgY2hlZ3VlaSBhbyBEZXNlcnRvIGRlIFNvZ3JhdCBlbnF1YW50byBjYW1pbmhhdmE/IEVzc2EgbsOjby4u,,TmVncm86IMK/RXN0bz8gwr9VbiBkZXNpZXJ0bz8gQWgsIHNlZ8O6biBMaWJybywgwr9oYWJyw6kgbGxlZ2FkbyBhbCBkZXNpZXJ0byBkZSBTb2dyYXQgbWllbnRyYXMgY2FtaW5hYmE/IFZheWEuLi4=
khJgDQ,,UmVk,,,,,VmVybWVsaG8=,,Um9qbw==
kxJgDQ,,UmVkOiBUaGlzIGlzIGEgc3RyYW5nZSBwbGFjZS4gRXZlcnl0aGluZyBpcyBjb25mdXNpbmcu,,,,,VmVybWVsaG86IEVzdGUgbHVnYXIgw6kgZXN0cmFuaG8uIFR1ZG8gZXN0w6EgY29uZnVzby4=,,Um9qbzogRXN0ZSBsdWdhciBlcyBleHRyYcOxby4gVG9kbyBlcyBjb25mdXNvLg==
lBJgDQ,,Rmxvd2luZyBNZW1vcnk=,,,,,TWVtw7NyaWEgRmx1aW5kbw==,,UmVjdWVyZG8gcXVlIGZsdXll
lRJgDQ,,LSBGcm9tIHdpdGhpbiB0aGUgY3JhY2ssCi0gc29tZW9uZSdzIG1lbW9yeSBpcyBmbG93aW5nIG91dCBhbG9uZyB3aXRoIGxpZ2h0Lg==,,,,,LSBQZWxhIHJhY2hhZHVyYSwgYSBtZW3Ds3JpYQotIGRlIGFsZ3XDqW0gZmx1aSBqdW50byBjb20gYSBsdXou,,LSBEZXNkZSBlbCBpbnRlcmlvciBkZSBsYSBncmlldGEsCi0gZWwgcmVjdWVyZG8gZGUgYWxndWllbiBmbHV5ZSBqdW50byBjb24gbGEgbHV6Lg==
lhJgDQ,,LSBQZWVrIGludG8gdGhlIGZsb3dpbmcgbWVtb3J5Pw==,,,,,LSBFc3BpYXIgYSBtZW3Ds3JpYSBxdWUgZmx1aT8=,,LSDCv1F1aWVyZXMgZWNoYXIgdW4gdmlzdGF6byBhbCByZWN1ZXJkbyBxdWUgZmx1eWU/
lxJgDQ,,UGVlay4=,,,,,RXNwaWFyLg==,,RWNoYXIgdW4gdmlzdGF6by4=
mBJgDQ,,TGVhdmUgaXQgYWxvbmUu,,,,,RGVpeGFyIGNvbW8gZXN0w6Eu,,RGVqYXJsbyBlc3Rhci4=
mRJgDQ,,TWFuOiBNaXNzISBNaXNzIQ==,,,,,SG9tZW06IFNlbmhvcml0YSEgU2VuaG9yaXRhIQ==,,SG9tYnJlOiDCoVNlw7Fvcml0YSEgwqFTZcOxb3JpdGEh
mhJgDQ,,W01hbl0KTWlzcyEgTWlzcyE=,,,,,W0hvbWVtXQpTZW5ob3JpdGEhIFNlbmhvcml0YSE=,,W0hvbWJyZV0KwqFTZcOxb3JpdGEhIMKhU2XDsW9yaXRhIQ==
mxJgDQ,,TWFuOiBTdHJhbmdlIHJ1bW9ycyBhYm91dCB0aGUgTWVtZW50byBvZiB0aGUgRGVhZCBhcmUgc3ByZWFkaW5nIGFyb3VuZCBNb3JvY2MgT2FzaXMu,,,,,SG9tZW06IEVzdHJhbmhvcyBydW1vcmVzIHNvYnJlIEVzcMOzbGlvcyBlc3TDo28gY2lyY3VsYW5kbyBlbSB0b3JubyBkbyBPw6FzaXMgZGUgTW9ycm9jLg==,,SG9tYnJlOiBFbiB0b3JubyBhbCBvYXNpcyBkZSBNb3Jyb2MgY2lyY3VsYSB1biBleHRyYcOxbyBydW1vciBzb2JyZSBsYXMgcGVydGVuZW5jaWFzIGRlIGxvcyBtdWVydG9zLg==
nBJgDQ,,W01hbl0KU3RyYW5nZSBydW1vcnMgYWJvdXQgdGhlIE1lbWVudG8gb2YgdGhlIERlYWQgYXJlIHNwcmVhZGluZyBhcm91bmQgTW9yb2NjIE9hc2lzLg==,,,,,W0hvbWVtXQpFc3RyYW5ob3MgcnVtb3JlcyBzb2JyZSBFc3DDs2xpb3MgZXN0w6NvIGNpcmN1bGFuZG8gZW0gdG9ybm8gZG8gT8Ohc2lzIGRlIE1vcnJvYy4=,,W0hvbWJyZV0KRW4gdG9ybm8gYWwgb2FzaXMgZGUgPEI+TW9ycm9jPC9CPiBjaXJjdWxhIHVuIGV4dHJhw7FvIHJ1bW9yIHNvYnJlIGxhcyBwZXJ0ZW5lbmNpYXMgZGUgbG9zIG11ZXJ0b3Mu
nRJgDQ,,WWVsbG93OiBNZW1lbnRvIG9mIHRoZSBEZWFkPyBJcyB0aGVyZSBldmVuIGFueXRoaW5nIGFib3V0IHRoYXQgaXRlbSB3b3J0aCBtYWtpbmcgcnVtb3JzIGFib3V0Pw==,,,,,QW1hcmVsbzogRXNww7NsaW9zPyBIw6EgYWxnbyBuZXNzZSBpdGVtIHF1ZSBwb3NzYSBnZXJhciB1bSBydW1vcj8=,,QW1hcmlsbG86IMK/UGVydGVuZW5jaWFzIGRlIGxvcyBtdWVydG9zPyDCv0hheSBhbGdvIGVuIGVzZSBvYmpldG8gcXVlIHB1ZWRhIGRhciBwaWUgYSBydW1vcmVzPw==
nhJgDQ,,WzxCPlk8L0I+ZWxsb3ddCk1lbWVudG8gb2YgdGhlIERlYWQ/IElzIHRoZXJlIGV2ZW4gYW55dGhpbmcgYWJvdXQgdGhhdCBpdGVtIHdvcnRoIG1ha2luZyBydW1vcnMgYWJvdXQ/,,,,,WzxCPkFtYXJlbG88L0I+XQpFc3DDs2xpb3M/IEjDoSBhbGdvIG5lc3NlIGl0ZW0gcXVlIHBvc3NhIGdlcmFyIHVtIHJ1bW9yPw==,,WzxCPkFtYXJpbGxvPC9CPl0Kwr9QZXJ0ZW5lbmNpYXMgZGUgbG9zIG11ZXJ0b3M/IMK/SGF5IGFsZ28gZW4gZXNlIG9iamV0byBxdWUgcHVlZGEgZGFyIHBpZSBhIHJ1bW9yZXM/
nxJgDQ,,TWFuOiBUaGUgcnVtb3Igc2F5cyB0aGF0LCBkdWUgdG8gc29tZW9uZSdzIG1pc3Rha2UsIHVuZGVhZCBtb25zdGVycyBjYW1lIHRvIHBvc3Nlc3MgdW5kZWFkIG1vbnN0ZXJzLA==,,,,,SG9tZW06IERpemVtIHF1ZSwgcG9yIGVycm8gZGUgYWxndcOpbSwgb3MgRXNww7NsaW9zIGFjYWJhcmFtIGZpY2FuZG8gY29tIG1vbnN0cm9zIG1vcnRvcy12aXZvcyw=,,SG9tYnJlOiBTZSBydW1vcmVhIHF1ZSwgcG9yIGVycm9yIGRlIGFsZ3VpZW4sIGxhcyBwZXJ0ZW5lbmNpYXMgZGUgbG9zIG11ZXJ0b3MgYWNhYmFyb24gZW4gbWFub3MgZGUgbW9uc3RydW9zIG5vIG11ZXJ0b3M=
oBJgDQ,,W01hbl0KVGhlIHJ1bW9yIHNheXMgdGhhdCwgZHVlIHRvIHNvbWVvbmUncyBtaXN0YWtlLCB1bmRlYWQgbW9uc3RlcnMgY2FtZSB0byBwb3NzZXNzIHVuZGVhZCBtb25zdGVycyw=,,,,,W0hvbWVtXQpEaXplbSBxdWUsIHBvciBlcnJvIGRlIGFsZ3XDqW0sIG9zIEVzcMOzbGlvcyBhY2FiYXJhbSBmaWNhbmRvIGNvbSBtb25zdHJvcyBtb3J0b3Mtdml2b3Ms,,W0hvbWJyZV0KU2UgcnVtb3JlYSBxdWUsIHBvciBlcnJvciBkZSBhbGd1aWVuLCBsYXMgcGVydGVuZW5jaWFzIGRlIGxvcyBtdWVydG9zIGFjYWJhcm9uIGVuIG1hbm9zIGRlIG1vbnN0cnVvcyBubyBtdWVydG9z
oRJgDQ,,TWFuOiBhbmQgdGhhdCB0aGV5IHdpbGwgbGF0ZXIgYmUgY2hhbmdlZCBpbnRvIE9sZCBCbHVlIEJveGVzLi4=,,,,,SG9tZW06IGUgcXVlIG1haXMgdGFyZGUgc2Vyw6NvIGFsdGVyYWRvcyBwYXJhIFZlbGhhcyBDYWl4YXMgQXp1aXMuLg==,,SG9tYnJlOiB5IHF1ZSBtw6FzIGFkZWxhbnRlIHNlcsOhbiBjYW1iaWFkYXMgcG9yIGNhamFzIGF6dWxlcyBhbnRpZ3Vhcy4uLg==
ohJgDQ,,W01hbl0KYW5kIHRoYXQgdGhleSB3aWxsIGxhdGVyIGJlIGNoYW5nZWQgaW50byBPbGQgQmx1ZSBCb3hlcy4u,,,,,W0hvbWVtXQplIHF1ZSBtYWlzIHRhcmRlIHNlcsOjbyBhbHRlcmFkb3MgcGFyYSBWZWxoYXMgQ2FpeGFzIEF6dWlzLi4=,,W0hvbWJyZV0KeSBxdWUgbcOhcyBhZGVsYW50ZSBzZXLDoW4gY2FtYmlhZGFzIHBvciBjYWphcyBhenVsZXMgYW50aWd1YXMuLi4=
oxJgDQ,,WWVsbG93OiBXaGF0IGtpbmQgb2YgYWJzdXJkIHJ1bW9yIGlzIHRoYXQ/IEFyZSB0aGVyZSBmb29scyB3aG8gYmVsaWV2ZSBpdD8=,,,,,QW1hcmVsbzogUXVlIHRpcG8gZGUgcnVtb3IgYWJzdXJkbyDDqSBlc3NlPyBFeGlzdGVtIGlkaW90YXMgcXVlIGFjcmVkaXRhbSBuaXNzbz8=,,QW1hcmlsbG86IMK/UXXDqSBjbGFzZSBkZSBydW1vciB0YW4gYWJzdXJkbyBlcyBlc2U/IMK/SGF5IGlkaW90YXMgcXVlIHNlIGxvIGNyZWFuPw==
pBJgDQ,,WzxCPlk8L0I+ZWxsb3ddCldoYXQga2luZCBvZiBhYnN1cmQgcnVtb3IgaXMgdGhhdD8gQXJlIHRoZXJlIGZvb2xzIHdobyBiZWxpZXZlIGl0Pw==,,,,,WzxCPkFtYXJlbG88L0I+XQpRdWUgdGlwbyBkZSBydW1vciBhYnN1cmRvIMOpIGVzc2U/IEV4aXN0ZW0gaWRpb3RhcyBxdWUgYWNyZWRpdGFtIG5pc3NvPw==,,WzxCPkFtYXJpbGxvPC9CPl0Kwr9RdcOpIGNsYXNlIGRlIHJ1bW9yIHRhbiBhYnN1cmRvIGVzIGVzZT8gwr9IYXkgaWRpb3RhcyBxdWUgc2UgbG8gY3JlYW4/
pRJgDQ,,TWFuOiBJdCBzb3VuZHMgbGlrZSBhIGxpZSwgYnV0IGl0IGlzIGEgcnVtb3IgYWN0dWFsbHkgc3ByZWFkaW5nIGFyb3VuZCBNb3JvY2MgUHlyYW1pZC4=,,,,,SG9tZW06IFBhcmVjZSBtZW50aXJhLCBtYXMgw6kgdW0gcnVtb3IgcXVlIHJlYWxtZW50ZSBlc3TDoSBjaXJjdWxhbmRvIGVtIHRvcm5vIGRhIFBpcsOibWlkZSBkZSBNb3Jyb2Mu,,SG9tYnJlOiBQYXJlY2UgbWVudGlyYSwgcGVybyBlcyB1biBydW1vciBxdWUgcmVhbG1lbnRlIGNpcmN1bGEgZW4gdG9ybm8gYSBsYSBQaXLDoW1pZGUgZGUgTW9ycm9jLg==
phJgDQ,,W01hbl0KSXQgc291bmRzIGxpa2UgYSBsaWUsIGJ1dCBpdCBpcyBhIHJ1bW9yIGFjdHVhbGx5IHNwcmVhZGluZyBhcm91bmQgTW9yb2NjIFB5cmFtaWQu,,,,,W0hvbWVtXQpQYXJlY2UgbWVudGlyYSwgbWFzIMOpIHVtIHJ1bW9yIHF1ZSByZWFsbWVudGUgZXN0w6EgY2lyY3VsYW5kbyBlbSB0b3JubyBkYSBQaXLDom1pZGUgZGUgTW9ycm9jLg==,,W0hvbWJyZV0KUGFyZWNlIG1lbnRpcmEsIHBlcm8gZXMgdW4gcnVtb3IgcXVlIHJlYWxtZW50ZSBjaXJjdWxhIGVuIHRvcm5vIGEgbGEgUGlyw6FtaWRlIGRlIDxCPk1vcnJvYzwvQj4u
pxJgDQ,,WWVsbG93OiBObz8gTm8sIHdhaXQuLiBUaGlzIG1heSBhY3R1YWxseSBiZSBzb21ldGhpbmcgSSBjYW4gdXNlIGZvciBteSBwbGFuLg==,,,,,QW1hcmVsbzogTsOjbz8gTsOjbywgZXNwZXJhLi4gSXNzbyBwb2RlIGF0w6kgc2VyIHVzYWRvIGEgZmF2b3IgZG8gbWV1IHBsYW5vLg==,,QW1hcmlsbG86IMK/Tm8/IE5vLi4uIE3DoXMgYmllbiwgZXN0byBwb2Ryw61hIGFwcm92ZWNoYXJsbyBwYXJhIG1pcyBwbGFuZXMu
qBJgDQ,,WzxCPlk8L0I+ZWxsb3ddCk5vPyBObywgd2FpdC4uIFRoaXMgbWF5IGFjdHVhbGx5IGJlIHNvbWV0aGluZyBJIGNhbiB1c2UgZm9yIG15IHBsYW4u,,,,,WzxCPkFtYXJlbG88L0I+XQpOw6NvPyBOw6NvLCBlc3BlcmEuLiBJc3NvIHBvZGUgYXTDqSBzZXIgdXNhZG8gYSBmYXZvciBkbyBtZXUgcGxhbm8u,,WzxCPkFtYXJpbGxvPC9CPl0Kwr9Obz8gTm8uLi4gTcOhcyBiaWVuLCBlc3RvIHBvZHLDrWEgYXByb3ZlY2hhcmxvIHBhcmEgbWlzIHBsYW5lcy4=
qRJgDQ,,TWFuOiBZZXMsIE1pc3Mu,,,,,SG9tZW06IFNpbSwgc2VuaG9yaXRhLg==,,SG9tYnJlOiBTw60sIHNlw7Fvcml0YS4=
qhJgDQ,,W01hbl0KWWVzLCBNaXNzLg==,,,,,W0hvbWVtXQpTaW0sIHNlbmhvcml0YS4=,,W0hvbWJyZV0KU8OtLCBzZcOxb3JpdGEu
qxJgDQ,,WWVsbG93OiBIb3cgbXVjaCBkbyBtZXJjaGFudHMgcGF5IHdoZW4gdGhleSBidXkgTWVtZW50b3Mgb2YgdGhlIERlYWQ/,,,,,QW1hcmVsbzogUXVhbnRvIG9zIG1lcmNhZG9yZXMgcGFnYW0gYW8gY29tcHJhciBFc3DDs2xpb3M/,,QW1hcmlsbG86IMK/QSBjdcOhbnRvIGNvbXByYW4gbG9zIG1lcmNhZGVyZXMgbGFzIHBlcnRlbmVuY2lhcyBkZSBsb3MgbXVlcnRvcz8=
rBJgDQ,,WzxCPlk8L0I+ZWxsb3ddCkhvdyBtdWNoIGRvIG1lcmNoYW50cyBwYXkgd2hlbiB0aGV5IGJ1eSBNZW1lbnRvcyBvZiB0aGUgRGVhZD8=,,,,,WzxCPkFtYXJlbG88L0I+XQpRdWFudG8gb3MgbWVyY2Fkb3JlcyBwYWdhbSBhbyBjb21wcmFyIEVzcMOzbGlvcz8=,,WzxCPkFtYXJpbGxvPC9CPl0Kwr9BIGN1w6FudG8gY29tcHJhbiBsb3MgbWVyY2FkZXJlcyBsYXMgcGVydGVuZW5jaWFzIGRlIGxvcyBtdWVydG9zPw==
rRJgDQ,,TWFuOiBJIGJlbGlldmUgaXQgaXMgMjI1IFplbnku,,,,,SG9tZW06IFBlbG8gcXVlIHNlaSwgMjI1IHplbnku,,SG9tYnJlOiBDcmVvIHF1ZSBhIDIyNSB6ZW5pcy4=
rhJgDQ,,W01hbl0KSSBiZWxpZXZlIGl0IGlzIDIyNSBaZW55Lg==,,,,,W0hvbWVtXQpQZWxvIHF1ZSBzZWksIDIyNSB6ZW55Lg==,,W0hvbWJyZV0KQ3JlbyBxdWUgYSAyMjUgemVuaXMu
rxJgDQ,,WWVsbG93OiBHb29kISBGcm9tIG5vdyBvbiwgZ28gdG8gdGhlIGZyb250cyBvZiBQYXlvbiBEdW5nZW9uIGFuZCB0aGUgTW9yb2NjIFJ1aW5zIGFuZCBidXkgdGhlbSBhbGwgdXAu,,,,,QW1hcmVsbzogw5N0aW1vISBBIHBhcnRpciBkZSBhZ29yYSwgdsOhIHBhcmEgYSBmcmVudGUgZGEgQ2F2ZXJuYSBkZSBQYXlvbiBlIGRhcyBSdcOtbmFzIGRlIE1vcnJvYyBlIGNvbXByZSB0dWRvLg==,,QW1hcmlsbG86IMKhQmllbiEgQSBwYXJ0aXIgZGUgYWhvcmEsIHZlIGEgbGEgZW50cmFkYSBkZSBsYSBtYXptb3JyYSBzdWJ0ZXJyw6FuZWEgZGUgUGF5b24geSBhIGxhcyBydWluYXMgZGUgTW9ycm9jIHkgY8OzbXByYWxhcyB0b2Rhcy4=
sBJgDQ,,WzxCPlk8L0I+ZWxsb3ddCkdvb2QhIEZyb20gbm93IG9uLCBnbyB0byB0aGUgZnJvbnRzIG9mIFBheW9uIER1bmdlb24gYW5kIHRoZSBNb3JvY2MgUnVpbnMgYW5kIGJ1eSB0aGVtIGFsbCB1cC4=,,,,,WzxCPkFtYXJlbG88L0I+XQrDk3RpbW8hIEEgcGFydGlyIGRlIGFnb3JhLCB2w6EgcGFyYSBhIGZyZW50ZSBkYSBDYXZlcm5hIGRlIFBheW9uIGUgZGFzIFJ1w61uYXMgZGUgTW9ycm9jIGUgY29tcHJlIDxCPnR1ZG88L0I+Lg==,,WzxCPkFtYXJpbGxvPC9CPl0KwqFCaWVuISBBIHBhcnRpciBkZSBhaG9yYSwgdmUgYSBsYSBlbnRyYWRhIGRlIGxhIG1hem1vcnJhIHN1YnRlcnLDoW5lYSBkZSBQYXlvbiB5IGEgbGFzIHJ1aW5hcyBkZSA8Qj5Nb3Jyb2M8L0I+IHkgY8OzbXByYWxhcyB0b2Rhcy4=
sRJgDQ,,WWVsbG93OiBIb3dldmVyISBBZGp1c3QgdGhlIHB1cmNoYXNlIHByaWNlIGFjY29yZGluZyB0byBtYXJrZXQgY29uZGl0aW9ucywgc3RhcnRpbmcgYXQgMjMwIFplbnkgYW5kIGFsbG93aW5nIHVwIHRvIDQwMCBaZW55Lg==,,,,,QW1hcmVsbzogTWFzISBBanVzdGUgbyBwcmXDp28gZGUgY29tcHJhIGNvbmZvcm1lIGEgc2l0dWHDp8OjbyBkbyBtZXJjYWRvLCBjb21lw6dhbmRvIGVtIDIzMCB6ZW55IGUgcGVybWl0aW5kbyBhdMOpIG5vIG3DoXhpbW8gNDAwIHplbnku,,QW1hcmlsbG86IEVzbyBzw60sIGFqdXN0YSBlbCBwcmVjaW8gZGUgY29tcHJhIHNlZ8O6biBsYSBzaXR1YWNpw7NuIGRlbCBtZXJjYWRvLiBFbXBpZXphIGVuIDIzMCB6ZW5pcyB5IHBlcm1pdGUgdW4gbcOheGltbyBkZSA0MDAgemVuaXMu
shJgDQ,,WzxCPlk8L0I+ZWxsb3ddCkhvd2V2ZXIhIEFkanVzdCB0aGUgcHVyY2hhc2UgcHJpY2UgYWNjb3JkaW5nIHRvIG1hcmtldCBjb25kaXRpb25zLCBzdGFydGluZyBhdCAyMzAgWmVueSBhbmQgYWxsb3dpbmcgdXAgdG8gNDAwIFplbnku,,,,,WzxCPkFtYXJlbG88L0I+XQpNYXMhIEFqdXN0ZSBvIHByZcOnbyBkZSBjb21wcmEgY29uZm9ybWUgYSBzaXR1YcOnw6NvIGRvIG1lcmNhZG8sIGNvbWXDp2FuZG8gZW0gMjMwIHplbnkgZSBwZXJtaXRpbmRvIGF0w6kgbm8gbcOheGltbyA0MDAgemVueS4=,,WzxCPkFtYXJpbGxvPC9CPl0KRXNvIHPDrSwgYWp1c3RhIGVsIHByZWNpbyBkZSBjb21wcmEgc2Vnw7puIGxhIHNpdHVhY2nDs24gZGVsIG1lcmNhZG8uIEVtcGllemEgZW4gMjMwIHplbmlzIHkgcGVybWl0ZSB1biBtw6F4aW1vIGRlIDQwMCB6ZW5pcy4=
sxJgDQ,,WWVsbG93OiBPbmNlIHdlIHN3ZWVwIHVwIHRoYXQgbXVjaCwgcGVvcGxlIHdobyBkb24ndCBrbm93IGFueXRoaW5nIGFuZCB3YW50IHRvIGpvaW4gaW4gb24gdGhlIGZhbHNlIHJ1bW9yIHdpbGwgc3ByaW5nIHVwIGV2ZXJ5d2hlcmUu,,,,,QW1hcmVsbzogU2UgdmFycmVybW9zIG8gc3VmaWNpZW50ZSwgc3VyZ2lyw6EgdW1hIG11bHRpZMOjbyBkZSBnZW50ZSBpZ25vcmFudGUgcXVlcmVuZG8gZW50cmFyIG5lc3NlIGJvYXRvIHNlbSBwZW5zYXIu,,QW1hcmlsbG86IFNpIGFjYXBhcmFtb3MgaGFzdGEgZXNlIHB1bnRvLCBzdXJnaXLDoW4gY29tbyBzZXRhcyB0aXBvcyBxdWUsIHNpbiBzYWJlciBuYWRhLCBxdWVycsOhbiBzdW1hcnNlIGFsIGZhbHNvIHJ1bW9yLg==
