gN1TDQ,,UmVxdWVzdCBCb2FyZA==,,,,,UXVhZHJvIGRlIFBlZGlkb3M=,,VGFibMOzbiBkZSBlbmNhcmdvcw==
gd1TDQ,,W0ZpcmV3b29kJ3MgVXJnZW50IFJlcXVlc3RdCldpbGQgYW5pbWFsIGNhcHR1cmUgcmVxdWVzdC4KXjEyMzQ1NlJlcXVpcmVtZW50czpeMDAwMDAwCkFuIGFkdmVudHVyZXIgd2hvIGhhbmRsZXMgYW5pbWFscwo8Rk9OVCBTSVpFID0gMTQ+d2VsbDwvRk9OVD4KXkRENTU1NUJhc2UgTHYuIDIwMC9Kb2IgTHYuIDYwXjAwMDAwMCBvciBoaWdoZXIKPEZPTlQgU0laRSA9IDE0Pl5ERDU1NTU8Qj5TdW1tb25lcjwvQj4gY2xhc3MgZXNwZWNpYWxseSBwcmVmZXJyZWReMDAwMDAwPC9GT05UPg==,,,,,W1BlZGlkbyBkbyBDYXJwaW50ZWlyb10KUGVkaWRvIHBhcmEgY2FwdHVyYXIgYW5pbWFpcyBzZWx2YWdlbnMuCl4xMjM0NTZDb25kacOnw7VlczpeMDAwMDAwClZpYWphbnRlIHF1ZSBzYWliYSBsaWRhciA8Rk9OVCBTSVpFID0gMTQ+YmVtPC9GT05UPiBjb20gYW5pbWFpcywKY29tIF5ERDU1NTVOdi4gQmFzZSAyMDAgZSBOdi4gQ2xhc3NlIDYwXjAwMDAwMCBvdSBzdXBlcmlvcgo8Rk9OVCBTSVpFID0gMTQ+XkRENTU1NUNsYXNzZSA8Qj5JbnZvY2Fkb3I8L0I+IHRlbSBwcmVmZXLDqm5jaWEgZXNwZWNpYWxeMDAwMDAwPC9GT05UPg==,,W0VuY2FyZ28gdXJnZW50ZSBkZSBSb2JsZXNdCkVuY2FyZ28gZGUgY2FwdHVyYSBkZSBhbmltYWwgc2FsdmFqZS4KXjEyMzQ1NkNvbmRpY2lvbmVzOl4wMDAwMDAKVHJvdGFtdW5kb3MgcXVlIHNlcGFuIHRyYXRhciA8Rk9OVCBTSVpFID0gMTQ+YmllbjwvRk9OVD4KYSBsb3MgYW5pbWFsZXMgeSB0ZW5nYW4gXkRENTU1NU5pdmVsIGRlIGJhc2UgMjAwL05pdmVsIGRlIGNsYXNlIDYwXjAwMDAwMCBvIHN1cGVyaW9yCjxGT05UIFNJWkUgPSAxND5eREQ1NTU1PEI+SW52b2NhZG9yPC9CPiB0ZW5kcsOhbiBwcmVmZXJlbmNpYS5eMDAwMDAwPC9GT05UPg==
gt1TDQ,,LSBUaGlzIHJlcXVlc3Qgc2VlbXMgdG9vIGRpZmZpY3VsdCBmb3IgYSBjaGlsZC4gQmVjb21lIGluZGVwZW5kZW50IGFuZCBncm93biB1cCBiZWZvcmUgdGFraW5nIG9uIHRoZSBjaGFsbGVuZ2UhIC0=,,,,,LSBQYXJlY2Ugc2VyIHVtIHBlZGlkbyBkaWbDrWNpbCBwYXJhIHVtYSBjcmlhbsOnYSByZWFsaXphci4gVGVudGUgcXVhbmRvIGZvciBpbmRlcGVuZGVudGUgZSBhZHVsdG8hIC0=,,LSBQYXJlY2UgdW4gZW5jYXJnbyBkaWbDrWNpbCBwYXJhIG5pw7Fvcy4gwqFJbnTDqW50YWxvIGN1YW5kbyBzZWFzIHVuYSBwZXJzb25hIGluZGVwZW5kaWVudGUgeSBhZHVsdGEhIC0=
g91TDQ,,W0ZpcmV3b29kJ3MgVXJnZW50IFJlcXVlc3RdCl4xMjM0NTZTcGVjaWFsIE5vdGVzOl4wMDAwMDAKVGhvc2Ugd2hvIHN0aWxsIGNhcnJ5IHRoZSBzY2VudCBvZgpjYXJuaXZvcm91cyBhbmltYWxzIHN1Y2ggYXMgd29sdmVzIG9yIGZhbGNvbnMKY2Fubm90IHRha2UgdGhpcyByZXF1ZXN0Lg==,,,,,UGVkaWRvIGRvIENhcnBpbnRlaXJvCl4xMjM0NTZPYnNlcnZhw6fDtWVzOl4wMDAwMDAKUXVlbSBhaW5kYSBlc3RpdmVyIGNvbSBjaGVpcm8gZGUKYW5pbWFpcyBjYXJuw612b3JvcywgY29tbyBsb2JvcyBvdSBmYWxjw7VlcywKbsOjbyBwb2RlcsOhIHJlYWxpemFyIG8gcGVkaWRvLg==,,W0VuY2FyZ28gdXJnZW50ZSBkZSBSb2JsZXNdCl4xMjM0NTZOb3RhOl4wMDAwMDAKUXVpZW5lcyBhw7puIHRlbmdhbiBvbG9yIGEgYW5pbWFsZXMgY2FybsOtdm9yb3MsCmNvbW8gbG9ib3MgbyBoYWxjb25lcywKbm8gcG9kcsOhbiByZWFsaXphciBlc3RlIGVuY2FyZ28u
hN1TDQ,,W0ZpcmV3b29kJ3MgVXJnZW50IFJlcXVlc3RdCkZvciBvdGhlciBkZXRhaWxzLCBwbGVhc2UgYXNrIF4xMjM0NTZGaXJld29vZF4wMDAwMDAgYXQgPE5BVkk+W0ZpcmV3b29kIENhcnBlbnRyeSBTaG9wXTxJTkZPPnBheW9uLDI1MiwyOTcsMCwxMDEsMDwvSU5GTz48L05BVkk+IGluIFBheW9uIGRpcmVjdGx5Lg==,,,,,UGVkaWRvIGRvIENhcnBpbnRlaXJvClBhcmEgb2J0ZXIgbWFpcyBkZXRhbGhlcywgZmFsZSBkaXJldGFtZW50ZSBjb20gXjEyMzQ1NkNhcnZhbGhvXjAwMDAwMCBuYSA8TkFWST5bQ2FycGludGFyaWEgZG8gQ2FydmFsaG9dPElORk8+cGF5b24sMjUyLDI5NywwLDEwMSwwPC9JTkZPPjwvTkFWST4sIGVtIFBheW9uLg==,,W0VuY2FyZ28gdXJnZW50ZSBkZSBSb2JsZXNdClBhcmEgbcOhcyBkZXRhbGxlcywgY29uc3VsdGEgZGlyZWN0YW1lbnRlIGNvbiBeMTIzNDU2Um9ibGVzXjAwMDAwMCBlbiBsYSA8TkFWST5bQ2FycGludGVyw61hIFJvYmxlc108SU5GTz5wYXlvbiwyNTIsMjk3LDAsMTAxLDA8L0lORk8+PC9OQVZJPiBkZSBQYXlvbi4=
hd1TDQ,,LSBZb3VyIGxldmVsIHNlZW1zIHRvbyBsb3cgdG8gdGFrZSB0aGlzIHJlcXVlc3QuIC0=,,,,,LSBQYXJlY2UgcXVlIHNldSBuw612ZWwgw6kgaW5zdWZpY2llbnRlIHBhcmEgcmVhbGl6YXIgZXN0ZSBwZWRpZG8uIC0=,,LSBQYXJlY2UgcXVlIG5vIHRpZW5lcyBuaXZlbCBzdWZpY2llbnRlIHBhcmEgcmVhbGl6YXIgZXN0ZSBlbmNhcmdvLiAt
ht1TDQ,,LSBUaGlzIHJlcXVlc3QgaXMgYWxyZWFkeSBpbiBwcm9ncmVzcy4gLQ==,,,,,LSBFc3RlIHBlZGlkbyBqw6EgZXN0w6EgZW0gYW5kYW1lbnRvLiAt,,LSBFc3RlIGVuY2FyZ28geWEgZXN0w6EgZW4gY3Vyc28uIC0=
h91TDQ,,LSBUaGlzIHJlcXVlc3QgaGFzIGFscmVhZHkgYmVlbiBjb21wbGV0ZWQuIC0=,,,,,LSBFc3RlIHBlZGlkbyBqw6EgZm9pIGNvbmNsdcOtZG8uIC0=,,LSBFc3RlIGVuY2FyZ28geWEgaGEgc2lkbyBjb21wbGV0YWRvLiAt
iN1TDQ,,LSBUaGlzIHJlcXVlc3Qgc2VlbXMgdG9vIGRpZmZpY3VsdCBmb3IgeW91ciBjdXJyZW50IGNsYXNzLiAt,,,,,LSBQYXJlY2Ugc2VyIHVtIHBlZGlkbyBtdWl0byBkaWbDrWNpbCBwYXJhIGEgc3VhIGNsYXNzZSBhdHVhbC4gLQ==,,LSBQYXJlY2UgdW4gZW5jYXJnbyBkaWbDrWNpbCBkZSByZWFsaXphciBjb24gdHUgY2xhc2UgYWN0dWFsLiAt
id1TDQ,,Q2FycGVudHJ5IFNob3AgUGFydC1UaW1lcg==,,,,,QXByZW5kaXogZGUgQ2FycGludGVpcm8=,,QXl1ZGFudGUgZGUgY2FycGludGVyw61h
