inMGAQ,,W0FsbGVuXQpBbmQgbGV0IGhpbSBrbm93IHRoYXQKaWYgaGUgZG9lc24ndCBzaGFwZSB1cC4uLgpXZWxsLCBJIGp1c3QgbWlnaHQgaGF2ZQp0byBkaXNvd24gbXkgb3duIHNvbiEKSGUncyBkZWFkIHRvIG1lIGlmIGhlCmRvZXNuJ3QgbG92ZSBoaXMgZmF0aGVyIQ==,,,,,W0FsbGVuXQpFIGxoZSBkaWdhIHF1ZQpzZSBlbGUgbsOjbyBzZSBjb21wb3J0YXIuLi4KQmVtLCB0YWx2ZXogZXUgdGVuaGEgcXVlCmRlIHJlbmVnYXIgbWV1IHByw7NwcmlvIGZpbGhvIQpFbGUgZXN0w6EgbW9ydG8gcGFyYSBtaW0gc2UKbsOjbyBhbWFyIHNldSBwYWkh,,W0FsbGVuXQpZIGhhemxlIHNhYmVyCnF1ZSBzaSBubyBtYWR1cmEuLi4KQnVlbm8sIMKhcHVlZGUgcXVlIHRlbmdhCnF1ZSBkZXNoZXJlZGFyIGEgbWkgcHJvcGlvIGhpam8hCsKhU2kgbm8gcXVpZXJlIGEgc3UgcGFkcmUsCmVudG9uY2VzIHlhIG5vIHF1aWVybyBzYWJlciBtw6FzIGRlIMOpbCE=
i3MGAQ,,W0FsbGVuXQpJLi4uIEkgZG9uJ3QgdW5kZXJzdGFuZC4uLiEKSG93IGNhbiB5b3UgbGVhdmUgYSBzaWNrCm1hbiBhbG9uZSB3aXRoIGhpcyBzdWZmZXJpbmc/CkktSSBkZXNwZXJhdGVseSBuZWVkIGhlbHAhCk5vISBQbGVhc2UsIGQtZG9uJ3QgZ28gYXdheSE=,,,,,W0FsbGVuXQpJLi4uIE7Do28gZXN0b3UgZW50ZW5kZW5kby4uLiEKQ29tbyB2b2PDqiBwb2RlIGRlaXhhciB1bSBob21lbSBkb2VudGUKZG9lbnRlIHNvemluaG8gY29tIHNldSBzb2ZyaW1lbnRvPwpFdSBwcmVjaXNvIGRlc2VzcGVyYWRhbWVudGUgZGUgYWp1ZGEhCk7Do28hIFBvciBmYXZvciwgZC1uw6NvIHbDoSBlbWJvcmEh,,W0FsbGVuXQpZby4uLiDCoU5vIGxvIGVudGllbmRvLi4uIQrCv0PDs21vIHB1ZWRlcyBhYmFuZG9uYXIKYSB1biBob21icmUgZW5mZXJtbyBhIHN1IHN1ZnJpbWllbnRvPwrCoU5lLW5lY2VzaXRvIGF5dWRhIGRlc2VzcGVyYWRhbWVudGUhCsKhTm8hIMKhUG8tcG9yIGZhdm9yLCBubyB0ZSB2YXlhcyE=
jHMGAQ,,W0FsbGVuXQpQb3N0ZWxsLi4uIE15IHNvbi4uLgpXaHkgaGF2ZSB5b3UgZm9yc2FrZW4gbWU/CkknbSBseWluZyBoZXJlIGF0IHRoZSBicmluawpvZiBkZWF0aCwgYW5kIHRoZSBib3kgd29uJ3QKZXZlbiBjb21lIHRvIHNlZSBoaXMgZmF0aGVyIQ==,,,,,W0FsbGVuXQpQb3N0ZWxsLi4uIE1ldSBmaWxoby4uLgpQb3IgcXVlIHZvY8OqIG1lIGFiYW5kb25vdT8KRXN0b3UgYXF1aSBkZWl0YWRvIMOgIGJlaXJhIGRhIG1vcnRlCmRhIG1vcnRlLCBlIG8gZ2Fyb3RvIG7Do28gcXVlcgpuZW0gc2VxdWVyIHZlbSB2ZXIgc2V1IHBhaSE=,,W0FsbGVuXQpQb3N0ZWxsLi4uIE1pIGhpam8uLi4Kwr9Qb3IgcXXDqSBtZSBhYmFuZG9uYXN0ZT8KRXN0b3kgYWwgYm9yZGUgZGUgbGEgbXVlcnRlLArCoXkgYSBlc2UgbXVjaGFjaG8KbmkgbGUgaW50ZXJlc2EgdmVyIGEgc3UgcGFkcmUh
jXMGAQ,,W0FsbGVuXQpCdXQgeW91Li4uIEkgY2FuIGNvdW50IG9uIHlvdS4KRXZlbiBpbiBMaWdodGhhemxlbiwgSSdkIG5ldmVyCmZpbmQgYW55b25lIGFzIGRlcGVuZGFibGUgYXMKeW91LiBUaGlzIHRpbWUsIEkndmUgZGVjaWRlZCB0bwpkaXNjaXBsaW5lIG15IGRlZ2VuZXJhdGUgc29uLgpXaWxsIHlvdSBoZWxwIG1lIG9uY2UgbW9yZT8=,,,,,W0FsbGVuXQpNYXMgdm9jw6ouLi4gRXUgcG9zc28gY29udGFyIGNvbSB2b2PDqi4KTWVzbW8gZW0gTGlnaHRoYXpsZW4sIGV1IG51bmNhCmVuY29udHJhciBhbGd1w6ltIHTDo28gY29uZmnDoXZlbCBxdWFudG8Kdm9jw6ouIERlc3RhIHZleiwgZGVjaWRpCmRpc2NpcGxpbmFyIG1ldSBmaWxobyBkZWdlbmVyYWRvLgpWb2PDqiBtZSBhanVkYXLDoSBtYWlzIHVtYSB2ZXo/,,W0FsbGVuXQpQZXJvIHTDui4uLiBQdWVkbyBjb250YXIgY29udGlnby4KTmkgc2lxdWllcmEgZW4gTGlnaHRoYWx6ZW4sCmphbcOhcyBlbmNvbnRyYXLDrWEgYSBhbGd1aWVuIHRhbiBjb25maWFibGUKY29tbyB0w7ouIEVzdGEgdmV6LCBkZWNpZMOtIGRpc2NpcGxpbmFyCmEgbWkgaGlqbyBkZWdlbmVyYWRvLgrCv01lIGF5dWRhcsOtYXMgdW5hIHZleiBtw6FzPw==
jnMGAQ,,W3swfV0KV2FpdCwgd2FpdC4uLgpMaWdodGhhbHplbj8KRGlkIHlvdSB1c2VkIHRvCmxpdmUgdGhlcmUgb3Igc29tZXRoaW5nPw==,,,,,W3swfV0KRXNwZXJlLCBlc3BlcmUuLi4KTGlnaHRoYWx6ZW4/ClZvY8OqIGNvc3R1bWF2YQptb3JhdmEgbMOhIG91IGFsZ28gYXNzaW0/,,W3swfV0KVW4gbW9tZW50by4uLgrCv0xpZ2h0aGFsemVuPwrCv1NvbMOtYXMKdml2aXIgYWjDrSBvIGFsZ28gYXPDrT8=
j3MGAQ,,W0FsbGVuXQpVaD8gRXIsIHdlbGwsIHRoYXQncyBqdXN0CmFuIGV4cHJlc3Npb24gSSB1c2UuIFlvdQprbm93LCBsaWtlIGFuIGV4YW1wbGUuCkktSS0tXjMzMzMzMypDb3VnaCEqXjAwMDAwMCBPaCwgb2ggbm8uCk15IF4zMzMzMzMqSGFjayEqXjAwMDAwMCBwYW5jcmVhcyEgT3IgbGl2ZXIhCkknbSBoYXZpbmcgYW5vdGhlciBhdHRhY2sh,,,,,W0FsbGVuXQpVaD8gRXIsIGJlbSwgZXNzYSDDqSBhcGVuYXMKdW1hIGV4cHJlc3PDo28gcXVlIGV1IHVzby4gVm9jw6ogc2FiZQpzYWJlLCBjb21vIHVtIGV4ZW1wbG8uCkV1Li4uIF4zMzMzMzMqVG9zc2lyISpeMDAwMDAwIE9oLCBvaCBuw6NvLgpNZXUgXjMzMzMzMypIYWNrISpeMDAwMDAwIHDDom5jcmVhcyEgT3UgZsOtZ2FkbyEKRXN0b3UgdGVuZG8gb3V0cm8gYXRhcXVlIQ==,,W0FsbGVuXQrCv0VoPyBFaCwgYnVlbm8sIGVzIHNvbG8gdW5hIGV4cHJlc2nDs24KcXVlIG1lIGd1c3RhIHVzYXIuIFTDui4uLgp5YSBzYWJlcywgY29tbyBlamVtcGxvLgpZby4uLl4zMzMzMzMqQ29mKl4wMDAwMDAgT2guIE9oLCBuby4KwqFNaSBeMzMzMzMzKkNyYWMqXjAwMDAwMCBww6FuY3JlYXMhIMKhTyBtaSBow61nYWRvIQrCoUVzdG95IHRlbmllbmRvIG90cm8gYXRhcXVlIQ==
kHMGAQ,,W3swfV0KLi4uLi4uCi4uLi4uLi4uLgouLi4uLi4uLi4uLi4=,,,,,W3swfV0KLi4uLi4uCi4uLi4uLi4uLgouLi4uLi4uLi4uLi4=,,W3swfV0KLi4uLi4uCi4uLi4uLi4uLgouLi4uLi4uLi4uLi4=
kXMGAQ,,W0FsbGVuXQpPaCwgZXZlcnl0aGluZydzIGdldHRpbmcKc28gZGFyayEgUC1wbGVhc2UsIGlmIHlvdQpoYXZlIGFueSBtZXJjeSBhdCBhbGwsIGFueQpzaHJlZCBvZiBodW1hbiBkZWNlbmN5LAp3b3VsZCB5b3UgcGxlYXNlIGxldCBtZQpoYXZlIGEgV2hpdGUgUC1Qb3Rpb24/,,,,,W0FsbGVuXQpPaCwgdHVkbyBlc3TDoSBmaWNhbmRvCnTDo28gZXNjdXJvISBQLVBvciBmYXZvciwgc2Ugdm9jw6oKdGl2ZXIgcXVhbHF1ZXIgcGllZGFkZSwgcXVhbHF1ZXIKZnJhZ21lbnRvIGRlIGRlY8OqbmNpYSBodW1hbmEsCnBvZGVyaWEgbWUgZGVpeGFyCnRvbWFyIHVtYSBQb8Onw6NvIEJyYW5jYT8=,,W0FsbGVuXQrCoU9oLCB0b2RvIHNlIHZlCnRhbiBvc2N1cm8hIFBvLXBvciBmYXZvciwKc2kgdGllbmVzIHVuIHBvY28gZGUgcGllZGFkLAp1bmEgcGl6Y2EgZGUgZGVjZW5jaWEgaHVtYW5hLArCv3BvZHLDrWFzIGRhcm1lCnVuYSBQb2Npw7NuIGJsYW5jYT8=
knMGAQ,,R2l2ZSBXaGl0ZSBQb3Rpb24=,,,,,RGFyIFBvw6fDo28gQnJhbmNh,,RGFyIFBvY2nDs24gYmxhbmNhLg==
k3MGAQ,,SWdub3Jl,,,,,SWdub3Jhcg==,,SWdub3Jhci4=
lHMGAQ,,W0FsbGVuXQpPaC4uLiBPaCBuby4uLiEgWW91CmRvbid0IGhhdmUgYW55IFdoaXRlClBvdGlvbnMgZWl0aGVyPyEgV2gtd2hhdAp3aGF0IGFtIEkgZ29ubmEtLT8hIEhlbHAgbWUsCnBsZWFzZSEgQnJpbmcgbWUgYSBXaGl0ZSBQb3Rpb24KYXMgc29vbiBhcyB5b3UgY2FuISBeMzMzMzMzKkNvdWdoISpeMDAwMDAw,,,,,W0FsbGVuXQpPaC4uLiBPaCBuw6NvLi4uISBWb2PDqgpuw6NvIHRlbSBuZW5odW1hClBvw6fDtWVzIEJyYW5jYXMgdGFtYsOpbT8hIE8gcXXDqj8KbyBxdWUgZXUgdm91Li4uPyEgTWUgYWp1ZGUsCnBvciBmYXZvciEgVHJhZ2FtLW1lIHVtYSBQb8Onw6NvIEJyYW5jYQpvIG1haXMgcsOhcGlkbyBwb3Nzw612ZWwhICgyOCkqVG9zc2UhKl4wMDAwMDA=,,W0FsbGVuXQpPaC4uLiDCoU9oLCBuby4uLiEgVMO6Li4uCsKhwr90YW1wb2NvIHRpZW5lcwp1bmEgUG9jacOzbiBibGFuY2E/ISDCv1F1LXF1w6kuLi4/CsKhwr9RdcOpIHZveSBhLi4uPyEgwqFBecO6ZGFtZSwKcG9yIGZhdm9yISDCoVRyw6FlbWUgdW5hIFBvY2nDs24gYmxhbmNhCnRhbiBwcm9udG8gY29tbyBwdWVkYXMhIF4zMzMzMzMqQ29mKl4wMDAwMDA=
lXMGAQ,,W0FsbGVuXQpPaCwgdGhhbmsgeW91IQpJLUl0IGh1cnRzIHNvIG11Y2guLi4KQSBXaGl0ZSBQb3Rpb24ganVzdCBoYXMKdG8gaGVscC4gSS1JdCBoYXMgdG8gd29yayE=,,,,,W0FsbGVuXQpPaCwgb2JyaWdhZG8hCkUtRXUgZXN0b3Ugc29mcmVuZG8gbXVpdG8uLi4KVW1hIFBvw6fDo28gQnJhbmNhIHPDsyB0ZW0KdGVtIHF1ZSBhanVkYXIuIEUtRXUgdGVuaG8gcXVlIHRyYWJhbGhhciE=,,W0FsbGVuXQrCoU9oLCBncmFjaWFzIQpNZSBkdS1kdWVsZSBtdWNoby4uLgpVbmEgUG9jacOzbiBibGFuY2EgZGViZSBzZXIKanVzdG8gbG8gcXVlIG5lY2VzaXRvLiDCoVRpLXRpZW5lIHF1ZSBmdW5jaW9uYXIh
lnMGAQ,,W0FsbGVuXQpBaCwgdGhhdC4uLiAqV2hldyoKVGhhbmsgeW91IHNvIG11Y2guIE5vdywKYWxsIEkgbmVlZCB0byBkbyBpcyB3YWl0IGZvcgpteSBzb24gdG8gYnJpbmcgbXkgbWVkaWNpbmUuCldhaXQuIFdoYXQgaWYgaGUgdGFrZXMgdG9vIGxvbmcKdG8gZ2V0IGhlcmUuIE5vLCBubywgd2hhdCBpZi4uLg==,,,,,W0FsbGVuXQpBaCwgaXNzby4uLiAqVWZhIQpNdWl0byBvYnJpZ2Fkby4gQWdvcmEsCnR1ZG8gbyBxdWUgcHJlY2lzbyBmYXplciDDqSBlc3BlcmFyIHF1ZQptZXUgZmlsaG8gdHJhZ2EgbWV1IHJlbcOpZGlvLgpBZ3VhcmRhci4gRSBzZSBlbGUgZGVtb3JhciBtdWl0bwpwYXJhIGNoZWdhciBhcXVpLiBOw6NvLCBuw6NvLCBlIHNlLi4u,,W0FsbGVuXQpBaCwgZXNvLi4uICpGaXUqCk11Y2hhcyBncmFjaWFzLiBCaWVuLApzb2xvIGRlYm8gZXNwZXJhcgphIHF1ZSBtaSBoaWpvIG1lIHRyYWlnYSBsYSBtZWRpY2luYS4KRXNwZXJhLiDCv1kgc2kgc2UgZGVtb3JhIGRlbWFzaWFkbwplbiBsbGVnYXIgYXF1w60/IE5vLCBubywgeSBzaS4uLg==
l3MGAQ,,W0FsbGVuXQpXaC13aGF0IGlmIEkgaGF2ZSBhbm90aGVyCnVsY2VyIGF0dGFjayBiZWZvcmUgUG9zdGVsbApjYW4gYnJpbmcgbXkgbWVkcz8hIEkgbWlnaHQKbm90IHN1cnZpdmUhIEEtYWR2ZW50dXJlciwgd291bGReRkZGRkZGICBeMDAwMDAwIHlvdSBwbGVhc2Ugc3RheSBieSBteSBzaWRlIHVudGlsCm15IHNvbiBhcnJpdmVzPyBQLXBsZWFzZT8=,,,,,W0FsbGVuXQpFIHNlIGV1IHRpdmVyIG91dHJvIGF0YXF1ZSBkZQphdGFxdWUgZGUgw7psY2VyYSBhbnRlcyBxdWUgbyBQb3N0ZWxsCnBvc3NhIHRyYXplciBtZXVzIHJlbcOpZGlvcz8hIFBvc3NvCm7Do28gc29icmV2aXZlciEgQXZlbnR1cmVpcm8sIHBvZGVyaWFeRkZGRkZGIF4wMDAwMDAgdm9jw6ogcG9kZXJpYSBmaWNhciBhbyBtZXUgbGFkbyBhdMOpCm1ldSBmaWxobyBjaGVnYXI/IFAtcG9yIGZhdm9yPw==,,W0FsbGVuXQrCocK/UXUtcXXDqSBwYXNhcsOtYSBzaSB0ZW5nbwpvdHJvIGF0YXF1ZSBkZSDDumxjZXJhIGFudGVzIHF1ZSBQb3N0ZWxsCm1lIHRyYWlnYSBtaSBtZWRpY2luYT8hIMKhUG9kcsOtYQptb3JpciEgVHJvLXRyb3RhbXVuZG9zLCDCv3BvZHLDrWFzXkZGRkZGRl4wMDAwMDAgcXVlZGFydGUgYSBtaSBsYWRvCmhhc3RhIHF1ZSBsbGVndWUgbWkgaGlqbz8gwr9Qby1wb3IgZmF2b3I/
mHMGAQ,,W0FsbGVuXQpXLXdhaXQhIEEtYXJlIHlvdSBqdXN0CmdvaW5nIHRvIGxldCBtZSBkLWRpZT8KTm9vISBeMzMzMzMzKkNvdWdoKl4wMDAwMDAgQXJyZ2ghIEEgcGxhZ3VlIQpBIHBsYWd1ZSBvbiBib3RoIHlvdXIgaG91c2VzIQ==,,,,,W0FsbGVuXQpFLWVzcGVyZSEgVm9jw6ogZXN0w6EgYXBlbmFzCnZhaSBtZSBkZWl4YXIgbW9ycmVyPwpOw6NvISBeMzMzMzMzKkNvZiBjb2YqXjAwMDAwMCBBcnJnaCEgVW1hIHByYWdhIQpVbWEgcHJhZ2EgZW0gc3VhcyBkdWFzIGNhc2FzIQ==,,W0FsbGVuXQrCoUUtZXNwZXJhISDCv0EtYWNhc28gbWUgdmFzIGEgZGVqYXIKYSBtaSBzdS1zdWVydGU/CsKhTm8hIF4zMzMzMzMqQ29mKl4wMDAwMDAgwqFVdXVoISDCoVVuYSBwbGFnYSEKwqFVbmEgcGxhZ2EgZW4gYW1iYXMgY2FzYXMh
mXMGAQ,,W0FsbGVuXQoqR2FzcCogSS4uLiBJIGNhbgpmZWVsIGl0ISBJIHRoaW5rIEknbQpnb25uYSBoYXZlIGFub3RoZXIKbmV1dHJvbiBhdHRhY2shIEFyZ2gsIGl0J3MKYWxyZWFkeSBlZmZlY3RpbmcgYWxsIG9mIHRoZQpuZXV0cm9ucyBpbiBteSBuZXJ2b3VzIHN5c3RlbSE=,,,,,W0FsbGVuXQoqR2FzcCogRXUuLi4gRXUgcG9zc28Kc2VudGlyIGlzc28hIEFjaG8gcXVlIHZvdQp2b3UgdGVyIG91dHJvCmF0YXF1ZSBkZSBuw6p1dHJvbnMhIEFyZ2gsIGVzdMOhCmrDoSBlc3TDoSBhZmV0YW5kbyB0b2RvcyBvcwpuw6p1dHJvbnMgZG8gbWV1IHNpc3RlbWEgbmVydm9zbyE=,,W0FsbGVuXQoqSmFkZWEuKiBZby4uLiDCoVB1ZWRvCnNlbnRpcmxvISDCoUNyZW8gcXVlIHZveQphIHRlbmVyCm90cm8gYXRhcXVlIGRlIG5ldXRyb25lcyEgwqFBeSwgY3JlbyBxdWUgeWEKYWZlY3TDsyB0b2Rvcwpsb3MgbmV1dHJvbmVzIGVuIG1pIHNpc3RlbWEgbmVydmlvc28h
