AN8xAw,,S25pZ2h0IE9yZGVyIE1lbWJlcg==,,,,,TWVtYnJvIGRhIE9yZGVtIGRlIENhdmFsZWlyb3M=,,TWllbWJybyBkZSBsYSBPcmRlbiBkZSBDYWJhbGxlcm9z
Ad8xAw,,LSBZb3UgaGF2ZSB0b28gbWFueSBpdGVtcyBpbiB5b3VyIHBvc3Nlc3Npb24uIENhbm5vdCBwcm9jZWVkLiAt,,,,,LSBWb2PDqiBlc3TDoSBjb20gbXVpdG9zIGl0ZW5zLiBOw6NvIHBvZGUgcHJvc3NlZ3Vpci4gLQ==,,LSBUaWVuZXMgZGVtYXNpYWRvcyBvYmpldG9zLiBObyBwdWVkZXMgY29udGludWFyLiAt
At8xAw,,W0Vzb3BlXQouLi5Zb3UgbG9vayBsaWtlIGEga25pZ2h0IEkgaGF2ZW4ndCBzZWVuIGJlZm9yZS4gV2hpY2gga25pZ2h0IG9yZGVyIGFyZSB5b3UgZnJvbT8gSSBhbSBFc29wZSBSYWpleWEsIGEga25pZ2h0IG9mIHRoZSA3dGggS25pZ2h0IE9yZGVyLg==,,,,,W0Vzb3BlXQouLi5Wb2PDqiBwYXJlY2UgdW0gY2F2YWxlaXJvIHF1ZSBuw6NvIHZpIGFudGVzLiBEZSBxdWFsIG9yZGVtIGRlIGNhdmFsZWlyb3Mgdm9jw6ogw6k/IFNvdSBFc29wZSBSYWpleWEsIHVtIGNhdmFsZWlybyBkYSA3wqogT3JkZW0gZGUgQ2F2YWxlaXJvcy4=,,W0Vzb3BlXQouLi5QYXJlY2VzIHVuIGNhYmFsbGVybyBxdWUgbm8gaGUgdmlzdG8gYW50ZXMuIMK/RGUgcXXDqSBvcmRlbiBkZSBjYWJhbGxlcm9zIGVyZXM/IFNveSBFc29wZSBSYWpleWEsIHVuIGNhYmFsbGVybyBkZSBsYSA3wqogT3JkZW4gZGUgQ2FiYWxsZXJvcy4=
A98xAw,,W0Vzb3BlXQpJIHNlZS4gU28geW91J3JlIG5vdCBwYXJ0IG9mIGFueSBrbmlnaHQgb3JkZXIgeWV0LiBBIGZyZWUga25pZ2h0LCB5b3Ugc2F5LiBUaGF0J3MgZ29vZCwgSSBzdXBwb3NlLg==,,,,,W0Vzb3BlXQpFbnRlbmRvLiBFbnTDo28gdm9jw6ogYWluZGEgbsOjbyBmYXogcGFydGUgZGUgbmVuaHVtYSBvcmRlbSBkZSBjYXZhbGVpcm9zLiBVbSBjYXZhbGVpcm8gbGl2cmUsIHZvY8OqIGRpei4gSXNzbyDDqSBib20sIHN1cG9uaG8u,,W0Vzb3BlXQpZYSB2ZW8uIEVudG9uY2VzIHRvZGF2w61hIG5vIGVyZXMgcGFydGUgZGUgbmluZ3VuYSBvcmRlbiBkZSBjYWJhbGxlcm9zLiBVbiBjYWJhbGxlcm8gbGlicmUsIGRpY2VzLiBFc28gZXMgYnVlbm8sIHN1cG9uZ28u
BN8xAw,,W0Vzb3BlXQpBdCBsZWFzdCBpdCdzIGZhciBiZXR0ZXIgdGhhbiBiZWluZyB0cmFwcGVkIGluIHNvbWUgZnJhbWUsIHVuYWJsZSBvciB1bndpbGxpbmcgdG8gZG8gYW55dGhpbmcu,,,,,W0Vzb3BlXQpQZWxvIG1lbm9zIMOpIG11aXRvIG1lbGhvciBkbyBxdWUgZXN0YXIgcHJlc28gZW0gYWxndW1hIG1vbGR1cmEsIGluY2FwYXogb3Ugc2VtIHZvbnRhZGUgZGUgZmF6ZXIgcXVhbHF1ZXIgY29pc2Eu,,W0Vzb3BlXQpBbCBtZW5vcyBlcyBtdWNobyBtZWpvciBxdWUgZXN0YXIgYXRyYXBhZG8gZW4gYWxnw7puIG1hcmNvLCBpbmNhcGF6IG8gc2luIHZvbHVudGFkIGRlIGhhY2VyIGFsZ28u
Bd8xAw,,W0Vzb3BlXQpJIGRvbid0IGtub3cgd2hhdCB5b3UgdGhpbmsgb2YgdGhpcyBrbmlnaHQgb3JkZXIsIGJ1dCB0aGUgcmVhbGl0eSBpcyBmYXIgbW9yZSBzZXJpb3VzIHRoYW4geW91IGltYWdpbmUu,,,,,W0Vzb3BlXQpOw6NvIHNlaSBvIHF1ZSB2b2PDqiBwZW5zYSBkZXN0YSBvcmRlbSBkZSBjYXZhbGVpcm9zLCBtYXMgYSByZWFsaWRhZGUgw6kgbXVpdG8gbWFpcyBzw6lyaWEgZG8gcXVlIHZvY8OqIGltYWdpbmEu,,W0Vzb3BlXQpObyBzw6kgbG8gcXVlIHBpZW5zYXMgZGUgZXN0YSBvcmRlbiBkZSBjYWJhbGxlcm9zLCBwZXJvIGxhIHJlYWxpZGFkIGVzIG11Y2hvIG3DoXMgc2VyaWEgZGUgbG8gcXVlIGltYWdpbmFzLg==
Bt8xAw,,W0Vzb3BlXQpJZiB5b3Ugd2FudCB0byBrbm93IHRoZSByZWFsaXR5LCBnbyBvdXRzaWRlIGFuZCBvYnNlcnZlIHRoZSB0cmFpbmluZy4=,,,,,W0Vzb3BlXQpTZSB2b2PDqiBxdWVyIGNvbmhlY2VyIGEgcmVhbGlkYWRlLCB2w6EgbMOhIGZvcmEgZSBvYnNlcnZlIG8gdHJlaW5hbWVudG8u,,W0Vzb3BlXQpTaSBxdWllcmVzIGNvbm9jZXIgbGEgcmVhbGlkYWQsIHNhbCB5IG9ic2VydmEgZWwgZW50cmVuYW1pZW50by4=
B98xAw,,W0Vzb3BlXQpUaGUgb3RoZXJzIGFyZSBjdXJyZW50bHkgaW4gdHJhaW5pbmcgaG91cnMsIHNvIHRoZXkgc2hvdWxkIGJlIHRyYWluaW5nIGluIHRoZSBvcGVuIGZpZWxkIG5leHQgZG9vci4gWW91IHNob3VsZCBnbyBjbG9zZSBhbmQgc2VlIGZvciB5b3Vyc2VsZiB3aXRoIHlvdXIgb3duIGV5ZXMu,,,,,W0Vzb3BlXQpPcyBvdXRyb3MgZXN0w6NvIGF0dWFsbWVudGUgZW0gaG9yw6FyaW8gZGUgdHJlaW5hbWVudG8sIGVudMOjbyBkZXZlbSBlc3RhciB0cmVpbmFuZG8gbm8gY2FtcG8gYWJlcnRvIGFvIGxhZG8uIFZvY8OqIGRldmUgaXIgbWFpcyBwZXJ0byBlIHZlciBjb20gc2V1cyBwcsOzcHJpb3Mgb2xob3Mu,,W0Vzb3BlXQpMb3Mgb3Ryb3MgZXN0w6FuIGFjdHVhbG1lbnRlIGVuIGhvcmFzIGRlIGVudHJlbmFtaWVudG8sIHBvciBsbyBxdWUgZGViZXLDrWFuIGVzdGFyIGVudHJlbmFuZG8gZW4gZWwgY2FtcG8gYWJpZXJ0byBkZSBhbCBsYWRvLiBEZWJlcyBhY2VyY2FydGUgeSB2ZXJsbyBjb24gdHVzIHByb3Bpb3Mgb2pvcy4=
CN8xAw,,W0Vzb3BlXQpZb3UsIHdobyBhcmUgZnJlZSwgbWF5IG5vdCBrbm93LCBidXQgc29tZXRpbWVzIGV4cGVyaWVuY2Ugd2hhdCBpdCdzIGxpa2UgdG8gYmUgdW5jb25zY2lvdXNseSBib3VuZCBpbiB0aGVzZSBzaGFja2xlcyBvZiByZXN0cmFpbnQu,,,,,W0Vzb3BlXQpWb2PDqiwgcXVlIMOpIGxpdnJlLCBwb2RlIG7Do28gc2FiZXIsIG1hcyDDoHMgdmV6ZXMgZXhwZXJpbWVudGUgY29tbyDDqSBlc3RhciBpbmNvbnNjaWVudGVtZW50ZSBwcmVzbyBhIGVzc2FzIGFsZ2VtYXMgZGUgcmVzdHJpw6fDo28u,,W0Vzb3BlXQpUw7osIHF1ZSBlcmVzIGxpYnJlLCBwdWVkZSBxdWUgbm8gbG8gc2VwYXMsIHBlcm8gYSB2ZWNlcyBleHBlcmltZW50YSBjw7NtbyBlcyBlc3RhciBpbmNvbnNjaWVudGVtZW50ZSBhdGFkbyBhIGVzdG9zIGdyaWxsZXRlcyBkZSByZXN0cmljY2nDs24u
Cd8xAw,,W0Vzb3BlXQpBbiBvYnNlcnZhdGlvbj8gVGhhdCdzIGdvb2QgdG9vLiBZb3UgY2FuIG9ic2VydmUgdHJhaW5pbmcsIHNvIGlmIHlvdSdyZSBpbnRlcmVzdGVkLCBnbyBvdXQgdG8gdGhlIG9wZW4gZmllbGQu,,,,,W0Vzb3BlXQpVbWEgb2JzZXJ2YcOnw6NvPyBJc3NvIHRhbWLDqW0gw6kgYm9tLiBWb2PDqiBwb2RlIG9ic2VydmFyIG8gdHJlaW5hbWVudG8sIGVudMOjbywgc2UgZXN0aXZlciBpbnRlcmVzc2FkbywgdsOhIHBhcmEgbyBjYW1wbyBhYmVydG8u,,W0Vzb3BlXQrCv1VuYSBvYnNlcnZhY2nDs24/IEVzbyB0YW1iacOpbiBlcyBidWVuby4gUHVlZGVzIG9ic2VydmFyIGVsIGVudHJlbmFtaWVudG8sIGFzw60gcXVlLCBzaSBlc3TDoXMgaW50ZXJlc2Fkbywgc2FsIGFsIGNhbXBvIGFiaWVydG8u
