amFtAw,,QWguLi4gSXQgcGFpbnMgbWUgdG8gc2F5IHRoaXMsIGJ1dC4uLg==,,,,,QWguLi4gbWFzIHF1ZSBwZW5hLi4u,,QWguLi4gTWUgZHVlbGUgZGVjaXIgZXN0bywgcGVyby4uLg==
a2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91IG5lZWQgbW9yZSBleHBlcmllbmNlIGZvciBteSBxdWVzdC4KVGhhdCdzIHRoZSBkZWFsIHdlIG1hZGUgd2l0aCB0aGUgRWRlbiBHcm91cC4gV2UgY2FuJ3QgYXNrIHlvdSB0byBkbyBzb21ldGhpbmcgaW1wb3NzaWJsZS4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KRXUgcHJlY2lzbyBkZSBhbGd1w6ltIGNvbSBtYWlzIGV4cGVyacOqbmNpYS4KTyBHcnVwbyBkbyDDiWRlbiBkZXZlcmlhIHRlciBtZSBlbnZpYWRvIGFsZ3XDqW0gbWFpcyBmb3J0ZS4=,,W0FwcmVuZGl6IGRlIE1hZ29dCk5lY2VzaXRhcyBtw6FzIGV4cGVyaWVuY2lhIHBhcmEgbWkgbWlzacOzbi4KRXNlIGVzIGVsIHRyYXRvIHF1ZSBoaWNpbW9zIGNvbiBlbCBHcnVwbyBkZWwgRWTDqW4uIE5vIHBvZGVtb3MgcGVkaXJ0ZSBxdWUgaGFnYXMgYWxnbyBpbXBvc2libGUu
bGFtAw,,XjRENERGRi0gWW91IG11c3QgYmUgTGV2ZWwgNTUgb3IgaGlnaGVyIGZvciB0aGlzIHF1ZXN0LiAtXjAwMDAwMA==,,,,,XjRENERGRi0gVm9jw6ogcHJlY2lzYSB0ZXIgbsOtdmVsIDU1IG91IHN1cGVyaW9yIHBhcmEgZXNzYSBtaXNzw6NvLiAtXjAwMDAwMA==,,XjRENERGRihFc3RhIG1pc2nDs24gcmVxdWllcmUgYWwgbWVub3Mgbml2ZWwgNTUpLl4wMDAwMDA=
bWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQWghIEhvdyBkaWQgeW91IGtub3cgdGhhdCBJIGFza2VkIHRoZSBFZGVuIEdyb3VwIGZvciBoZWxwPyBJIGRpZG4ndCBrbm93IHRoYXQgeW91IGFscmVhZHkgYWNjZXB0ZWQgbXkgcXVlc3Qh,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQWghIFZvY8OqIGrDoSB0aW5oYSBhY2VpdGFkbyBtaW5oYSBzb2xpY2l0YcOnw6NvIGzDoSBubyBHcnVwbyBkbyDDiWRlbiE=,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhQWghIMK/Q8OzbW8gc3VwaXN0ZSBxdWUgbGUgcGVkw60gYXl1ZGEgYWwgR3J1cG8gZGVsIEVkw6luPyDCoU5vIHNhYsOtYSBxdWUgaGFiw61hcyBhY2VwdGFkbyBtaSBtaXNpw7NuIQ==
bmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KSSdsbCBsZWF2ZSBpdCB1cCB0byB5b3UsIHRoZW4uIElmIHlvdSBoYXZlIHRpbWUsIHBsZWFzZSBjb21lIGJ5IGFnYWluLiBJJ2xsIGdpdmUgeW91IG1vcmUgZGV0YWlscy4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KU2Ugdm9jw6ogcXVpc2VyIHNhYmVyIG9zIGRldGFsaGVzIGRlc3NhcyBzb2xpY2l0YcOnw7Vlcywgdm9sdGUgY29taWdvIG5hIHByw7N4aW1hIHZlei4=,,W0FwcmVuZGl6IGRlIE1hZ29dCkVudG9uY2VzLCB0ZSBsbyBlbmNhcmdvLiBTaSB0aWVuZXMgdGllbXBvLCB2dWVsdmUuIFRlIGRhcsOpIG3DoXMgZGV0YWxsZXMu
b2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KU28geW91IHJlY2VpdmVkIG15IHF1ZXN0IGZyb20gdGhlIEVkZW4gR3JvdXAgYW5kIGNvbXBsZXRlZCBpdCEgVGhhbmsgeW91IHZlcnkgbXVjaC4KWW91IG11c3QgYmUgdGlyZWQgLi4uIFlvdSBzaG91bGQgZ2V0IHNvbWUgcmVzdCBiZWZvcmUgY29taW5nIGJhY2sgZm9yIHRoZSBuZXh0IHF1ZXN0Lg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQSBtaXNzw6NvIGZvaSBlbnRyZWd1ZSBsw6Egbm8gR3J1cG8gZG8gw4lkZW4uCkRldmUgdGVyIHNpZG8gY2Fuc2F0aXZvIHBhcmEgdm9jw6ouLi4gbWVsaG9yIHZvbHRhciBhbWFuaMOjLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhQXPDrSBxdWUgcmVjaWJpc3RlIG1pIG1pc2nDs24gZGVsIEdydXBvIGRlbCBFZMOpbiB5IGxhIGNvbXBsZXRhc3RlISBNdWNoYXMgZ3JhY2lhcy4KRGViZSBoYWJlciBzaWRvIGFnb3RhZG9yLi4uIERlc2NhbnNhIHVuIHBvY28gYW50ZXMgZGUgdm9sdmVyIHBhcmEgbGEgc2lndWllbnRlIG1pc2nDs24u
cGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KT2ghIEkndmUgYmVlbiB3YWl0aW5nIGZvciBhZ2VzLiBJJ20gYSBtYWdlIGZyb20gR2VmZmVuJ3MgTWFnZSBHdWlsZC4KQWR2ZW50dXJlciEgQXJlIHlvdSBmcm9tIHRoZSBFZGVuIEdyb3VwPyBOaWNlIHRvIG1lZXQgeW91IQ==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQWghIEV1IGVzdGF2YSB0ZSBlc3BlcmFuZG8uIFNvdSB1bSBtZW1icm8gZGEgR3VpbGRhIGRvcyBNYWdvcy4KVm9jw6ogc2UgcmVnaXN0cm91IG5vIEdydXBvIGRvIMOJZGVuISBQcmF6ZXIgZW0gY29uaGVjZXIgdm9jw6oh,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhT2ghIExsZXZvIGHDsW9zIGVzcGVyYW5kby4gU295IHVuIE1hZ28gZGVsIGdyZW1pbyBkZSBNYWdvcyBkZSBHZWZmZW4uCsKhVHJvdGFtdW5kb3MhIMK/RXJlcyBkZWwgR3J1cG8gZGVsIEVkw6luPyDCoVVuIHBsYWNlciBjb25vY2VydGUh
cWFtAw,,V2VsbCwgSSBhbSBmcm9tIHRoZSBFZGVuIEdyb3VwLi4uIFdoYXQgZG8geW91IG5lZWQ/,,,,,TyBxdWUgaG91dmU/,,QnVlbm8sIHNveSBkZWwgR3J1cG8gZGVsIEVkw6luLi4uIMK/UXXDqSBuZWNlc2l0YXM/
cmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQWggLi4uIFNvIHlvdSdyZSBub3QgaGVyZSBmb3IgbXkgcXVlc3Q/,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KVcOpLi4uIHZvY8OqIG7Do28gdmVpbyBhcXVpIHBhcmEgdW1hIG1pc3PDo28/,,W0FwcmVuZGl6IGRlIE1hZ29dCkFoLi4uIMK/QXPDrSBxdWUgbm8gZXN0w6FzIGFxdcOtIHBvciBtaSBtaXNpw7NuPw==
c2FtAw,,V2hpY2ggcXVlc3Q/,,,,,UXVlIG1pc3PDo28/,,wr9RdcOpIG1pc2nDs24/
dGFtAw,,QWg/IQ==,,,,,VcOpPyE=,,wqHCv0FoPyE=
dWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KWW91J3JlIG5vdD8gQnV0IHN0aWxsLCB5b3UncmUgYW4gQWR2ZW50dXJlciBmcm9tIHRoZSBFZGVuIEdyb3VwLCByaWdodD8gVGhlbiB5b3Ugc2hvdWxkIGJlIGFibGUgdG8gaGVscCBtZSBvdXQsIG5vIHByb2JsZW0u,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KRXIuLi4gb2ssIGRlIHF1YWxxdWVyIGZvcm1hLCBldSBwcmVjaXNvIGRlIGFqdWRhLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCsK/Tm8/IFBlcm8gYXVuIGFzw60sIGVyZXMgdHJvdGFtdW5kb3MgZGVsIEdydXBvIGRlbCBFZMOpbiwgwr92ZXJkYWQ/IEVudG9uY2VzLCBkZWJlcsOtYXMgcG9kZXIgYXl1ZGFybWUsIG5vIGhheSBwcm9ibGVtYS4=
dmFtAw,,TGV0J3MgaGVhciB3aGF0IHRoZSBwcm9ibGVtIGlzLg==,,,,,TWUgZXhwbGlxdWUgcHJpbWVpcm8u,,VmVhbW9zIGN1w6FsIGVzIGVsIHByb2JsZW1hLg==
d2FtAw,,SSdkIHJhdGhlciBub3QuLi4=,,,,,Vm9jw6ogZXN0w6EgbWUgaXJyaXRhbmRvLi4u,,UHJlZmVyaXLDrWEgbm8gaGFjZXJsby4uLg==
eGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhbmsgeW91LCBBZHZlbnR1cmVyIQpUbyB0ZWxsIHlvdSB0aGUgdHJ1dGgsIHRoZXJlJ3MgYSBsZWdlbmQgaGVyZSBpbiBHZWZmZW4uCkl0J3MgYWJvdXQgdGhlIGFuY2llbnQgY2l0eSBvZiBHZWZmZW5pYS4=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KT2JyaWdhZG8sIHZpYWphbnRlIQpCb20sIGV4aXN0ZSB1bWEgTGVuZGEgZW0gR2VmZmVuLgpTb2JyZSBhIGNpdmlsaXphw6fDo28gcGVyZGlkYSwgR2VmZsOqbmlhLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhR3JhY2lhcywgdHJvdGFtdW5kb3MhCkEgZGVjaXIgdmVyZGFkLCBoYXkgdW5hIGxleWVuZGEgYXF1w60gZW4gR2VmZmVuLgpTZSB0cmF0YSBkZSBsYSBhbnRpZ3VhIGNpdWRhZCBkZSBHZWZmZW5pYS4=
eWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhpcyBtYXkgY29tZSBhcyBhIHN1cnByaXNlIHRvIHlvdSwgYnV0IHVuZGVyIHRoZSBjaXR5IG9mIEdlZmZlbiBpcyBhIHBsYWNlIHRoYXQgbG9va3MgbGlrZSB0aGUgcnVpbnMgb2YgR2VmZmVuaWEuCkhvd2V2ZXIsIG1hZ2ljYWwgZW5lcmd5IHJ1bnMgcmFtcGFudCB0aGVyZSwgbWVhbmluZyB0aGF0IHRoZXJlIGFyZSBzdHJvbmcgbWFnaWNhbCBtb25zdGVycyBldmVyeXdoZXJlLg==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQXBhcmVudGVtZW50ZSwgYWluZGEgaMOhIHJ1w61uYXMgZGEgY2l2aWxpemHDp8OjbyBub3Mgc3VidGVycsOibmVvcyBkYSBUb3JyZS4KRSBlc3NhcyBydcOtbmFzIGVzdMOjbyBpbnZvY2FuZG8gb3MgZGVtw7RuaW9zLg==,,W0FwcmVuZGl6IGRlIE1hZ29dClF1aXrDoSBlc3RvIHRlIHNvcnByZW5kYSwgcGVybywgYmFqbyBsYSBjaXVkYWQgZGUgR2VmZmVuLCBoYXkgdW4gbHVnYXIgcXVlIHBhcmVjZSBzZXIgbGFzIHJ1aW5hcyBkZSBHZWZmZW5pYS4KU2luIGVtYmFyZ28sIGxhIGVuZXJnw61hIG3DoWdpY2EgZXMgaW5jb250cm9sYWJsZSBhbGzDrSwgbG8gcXVlIHNpZ25pZmljYSBxdWUgaGF5IG1vbnN0cnVvcyBtw6FnaWNvcyBmdWVydGVzIHBvciB0b2RhcyBwYXJ0ZXMu
emFtAw,,SSBkb24ndCBiZWxpZXZlIGluIGxlZ2VuZHMuLi4=,,,,,RmFsYSBzw6lyaW8uLi4=,,Tm8gY3JlbyBlbiBsYXMgbGV5ZW5kYXMuLi4=
e2FtAw,,Q29tZSBvbiwgZG9uJ3Qgc2F5IHRoYXQu,,,,,w4kgdmVyZGFkZS4=,,VmFtb3MsIG5vIGRpZ2FzIGVzby4=
fGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KV2hlbiB0aGUgbWFnZXMgZnJvbSBsb25nIGFnbyBidWlsdCBHZWZmZW4gVG93ZXIsIHRoZXkganVzdCBiYXJlbHkgbWFuYWdlZCB0byBzdXBwcmVzcyB0aGUgbGF0ZW50IG1hZ2ljYWwgZW5lcmdpZXMgYW5kIG91c3QgdGhlIG1vbnN0ZXJzIGZyb20gdGhlIGFyZWEu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KT3MgYnJ1eG9zIGRvIHBhc3NhZG8gZXJndWVyYW0gYSBUb3JyZSBkZSBHZWZmZW4gcGFyYSBldml0YXIgcXVlIG1vbnN0cm9zIGNhdXNhc3NlbSBlc3RyYWdvcyBuYSBjaWRhZGUu,,W0FwcmVuZGl6IGRlIE1hZ29dCkN1YW5kbyBsb3MgTWFnb3MgZGUgYW50YcOxbyBjb25zdHJ1eWVyb24gbGEgVG9ycmUgZGUgR2VmZmVuLCBhcGVuYXMgY29uc2lndWllcm9uIHN1cHJpbWlyIGxhIGVuZXJnw61hIG3DoWdpY2EgbGF0ZW50ZSB5IGV4cHVsc2FyIGEgbG9zIG1vbnN0cnVvcyBkZSBsYSB6b25hLg==
fWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KQnV0IHRoZSBHZWZmZW4gdW5kZXJncm91bmQgd2FzIGluIHV0dGVyIGNoYW9zLCBhbmQgd2FzIHRvbyBkaWZmaWN1bHQgdG8gY29udHJvbC4KVGhlcmUgYXJlIHN0aWxsIG1vbnN0ZXJzIHVuZGVyZ3JvdW5kLCBzYXBwaW5nIGF3YXkgYXQgdGhlIHRvd2VyJ3Mgc3RyZW5ndGgu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KTWFzIGlzc28gbsOjbyBwdXJpZmljb3UgbyBzdWJzb2xvLgpPcyBtb25zdHJvcyBhaW5kYSBlc3TDo28gdGVudGFuZG8gZW5mcmFxdWVjZXIgbyBwb2RlciBkYSB0b3JyZS4=,,W0FwcmVuZGl6IGRlIE1hZ29dClBlcm8gZWwgc3VidGVycsOhbmVvIGRlIEdlZmZlbiBlcmEgdW4gY2FvcyBhYnNvbHV0byB5IHJlc3VsdGFiYSBtdXkgZGlmw61jaWwgZGUgY29udHJvbGFyLgpUb2RhdsOtYSBoYXkgbW9uc3RydW9zIGVuIGVsIHN1YnRlcnLDoW5lbyBtaW5hbmRvIGxhIGZ1ZXJ6YSBkZSBsYSB0b3JyZS4=
fmFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhlIHRvd2VyIHdhcyBidWlsdCBhIGxvbmcgdGltZSBhZ28sIHNvIHRoZSBmb3J0aWZpY2F0aW9ucyB0aGF0IHdlcmUgcGxhY2VkIG9uIGl0IGFyZSBzdGFydGluZyB0byB3ZWFrZW4u,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KRGVzZGUgYSBjb25zdHJ1w6fDo28gZGEgVG9ycmUgZGUgR2VmZmVuLCBhIG1hZ2lhIGVzdMOhIGRpbWludWluZG8gY2FkYSB2ZXogbWFpcy4=,,W0FwcmVuZGl6IGRlIE1hZ29dCkxhIHRvcnJlIHNlIGNvbnN0cnV5w7MgaGFjZSBtdWNobyB0aWVtcG8sIHBvciBsbyBxdWUgc3VzIGZvcnRpZmljYWNpb25lcyBlc3TDoW4gZW1wZXphbmRvIGEgZGViaWxpdGFyc2Uu
f2FtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhlIFByb250ZXJhIENoaXZhbHJ5IGNvbWVzIHJlZ3VsYXJseSB0byBoZWxwIHVzIGRlZmVhdCB0aGUgbW9uc3RlcnMgaW4gdGhlIHVuZGVyZ3JvdW5kIGNhdmUuIEJ1dCBpdCdzIHN0aWxsIG5vdCBlbm91Z2gu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0Kw4kgcG9yIGlzc28gcXVlIENhdmFsZWlyb3MgdsOqbSByZWd1bGFybWVudGUgZGUgUHJvbnRlcmEgcGFyYSBhanVkYXIgYSBleHRlcm1pbmFyIG9zIG1vbnN0cm9zIGRvIHN1YnRlcnLDom5lby4uLiBtYXMgbsOjbyBlc3TDoSBzZW5kbyBzdWZpY2llbnRlLg==,,W0FwcmVuZGl6IGRlIE1hZ29dCkxhIENhYmFsbGVyw61hIGRlIFByb250ZXJhIHZpZW5lIGEgbWVudWRvIHBhcmEgYXl1ZGFybm9zIGEgZGVycm90YXIgYSBsb3MgbW9uc3RydW9zIGRlIGxhIGN1ZXZhIHN1YnRlcnLDoW5lYS4gUGVybyBhw7puIG5vIGVzIHN1ZmljaWVudGUu
gGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhdCdzIHdoeSB3ZSd2ZSBhc2tlZCB0aGUgRWRlbiBHcm91cCBmb3IgaGVscCBhbmQgZ2l2ZW4gdGhlbSB0aGlzIHF1ZXN0IHRvIGhlbHAgZm9ydGlmeSBHZWZmZW4gVG93ZXIu,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ29tIG8gb2JqZXRpdm8gZGUgZXh0ZXJtaW5hciBvcyBkZW3DtG5pb3MsIG7Ds3MgYWJyaW1vcyB1bWEgc29saWNpdGHDp8OjbyBhbyBHcnVwbyBkbyDDiWRlbiBwYXJhIGVudmlhciBhdmVudHVyZWlyb3Mu,,W0FwcmVuZGl6IGRlIE1hZ29dClBvciBlc28sIHNvbGljaXRhbW9zIGxhIGF5dWRhIGRlbCBHcnVwbyBkZWwgRWTDqW4geSBsZXMgZW5jb21lbmRhbW9zIGVzdGEgbWlzacOzbiBwYXJhIHF1ZSBub3MgYXl1ZGVuIGEgZm9ydGlmaWNhciBsYSBUb3JyZSBkZSBHZWZmZW4u
gWFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KV2Ugd2lsbCwgb2YgY291cnNlLCBwcm92aWRlIHlvdSB3aXRoIGFuIGFwcHJvcHJpYXRlIHJld2FyZC4KV2hhdCBkbyB5b3Ugc2F5PyBXaWxsIHlvdSBoZWxwIHVzPw==,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KQ2xhcm8sIGZpY2FyZW1vcyBmZWxpemVzIGVtIGxoZSBmb3JuZWNlciB1bWEgcmVjb21wZW5zYS4KRW50w6NvPyBHb3N0YXJpYSBkZSBub3MgYWp1ZGFyPw==,,W0FwcmVuZGl6IGRlIE1hZ29dClBvciBzdXB1ZXN0bywgdGUgZGFyZW1vcyB1bmEgcmVjb21wZW5zYSBhZGVjdWFkYS4Kwr9RdcOpIGRpY2VzPyDCv05vcyBheXVkYXLDoXM/
gmFtAw,,T2YgY291cnNlLg==,,,,,QWp1ZGFyLg==,,UG9yIHN1cHVlc3RvLg==
g2FtAw,,SSdkIGxpa2UgdG8ga25vdyBtb3JlLg==,,,,,TWUgY29udGUgbWFpcy4=,,TWUgZ3VzdGFyw61hIHNhYmVyIG3DoXMu
hGFtAw,,W0FwcHJlbnRpY2UgTWFnZV0KVGhhbmsgeW91ISBUaGFuayB5b3Ugc28gbXVjaCE=,,,,,W0VzdHVkYW50ZSBkZSBNYWdpYV0KT2JyaWdhZG8hIE11aXRvIG9icmlnYWRvIQ==,,W0FwcmVuZGl6IGRlIE1hZ29dCsKhR3JhY2lhcyEgwqFNdWNoYXMgZ3JhY2lhcyE=
