td82DQ,,W0NhcHRhaW4gSmFuc3Nlbl0KSWYgeW91IGludGVuZCB0byBleHBsb3JlIHRoYXQgcGxhY2UsIHlvdSBzaG91bGQgcHJlcGFyZSB0aG9yb3VnaGx5IGJlZm9yZSB5b3UgZ28uIEkgaGVhcmQgaXQgaXMgaW5jb21wYXJhYmx5IG1vcmUgZGFuZ2Vyb3VzIHRoYW4gRW5kbGVzcyBUb3dlci4=,,,,,W0NhcGl0w6NvIEphbnNzZW5dClNlIGVzdMOhIHBlbnNhbmRvIGVtIGV4cGxvcmFyIGFxdWVsZSBsdWdhciwgw6kgbWVsaG9yIHNlIHByZXBhcmFyIG11aXRvIGJlbS4gT3V2aSBkaXplciBxdWUgw6kgaW5jb21wYXJhdmVsbWVudGUgbWFpcyBwZXJpZ29zbyBxdWUgYSBUb3JyZSBTZW0gRmltLg==,,W0NhcGl0w6FuIEphbnNzZW5dClNpIHRpZW5lcyBpbnRlbmNpw7NuIGRlIGV4cGxvcmFybGEsIHNlcsOhIG1lam9yIHF1ZSB2YXlhcyBiaWVuIHByZXBhcmFkby4gSGUgb8OtZG8gcXVlIGVzIGluY29tcGFyYWJsZW1lbnRlIG3DoXMgcGVsaWdyb3NhIHF1ZSBsYSBUb3JyZSBJbmZpbml0YS4=
tt82DQ,,W0NhcHRhaW4gSmFuc3Nlbl0KSG1tLiBUaGUgbW9uZXkgeW91IGhhdmUgd2lsbCBub3QgYmUgZW5vdWdoLiBXaXRoIHRoYXQgYW1vdW50LCBJIGNhbm5vdCBmaW5pc2ggcHJlcGFyaW5nIGZvciBkZXBhcnR1cmUu,,,,,W0NhcGl0w6NvIEphbnNzZW5dCkhtbS4gQ29tIG8gZGluaGVpcm8gcXVlIHZvY8OqIHRlbSwgbsOjbyB2YWkgZGFyLiBOw6NvIGNvbnNpZ28gemFycGFyIGNvbSBlc3NhIHF1YW50aWEu,,W0NhcGl0w6FuIEphbnNzZW5dCk1tbS4gQ29uIGVsIGRpbmVybyBxdWUgdGllbmVzIG5vIHRlIGFsY2FuemFyw6EuIENvbiBlc2UgbW9udG8gbm8gYWxjYW56byBhIHRlcm1pbmFyIGxvcyBwcmVwYXJhdGl2b3MgcGFyYSB6YXJwYXIu
t982DQ,,W0NhcHRhaW4gSmFuc3Nlbl0KR29vZCEgUHJlcGFyYXRpb25zIGZvciBkZXBhcnR1cmUgYXJlIGNvbXBsZXRlLiBUaGVuIGxldCB1cyBzZXQgb2ZmIHJpZ2h0IG5vdyE=,,,,,W0NhcGl0w6NvIEphbnNzZW5dCsOTdGltbyEgVmFtb3MgcGFydGlyIGFnb3JhIG1lc21vIQ==,,W0NhcGl0w6FuIEphbnNzZW5dCsKhQmllbiEgTG9zIHByZXBhcmF0aXZvcyBwYXJhIHphcnBhciBlc3TDoW4gY29tcGxldG9zLiDCoUFzw60gcXVlIHBhcnRhbW9zIGFob3JhIG1pc21vIQ==
uN82DQ,,XjAwMDBGRlRoZSBzYWZldHkgYmFycmllciBwbGFjZWQgYnkgT3NjYXIgYWN0aXZhdGVzLiBJdCBtb3ZlcyB0aGUgdXNlciB0byBBbGJlcnRhLl4wMDAwMDA=,,,,,XjAwMDBGRkEgYmFycmVpcmEgZGUgc2VndXJhbsOnYSBjcmlhZGEgcG9yIE9zY2FyIGVudHJhIGVtIGZ1bmNpb25hbWVudG8uIFZvY8OqIHNlcsOhIGxldmFkbyBwYXJhIEFsYmVydGEuXjAwMDAwMA==,,XjAwMDBGRkxhIGJhcnJlcmEgZGUgc2VndXJpZGFkIGNvbG9jYWRhIHBvciBPc2NhciBzZSBhY3RpdmEuIFRlIHRyYXNsYWRhcsOhIGEgQWxiZXJ0YS5eMDAwMDAw
ud82DQ,,TGV0aWNpYQ==,,,,,TGV0w61jaWE=,,TGV0aWNpYQ==
ut82DQ,,XjAwMDBGRlNoZSBzZWVtcyB0b28gYnVzeSBleHBsYWluaW5nIHNvbWV0aGluZyB0byBPc2NhciB0byBsb29rIHRoaXMgd2F5Ll4wMDAwMDc=,,,,,XjAwMDBGRlBhcmVjZSBvY3VwYWRhIGRlbWFpcyBleHBsaWNhbmRvIGFsZ28gYSBPc2NhciBwYXJhIG9saGFyIHBhcmEgY8OhLl4wMDAwMDc=,,XjAwMDBGRlBhcmVjZSBxdWUgZXN0w6EgZGVtYXNpYWRvIG9jdXBhZGEgZXhwbGljw6FuZG9sZSBhbGdvIGEgT3NjYXIgY29tbyBwYXJhIG1pcmFyIGhhY2lhIGFxdcOtLl4wMDAwMDc=
u982DQ,,T3NjYXI=,,,,,T3NjYXI=,,T3NjYXI=
vN82DQ,,XjAwMDBGRk9zY2FyIGxvb2tzIGF0IHlvdSB3aXRoIGEgZmx1c3RlcmVkIGV4cHJlc3Npb24gYW5kIGNhc3RzIFdhcnAuXjAwMDAwMA==,,,,,XjAwMDBGRk9zY2FyIG9saGEgcGFyYSB2b2PDqiBjb20gdW1hIGV4cHJlc3PDo28gcGVycGxleGEgZSBjb25qdXJhIHVtIHRlbGVwb3J0ZS5eMDAwMDAw,,XjAwMDBGRk9zY2FyIHRlIG1pcmEsIGNvbmZ1bmRpZG8sIHkgbGFuemEgVGVsZXRyYW5zcG9ydGFjacOzbi5eMDAwMDAw
vd82DQ,,XjAwMDBGRllvdSBjYW4gc2VlIE9zY2FyIHNwZWFraW5nIHdpdGggc29tZW9uZS5eMDAwMDAw,,,,,XjAwMDBGRlZvY8OqIHbDqiBPc2NhciBjb252ZXJzYW5kbyBjb20gYWxndcOpbS5eMDAwMDAw,,XjAwMDBGRlB1ZWRlcyB2ZXIgYSBPc2NhciBoYWJsYW5kbyBjb24gYWxndWllbi5eMDAwMDAw
vt82DQ,,U3RvcCBhbmQgc3RlcCBiYWNrLg==,,,,,RGVzaXN0aXIu,,RGV0ZW50ZSB5IHJldMOtcmF0ZS4=
v982DQ,,UXVpZXRseSBsaXN0ZW4gZnJvbSB0aGUgc2lkZS4=,,,,,RXNjdXRhci4=,,RXNjdWNoYXIgZW4gc2lsZW5jaW8gZGVzZGUgdW4gY29zdGFkby4=
wN82DQ,,XjAwMDBGRkl0IHN0aWxsIGZlZWxzIHdyb25nIHRvIGVhdmVzZHJvcC5eMDAwMDAw,,,,,XjAwMDBGRk1lbGhvciBuw6NvIGVzY3V0YXIgw6BzIGVzY29uZGlkYXMuXjAwMDAwMA==,,XjAwMDBGRkRlc3B1w6lzIGRlIHRvZG8sIGVzY3VjaGFyIGEgZXNjb25kaWRhcyBubyBlc3TDoSBiaWVuLl4wMDAwMDA=
wd82DQ,,W09zY2FyXQpTbyB5b3UgYXJlIHNheWluZyB0aGlzIG1lc3MgaXMgbm90IHlvdXIgZG9pbmc/,,,,,W09zY2FyXQpFbnTDo28gcXVlciBkaXplciBxdWUgdG9kYSBlc3RhIGJhZ3Vuw6dhIG7Do28gZm9pIG9icmEgc3VhPw==,,W09zY2FyXQpFbnRvbmNlcywgwr9kaWNlcyBxdWUgZXN0ZSBkZXNhc3RyZSBubyBlcyBvYnJhIHR1eWE/
wt82DQ,,W0xldGljaWFdCkp1c3QgaG93IHZpb2xlbnQgb2YgYSBDb25zdGVsbGF0aW9uIGRvIHlvdSB0aGluayBJIGFtPyBTdWNoIHByZWp1ZGljZSBkb2VzIG5vdGhpbmcgdG8gaGVscCBvdXIgcmVsYXRpb25zaGlwIQ==,,,,,W0xldMOtY2lhXQpRdWUgdGlwbyBkZSBDb25zdGVsYcOnw6NvIHZpb2xlbnRhIGFjaGEgcXVlIHNvdT8gRXNzZSBwcmVjb25jZWl0byBuw6NvIGFqdWRhIGVtIG5hZGEgYSBub3NzYSByZWxhw6fDo28h,,W0xldGljaWFdCsK/UG9yIHF1w6kgbWUgY29uc2lkZXJhcyB1bmEgY29uc3RlbGFjacOzbiB0YW4gdmlvbGVudGE/IMKhRXNlIHRpcG8gZGUgcHJlanVpY2lvcyBubyBheXVkYSBlbiBuYWRhIGEgbnVlc3RyYSByZWxhY2nDs24h
w982DQ,,W09zY2FyXQpJIHRob3VnaHQgeW91IGRlc3Ryb3llZCB0aGlzIHBsYWNlIGp1c3QgdG8gd2FybSB1cC4gQW5kIEkgbmV2ZXIgdGhvdWdodCB5b3Ugd2VyZSB2aW9sZW50LiBJIG9ubHkgdGhpbmsgb2YgeW91IGFzIHNvbWV0aGluZyBsaWtlIGEgc2xpZ2h0bHkgcm91Z2ggbG9jYWwgS2lkZG8u,,,,,W09zY2FyXQpFdSBwZW5zZWkgcXVlIHZvY8OqIHRpdmVzc2UgZGVzdHJ1w61kbyBlc3RlIGx1Z2FyIHBhcmEgc2UgYXF1ZWNlci4gRSBudW5jYSBwZW5zZWkgZW0gdm9jw6ogY29tbyBhbGd1w6ltIHZpb2xlbnRvLiBUYWx2ZXogc8OzIGNvbW8gdW1hIGdhcm90aW5oYSBhZ3Jlc3NpdmEu,,W09zY2FyXQpQZW5zw6kgcXVlIGhhYsOtYXMgZGVzdHJvemFkbyBlc3RlIGx1Z2FyIHNvbG8gcGFyYSBjYWxlbnRhciB1biBwb2NvLiBZIG51bmNhIGhlIHBlbnNhZG8gcXVlIHNlYXMgdmlvbGVudGEuIFNpZW1wcmUgaGUgcGVuc2FkbyBlbiB0aSBjb21vIHVuYSBjaGljYSBkZWwgYmFycmlvIHVuIHBvY28gcnVkYS4=
xN82DQ,,W0xldGljaWFdCkkgbWF5IGJlIGhvdC1ibG9vZGVkLCBidXQgSSBhbSBub3QgYm9sZCBlbm91Z2ggdG8gZG8gc3VjaCBhIHRoaW5nIGluIGEgcmVnaW9uIHdoZXJlIHlvdSBhcmUgcHJlc2VudCwgTG9yZCBPc2Nhci4=,,,,,W0xldMOtY2lhXQpQb3IgbWFpcyB0ZW1wZXJhbWVudGFsIHF1ZSBldSBzZWphLCBuw6NvIHNvdSBvdXNhZGEgYSBwb250byBkZSBmYXplciBhbGdvIGFzc2ltIG51bWEgcmVnacOjbyBvbmRlIG8gc2VuaG9yIE9zY2FyIGVzdMOhLg==,,W0xldGljaWFdClBvciBtdXkgdGVtcGVyYW1lbnRhbCBxdWUgc2VhLCBubyBtZSBhbmltYXLDrWEgYSBoYWNlciBhbGdvIGFzw60gZW4gdW5hIHpvbmEgZG9uZGUgZXN0w6EgdXN0ZWQsIHNlw7FvciBPc2Nhci4=
xd82DQ,,W09zY2FyXQpIbW0sIHllcy4gWW91IHdlcmUgY2VydGFpbmx5IHRoZSBraW5kIG9mIGNoaWxkIHdobyBhdCBsZWFzdCBsb29rZWQgd2hlcmUgdG8gbGllIGRvd24gYmVmb3JlIHN0cmV0Y2hpbmcgb3V0IHlvdXIgbGVncy4=,,,,,W09zY2FyXQpIbW0sIHNpbSwgZGUgZmF0bywgdm9jw6ogZXJhIG8gdGlwbyBkZSBjcmlhbsOnYSBxdWUgcGVsbyBtZW5vcyBvbGhhdmEgb25kZSBpYSBzZSBkZWl0YXIgYW50ZXMgZGUgZXN0aWNhciBhcyBwZXJuYXMu,,W09zY2FyXQpNbW0sIHPDrS4gTGEgdmVyZGFkIGVzIHF1ZSBzaWVtcHJlIGZ1aXN0ZSBlbCB0aXBvIGRlIGNoaWNvIHF1ZSBzYWLDrWEgYWTDs25kZSBzZSBtZXTDrWEu
xt82DQ,,W0xldGljaWFdCk9mIGNvdXJzZX4hIEFuZCBhYm91dCBjbGVhbmluZyB1cCB0aGUgcmVzdC4gV2hvZXZlciBpdCB3YXMsIHRoZXkgaGFsZi1kZXN0cm95ZWQgdGhpcyBoaWRlb3VzIHRvd2VyLCBzbyBpZiBJIHVzZSB0aGlzIGNoYW5jZSB0byBjbGVhbmx5IGRlc3Ryb3kgdGhlIHJlc3QuLi4=,,,,,W0xldMOtY2lhXQpDbGFyb29vfiEgRSwgcXVhbnRvIGFvIHJlc3RvIGRhIGxpbXBlemEsIGrDoSBxdWUgYWxndcOpbSwgc2VqYSBsw6EgcXVlbSBmb3IsIGRlc3RydWl1IG1ldGFkZSBkZXN0YSB0b3JyZSBob3JyZW5kYSwgc2UgZXUgYXByb3ZlaXRhc3NlIGUgZGVzdHJ1w61zc2UgbyByZXN0byBkZSBmb3JtYSBiZW0gbGltcGEuLi4=,,W0xldGljaWFdCsKhUG9yIHN1cHVlc3RvISBZIHNvYnJlIGxpbXBpYXIgbG8gcXVlIHF1ZWRhLiBRdWllbiBzZWEgcXVlIGhheWEgc2lkbywgY2FzaSBoYSBkZXN0cnVpZG8gZXN0YSB0b3JyZSBtb25zdHJ1b3NhLCBhc8OtIHF1ZSBzaSB5byBhcHJvdmVjaG8geSB0ZXJtaW5vIGRlIGRlc3RydWlhcmxhIGxpbXBpYW1lbnRlLi4u
x982DQ,,W09zY2FyXQpTbyBMZXRpY2lhIGRpZCB3YW50IHRvIGRlc3Ryb3kgdGhpcyBwbGFjZSBhZnRlciBhbGw/IFRoYW5rIHlvdSBmb3IgaG9uZXN0bHkgY29uZmVzc2luZyB5b3VyIHByZWZlcmVuY2UsIGV2ZW4gbm93Lg==,,,,,W09zY2FyXQpFbnTDo28gTGV0w61jaWEgcmVhbG1lbnRlIHF1ZXJpYSBkZXN0cnVpciBlc3RlIGx1Z2FyLCBuw6NvIMOpPyBPYnJpZ2FkbyBwb3IgY29uZmVzc2FyIGhvbmVzdGFtZW50ZSBzZXUgZ29zdG8gcGVzc29hbCwgbWVzbW8gcXVlIHPDsyBhZ29yYS4=,,W09zY2FyXQpBc8OtIHF1ZSwgZGVzcHXDqXMgZGUgdG9kbywgTGV0aWNpYSBxdWVyw61hIGRlc3RydWlyIGVzdGUgbHVnYXIsIMK/dmVyZGFkPyBHcmFjaWFzIHBvciBjb25mZXNhciB0dXMgZGVzZW9zLCBhdW5xdWUgc2VhIHJlY2nDqW4gYWhvcmEu
yN82DQ,,W0xldGljaWFdClByZWZlcmVuY2U/IFRoYXQgaXMgYSBtaXN1bmRlcnN0YW5kaW5nIQ==,,,,,W0xldMOtY2lhXQpHb3N0byBwZXNzb2FsPyBJc3NvIMOpIHVtIG1hbC1lbnRlbmRpZG8h,,W0xldGljaWFdCsK/RGVzZW9zPyDCoUVzbyBlcyB1biBtYWxlbnRlbmRpZG8h
yd82DQ,,KEkgdGhpbmsgSSBzYXcgc29tZXRoaW5nIEkgc2hvdWxkIG5vdCBoYXZlIHNlZW4uKQ==,,,,,KEFjaG8gcXVlIHZpIHVtYSBjZW5hIHF1ZSBuw6NvIGRldmVyaWEuKQ==,,KENyZW8gcXVlIGhlIHZpc3RvIGFsZ28gcXVlIG5vIGRlYsOtYSB2ZXIpLg==
yt82DQ,,W09zY2FyXQpBaCwgTXIuIHswfS4gWW91IGZpbmFsbHkgY2FtZS4gV2l0aCB0aGlzIG11Y2ggY29tbW90aW9uLCBJIGtuZXcgeW91IHdvdWxkIGNvbWUu,,,,,W09zY2FyXQpBaCwgezB9LiBWb2PDqiBmaW5hbG1lbnRlIGNoZWdvdS4gQ29tIHVtYSBjb25mdXPDo28gZGVzc2UgdGFtYW5obywgZXUgc2FiaWEgcXVlIHZvY8OqIHZpcmlhLg==,,W09zY2FyXQpBaCwgU3IuIHswfS4gUG9yIGZpbiBoYSBsbGVnYWRvLiBDb21vIHNlIGhhIHByb2R1Y2lkbyB1biBhbGJvcm90byBkZSBlc3RlIGNhbGlicmUsIHNhYsOtYSBxdWUgdXN0ZWQgbGxlZ2Fyw61hLg==
