AO8cDQ,,QWR2ZW50dXJlciwgd2VsY29tZS4gVGhhbmsgeW91IGZvciBqb2luaW5nIHRoaXMgc3VianVnYXRpb24gb3BlcmF0aW9uLg==,,,,,QXZlbnR1cmVpcm8sIHNlamEgYmVtLXZpbmRvLiBPYnJpZ2FkbyBwb3IgcGFydGljaXBhciBkZXN0YSBvcGVyYcOnw6NvIGRlIGV4dGVybcOtbmlvLg==,,QXZlbnR1cmVybywgYmllbnZlbmlkby4gR3JhY2lhcyBwb3IgdW5pcnNlIGEgZXN0YSBvcGVyYWNpw7NuIGRlIGV4dGVybWluaW8u
Ae8cDQ,,SXMgZXZlcnlvbmUgYXNzZW1ibGVkPw==,,,,,VG9kb3MgcmV1bmlkb3M/,,wr9Ub2RvcyByZXVuaWRvcz8=
Au8cDQ,,Rm91ciEh,,,,,UXVhdHJvISE=,,wqHCoUN1YXRybyEh
A+8cDQ,,VGhlIHRyYWl0b3JzIHdobyBhYmFuZG9uZWQgYSBsaWZlIG9mIHNlcnZpbmcgdGhlIEdvZGRlc3MgYW5kIGJyb2tlIHRoZWlyIG9hdGggYXJlIGRpc3R1cmJpbmcgdGhpcyBwbGFjZSE=,,,,,VHJhaWRvcmVzIHF1ZSBhYmFuZG9uYXJhbSBhIHZpZGEgZGUgc2VydmlyIMOgIGRldXNhIGUgcXVlYnJhcmFtIHNldXMganVyYW1lbnRvcyBlc3TDo28gY2F1c2FuZG8gY2FvcyBhcXVpIQ==,,wqFMb3MgdHJhaWRvcmVzIHF1ZSBhYmFuZG9uYXJvbiBsYSB2aWRhIGRlIHNlcnZpY2lvIGEgbGEgRGlvc2EgeSByb21waWVyb24gc3UganVyYW1lbnRvIGVzdMOhbiBjYXVzYW5kbyBlc3RyYWdvcyBhcXXDrSE=
BO8cDQ,,SXQgaXMgYWxzbyBvdXIgZHV0eSB0byBjYXJyeSBvdXQgdGhlIHdpbGwgb2YgdGhlIEdvZGRlc3MgdXBvbiB0aGVtISE=,,,,,VGFtYsOpbSDDqSBub3NzbyBkZXZlciBleGVjdXRhciBhIHZvbnRhZGUgZGEgZGV1c2Egc29icmUgZWxlcyEh,,wqFUYW1iacOpbiBlcyBudWVzdHJhIG1pc2nDs24gaGFjZXIgY3VtcGxpciBsYSB2b2x1bnRhZCBkZSBsYSBEaW9zYSBzb2JyZSBlbGxvcyEh
Be8cDQ,,RnJvbSBoZXJlLCB0aHJlZSBnYXJkZW4gc2VjdG9ycyBhbmQgb25lIHRlbXBsZSBlbnRyYW5jZSBzZWN0b3IsIGEgdG90YWwgb2YgZm91ciBzZWN0b3JzLCBoYXZlIGJlZW4gc2VjdXJlZC4gV2Ugd2lsbCBwdXJpZnkgdGhlbSBzZXF1ZW50aWFsbHku,,,,,QSBwYXJ0aXIgZGFxdWksIGJsb3F1ZWFtb3MgdHLDqnMgw6FyZWFzIGRvIGphcmRpbSBlIHVtYSDDoXJlYSBuYSBlbnRyYWRhIGRvIHNhbnR1w6FyaW8sIHRvdGFsaXphbmRvIHF1YXRybyDDoXJlYXMuIFZhbW9zIHB1cmlmaWPDoS1sYXMgZW0gb3JkZW0u,,RGVzZGUgYXF1w60sIGhlbW9zIGJsb3F1ZWFkbyB0cmVzIHpvbmFzIGRlbCBqYXJkw61uIHkgdW5hIHpvbmEgZW4gbGEgZW50cmFkYSBkZWwgdGVtcGxvLCB1biB0b3RhbCBkZSBjdWF0cm8gem9uYXMuIExhcyBwdXJpZmljYXJlbW9zIGVuIG9yZGVuLg==
Bu8cDQ,,SW4gdGhlIGRhcmtuZXNzLCBpdCBpcyBkaWZmaWN1bHQgdG8gZGlzdGluZ3Vpc2ggZnJpZW5kIGZyb20gZm9lLCBzbyBiZSBjYXJlZnVsIG5vdCB0byBhdHRhY2sgYWxsaWVzIQ==,,,,,TmEgZXNjdXJpZMOjbyBuw6NvIMOpIHBvc3PDrXZlbCBkaXN0aW5ndWlyIGFsaWFkb3MgZGUgaW5pbWlnb3MsIGVudMOjbyB0b21lbSBjdWlkYWRvIHBhcmEgbsOjbyBhdGFjYXIgc2V1cyBjb21wYW5oZWlyb3Mh,,Q29tbyBlbiBsYSBvc2N1cmlkYWQgbm8gc2UgZGlzdGluZ3VlIGVudHJlIGFsaWFkb3MgeSBlbmVtaWdvcywgwqF0ZW5nYW4gY3VpZGFkbyBkZSBubyBhdGFjYXIgYSBzdXMgY29tcGHDsWVyb3Mh
B+8cDQ,,VG8geW91ciBwb3NpdGlvbnMhIQ==,,,,,Q2FkYSB1bSBwYXJhIHN1YSBwb3Npw6fDo28hIQ==,,wqFDYWRhIHVubyBhIHN1IHBvc2ljacOzbiEh
CO8cDQ,,QWR2ZW50dXJlciwgSSBoZWFyZCB5b3Ugd2lsbCBiZSBwYXJ0aWNpcGF0aW5nIGluIHRoZSBzdWJqdWdhdGlvbiBvcGVyYXRpb24gYXQgdGhlIHRlbXBsZSEgSSB3aWxsIHNlbmQgeW91IGRpcmVjdGx5IHRvIHRoZSB0ZW1wbGUgZW50cmFuY2Uh,,,,,QXZlbnR1cmVpcm8sIHNvdWJlIHF1ZSBwYXJ0aWNpcGFyw6EgZGEgb3BlcmHDp8OjbyBkZSBleHRlcm3DrW5pbyBubyB0ZW1wbG8hIFZvdSBlbnZpw6EtbG8gZGlyZXRhbWVudGUgcGFyYSBhIGVudHJhZGEgZG8gdGVtcGxvIQ==,,wqFBdmVudHVyZXJvLCBoZSBvw61kbyBxdWUgcGFydGljaXBhcsOhIGVuIGxhIG9wZXJhY2nDs24gZGUgZXh0ZXJtaW5pbyBlbiBlbCB0ZW1wbG8hIMKhTGUgZW52aWFyw6kgZGlyZWN0YW1lbnRlIGEgbGEgZW50cmFkYSBkZWwgdGVtcGxvIQ==
Ce8cDQ,,VGVtcGxlIEd1YXJk,,,,,R3VhcmRhIGRvIFRlbXBsbw==,,R3VhcmRpYSBkZWwgdGVtcGxv
