4IfWBw,,TWFuc2lvbiBNYW5hZ2VyIEFscGhh,,,,,R2VyZW50ZSBBbHBoYQ==,,QWRtaW5pc3RyYWRvciBkZSBsYSBtYW5zacOzbiBBbHBoYQ==
4YfWBw,,W01hbnNpb24gTWFuYWdlciBBbHBoYV0KWW91IHNlZW0gc29tZXdoYXQgbGFja2luZyBpbiBleHBlcmllbmNlIHRvIGJlIGEgZ3Vlc3Qgd2hvIGhhcyBjb21lIHRvIGRlYWwgd2l0aCBpbnRydWRlcnMuIFBsZWFzZSBjb21lIGJhY2sgYWdhaW4gYXQgYSBsYXRlciB0aW1lLg==,,,,,W0dlcmVudGUgQWxwaGFdClBhcmEgYWxndcOpbSBxdWUgdmVpbyBsaWRhciBjb20gb3MgaW50cnVzb3MsIHBhcmVjZSB0ZXIgZXhwZXJpw6puY2lhIHVtIHBvdWNvIGluc3VmaWNpZW50ZS4gUG9yIGZhdm9yLCByZXRvcm5lIG1haXMgdGFyZGUu,,W0FkbWluaXN0cmFkb3IgZGUgbGEgbWFuc2nDs24gQWxwaGFdCk5vIHBhcmVjZSB0ZW5lciBzdWZpY2llbnRlIGV4cGVyaWVuY2lhIGNvbW8gcGFyYSBzZXIgdW4gaW52aXRhZG8gcXVlIGhhIHZlbmlkbyBhIGVuY2FyZ2Fyc2UgZGUgbG9zIGludHJ1c29zLiBQb3IgZmF2b3IsIHZ1ZWx2YSBtw6FzIGFkZWxhbnRlLg==
4ofWBw,,LSBUaGlzIHF1ZXN0IGNhbiBiZSB1bmRlcnRha2VuIHN0YXJ0aW5nIGZyb20gbGV2ZWwgMTMwLiAt,,,,,LSBNaXNzw6NvIGRpc3BvbsOtdmVsIGEgcGFydGlyIGRvIG7DrXZlbCAxMzAuIC0=,,LSBFc3RhIG1pc2nDs24gc2UgcHVlZGUgcmVhbGl6YXIgYSBwYXJ0aXIgZGVsIG5pdmVsIDEzMC4gLQ==
44fWBw,,WW91IGNhbm5vdCBjb250aW51ZSB0aGUgY29udmVyc2F0aW9uIGJlY2F1c2UgeW91IGFyZSBjYXJyeWluZyB0b28gbWFueSBpdGVtcy4KUGxlYXNlIG9yZ2FuaXplIHlvdXIgaXRlbXMgYW5kIHRyeSBhZ2Fpbi4=,,,,,Vm9jw6ogbsOjbyBwb2RlIHByb3NzZWd1aXIgY29tIG8gZGnDoWxvZ28gcG9ycXVlIGVzdMOhIGNhcnJlZ2FuZG8gbXVpdG9zIGl0ZW5zLgpPcmdhbml6ZSBzZXVzIGl0ZW5zIGUgdGVudGUgbm92YW1lbnRlLg==,,Tm8gc2UgcHVlZGUgY29udGludWFyIGxhIGNvbnZlcnNhY2nDs24gcG9ycXVlIGxsZXZhIGRlbWFzaWFkb3Mgb2JqZXRvcy4KUG9yIGZhdm9yLCBvcmdhbmljZSBzdXMgb2JqZXRvcyBlIGludMOpbnRlbG8gZGUgbnVldm8u
5IfWBw,,W01hbnNpb24gTWFuYWdlciBBbHBoYV0KV2VsY29tZS4gWW91IGhhdmUgY29tZSB0byB0aGUgcmlnaHQgcGxhY2UuIFRoZSBtYW5zaW9uIGlzIGxhcmdlLCBzbyBJIHdhcyBjb25jZXJuZWQgeW91IG1pZ2h0IGxvc2UgeW91ciB3YXku,,,,,W0dlcmVudGUgQWxwaGFdCkJvYXMtdmluZGFzLiBWb2PDqiBlc3TDoSBubyBsdWdhciBjZXJ0by4gRXN0YXZhIHByZW9jdXBhZGEgcXVlIHB1ZGVzc2Ugc2UgcGVyZGVyLCBwb2lzIGEgbWFuc8OjbyDDqSBhbXBsYS4=,,W0FkbWluaXN0cmFkb3IgZGUgbGEgbWFuc2nDs24gQWxwaGFdCkJpZW52ZW5pZG8uIEhhIGxsZWdhZG8gYWwgbHVnYXIgY29ycmVjdG8uIE1lIHByZW9jdXBhYmEgcXVlIHB1ZGllcmEgcGVyZGVyc2UsIHlhIHF1ZSBsYSBtYW5zacOzbiBlcyBncmFuZGUu
5YfWBw,,W01hbnNpb24gTWFuYWdlciBBbHBoYV0KV2UgaGF2ZSB0ZW1wb3JhcmlseSBpc3N1ZWQgeW91IGd1ZXN0IHN0YXR1cy4gVGhpcyBpcyBsZXNzIGxpa2UgdGhlIHN0YXR1cyBvZiBhIGd1ZXN0IHZpc2l0aW5nIGJ5IExvcmQgVmFybXVudCdzIGZvcm1hbCBpbnZpdGF0aW9uLCBhbmQgY2xvc2VyIHRvIGEgdGVtcG9yYXJ5IHZpc2l0b3IncyBwYXNzLg==,,,,,W0dlcmVudGUgQWxwaGFdCkVtaXRpbW9zIHRlbXBvcmFyaWFtZW50ZSBhIHZvY8OqIG8gc3RhdHVzIGRlIHZpc2l0YW50ZS4gSXNzbyDDqSBhcGVuYXMgcHJvdmlzw7NyaW8sIHBvaXMgdm9jw6ogbsOjbyB0ZW0gdW0gY29udml0ZSBvZmljaWFsIGRvIFNyLiBWYXJtdW50Lg==,,W0FkbWluaXN0cmFkb3IgZGUgbGEgbWFuc2nDs24gQWxwaGFdClNlIGxlIGhhIGV4cGVkaWRvIHRlbXBvcmFsbWVudGUgbGEgY29uZGljacOzbiBkZSBpbnZpdGFkby4gRXN0byBlcyBtw6FzIHBhcmVjaWRvIGEgdW4gcGFzZSBkZSB2aXNpdGEgdGVtcG9yYWwgcXVlIGEgbGEgY29uZGljacOzbiBkZSBpbnZpdGFkbyBxdWUgdmlzaXRhIHBvciB1bmEgaW52aXRhY2nDs24gZm9ybWFsIGRlbCBzZcOxb3IgVmFybXVudC4=
5ofWBw,,W01hbnNpb24gTWFuYWdlciBBbHBoYV0KWW91IGhhdmUgdHJlc3Bhc3NlZCBpbnRvIHRoZSBtYW5zaW9uLCBidXQgc2luY2UgeW91IGhhdmUgbm90IGNhdXNlZCBoYXJtIHN1Y2ggYXMgZGFtYWdpbmcgcHJvcGVydHkgb3IgdGhlZnQgbGlrZSBvdGhlciBpbnRydWRlcnMsIHdlIGhhdmUgaXNzdWVkIHRoaXMgdGVtcG9yYXJ5IGlkZW50aWZpY2F0aW9uIGZvciBpbnZlc3RpZ2F0aW9uIGluc3RlYWQgb2YgZXhwZWxsaW5nIHlvdSBpbW1lZGlhdGVseS4=,,,,,W0dlcmVudGUgQWxwaGFdCkVtYm9yYSB0ZW5oYSBlbnRyYWRvIG5hIG1hbnPDo28gc2VtIGF1dG9yaXphw6fDo28sIHZvY8OqIG7Do28gY2F1c291IHByb2JsZW1hcy4gUG9yIGlzc28sIGNvbmNlZGVtb3MgdW1hIGlkZW50aWZpY2HDp8OjbyB0ZW1wb3LDoXJpYSwgZW0gdmV6IGRlIGV4cHVsc2FyIHZvY8OqLg==,,W0FkbWluaXN0cmFkb3IgZGUgbGEgbWFuc2nDs24gQWxwaGFdCkF1bnF1ZSBoYSBlbnRyYWRvIGVuIGxhIG1hbnNpw7NuIHNpbiBhdXRvcml6YWNpw7NuLCBjb21vIG5vIGhhIGNhdXNhZG8gZGHDsW9zIGNvbW8gZGVzdHJ1Y2Npw7NuIGRlIGJpZW5lcyBvIHJvYm8sIGVuIGx1Z2FyIGRlIGV4cHVsc2FybGUgZGUgaW5tZWRpYXRvLCBzZSB0cmF0YSBkZSB1bmEgaWRlbnRpZmljYWNpw7NuIHRlbXBvcmFsIGVtaXRpZGEgcGFyYSBsYSBpbnZlc3RpZ2FjacOzbi4=
54fWBw,,W01hbnNpb24gTWFuYWdlciBBbHBoYV0KVGhpcyBtZWFzdXJlIHdhcyB0YWtlbiB0byBwcmV2ZW50IGFueSB1bmZvcnR1bmF0ZSBpbmNpZGVudHMgdGhhdCBtaWdodCBvY2N1ciBpZiB5b3Ugd2VyZSB0byB3YW5kZXIgdGhlIG1hbnNpb24gd2l0aG91dCBhdXRob3JpemF0aW9uIGJlZm9yZSB0aGUgaW52ZXN0aWdhdGlvbi4=,,,,,W0dlcmVudGUgQWxwaGFdCsOJIHVtYSBtZWRpZGEgcGFyYSBldml0YXIgaW5jaWRlbnRlcyBpbmRlc2VqYWRvcywgY2FzbyBjaXJjdWxlIHBlbGEgbWFuc8OjbyBzZW0gY3JlZGVuY2lhaXMu,,W0FkbWluaXN0cmFkb3IgZGUgbGEgbWFuc2nDs24gQWxwaGFdCkVzIHVuYSBtZWRpZGEgdG9tYWRhIHBhcmEgcHJldmVuaXIgY3VhbHF1aWVyIGluY2lkZW50ZSBkZXNhZm9ydHVuYWRvIHF1ZSBwdWRpZXJhIG9jdXJyaXIgc2kgZGVhbWJ1bGEgcG9yIGxhIG1hbnNpw7NuIHNpbiBhdXRvcml6YWNpw7NuIGFudGVzIGRlIGxhIGludmVzdGlnYWNpw7NuLg==
6IfWBw,,W01hbnNpb24gTWFuYWdlciBBbHBoYV0KV2UgYXNrIGZvciB5b3VyIHVuZGVyc3RhbmRpbmcuIEFmdGVyIGNvbmZpcm1pbmcgeW91ciBwdXJwb3NlIGZvciB2aXNpdGluZyB0aGUgbWFuc2lvbiwgaG93IHlvdSBjYW1lIHRvIHZpc2l0LCBhbmQgeW91ciBpZGVudGl0eSwgd2Ugd2lsbCBzZW5kIHlvdSBiYWNrIG91dHNpZGUgdGhlIG1hbnNpb24u,,,,,W0dlcmVudGUgQWxwaGFdClBlZGltb3Mgc3VhIGNvbXByZWVuc8Ojby4gQXDDs3MgY29uZmlybWFybW9zIG8gb2JqZXRpdm8gZGEgc3VhIHZpc2l0YSwgYSBmb3JtYSBkZSBlbnRyYWRhIGUgc3VhIGlkZW50aWRhZGUsIHByb3ZpZGVuY2lhcmVtb3Mgc2V1IHJldG9ybm8gcGFyYSBmb3JhIGRhIG1hbnPDo28u,,W0FkbWluaXN0cmFkb3IgZGUgbGEgbWFuc2nDs24gQWxwaGFdCkxlIHJvZ2Ftb3Mgc3UgY29tcHJlbnNpw7NuLiBUcmFzIGNvbmZpcm1hciBlbCBwcm9ww7NzaXRvIGRlIHN1IHZpc2l0YSwgZWwgbcOpdG9kbyBkZSBlbnRyYWRhIHkgc3UgaWRlbnRpZGFkLCBsZSBkZXZvbHZlcmVtb3MgYWwgZXh0ZXJpb3IgZGUgbGEgbWFuc2nDs24u
6YfWBw,,W01hbnNpb24gTWFuYWdlciBBbHBoYV0KRmlyc3QsIHBsZWFzZSB0ZWxsIG1lIHlvdXIgbmFtZS4=,,,,,W0dlcmVudGUgQWxwaGFdClByaW1laXJhbWVudGUsIGluZm9ybWUgc2V1IG5vbWUu,,W0FkbWluaXN0cmFkb3IgZGUgbGEgbWFuc2nDs24gQWxwaGFdClByaW1lcm8sIHBvciBmYXZvciBkw61nYW1lIHN1IG5vbWJyZS4=
