y7VKDQ,,TWFycXVpcyBvZiBSZWdyZXQgOiBTb21lb25lIGlzIHdhaXRpbmcuIEkgaGF2ZSBjcmVhdGVkIGEgbWFnaWNhbCBwYXNzYWdlIGluIHRoZSBjZW50ZXIu,,,,,TWFycXXDqnMgZGFzIE3DoWdvYXM6IEFsZ3XDqW0gZXN0w6EgZXNwZXJhbmRvLiBDcmllaSB1bWEgcGFzc2FnZW0gbcOhZ2ljYSBubyBjZW50cm8u,,TWFycXXDqXMgZGVsIFJlbW9yZGltaWVudG8gOiBBbGd1aWVuIHRlIGVzcGVyYS4gSGUgZ2VuZXJhZG8gdW4gcGFzYWplIG3DoWdpY28gZW4gZWwgY2VudHJvLg==
zLVKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheQ==,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheQ==,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXk=
zbVKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheSA6IFdoeSBhcmUgeW91Li4uIHdoeSBhcmUgeW91IGhlcmU/,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheTogUG9yIHF1ZS4uLiBQb3IgcXVlIHZvY8OqIGVzdMOhIGFxdWk/,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXkgOiDCv1BvciBxdcOpLCBwb3IgcXXDqSBlc3TDoXMgYXF1w60/
zrVKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheSA6IEkgb25seSBzdG9wcGVkIGJ5IHRoaXMgcGxhY2UgdG8gc2VlIHRoZSBwcmluY2VzcyBvbmUgbW9yZSB0aW1lLCBzbyB3aHkgaGFzIHRoaXMgcGxhY2UgY2hhbmdlZCBsaWtlIHRoaXM/,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheTogRXUgc8OzIHZpbSBhdMOpIGFxdWkgcGFyYSB2ZXIgU3VhIEFsdGV6YSBtYWlzIHVtYSB2ZXouIFBvciBxdWUgZXN0ZSBsdWdhciBzZSB0cmFuc2Zvcm1vdSBhc3NpbT8=,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXkgOiBTb2xvIHBhc8OpIHBvciBhcXXDrSBwYXJhIHZlciBhIGxhIHByaW5jZXNhIHVuYSB2ZXogbcOhcy4gwr9Qb3IgcXXDqSBlc3RlIGx1Z2FyIGhhIGNhbWJpYWRvIGRlIGVzdGEgbWFuZXJhPw==
z7VKDQ,,TWFnaWMgU3dvcmQgVGFydGFub3MgOiBPaCEgSXMgdGhhdCBub3QgdGhlIGJyYXQgZnJvbSBiYWNrIHRoZW4/IEluZGVlZC4uLiB5b3UgaGF2ZSByaXBlbmVkIHF1aXRlIHNwbGVuZGlkbHku,,,,,RXNwYWRhIE3DoWdpY2EgVGFydGFub3M6IEFoISBOw6NvIMOpIGFxdWVsYSBjcmlhbsOnYSBpbnNvbGVudGU/IERlIGZhdG8uLi4gVm9jw6ogYW1hZHVyZWNldSBlc3BsZW5kaWRhbWVudGUu,,RXNwYWRhIG3DoWdpY2EgVGFydGFub3MgOiDCoU9oISDCv05vIGVyZXMgZWwgbW9jb3NvIGRlIGVudG9uY2VzPyBZYSB2ZW8uLi4uLi4gaGFzIG1hZHVyYWRvIG11Y2hvIG1lam9yLg==
0LVKDQ,,TWFnaWMgU3dvcmQgVGFydGFub3MgOiBTYWtyYXkuIEh1cnJ5IGFuZCBvZmZlciBtZSB0aGF0IG9uZSdzIGJsb29kISBGZWVkIG1lIHBsZW50eSBvZiB0aGF0IGJsb29kIQ==,,,,,RXNwYWRhIE3DoWdpY2EgVGFydGFub3M6IFNha3JheS4gUsOhcGlkbywgb2ZlcmXDp2EgbyBzYW5ndWUgZGFxdWVsYSBwZXNzb2EhIEFsaW1lbnRlLW1lIGNvbSBiYXN0YW50ZSBkZXNzZSBzYW5ndWUh,,RXNwYWRhIG3DoWdpY2EgVGFydGFub3MgOiBTYWtyYXkuIMKhT2ZyZWNlIHlhIGxhIHNhbmdyZSBkZSBlc2UgdGlwbyEgwqFEYW1lIGEgYmViZXIgdG9kYSBlc2Egc2FuZ3JlIQ==
0bVKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheSA6IEJlZm9yZSB0aGF0Li4uIEkgbXVzdCBmaW5kIHRoZSBwcmluY2Vzcy4uLg==,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheTogQW50ZXMgZGlzc28uLi4gcHJlY2lzbyBlbmNvbnRyYXIgYSBwcmluY2VzYS4uLg==,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXkgOiBBbnRlcyBkZSBlc28uLi4uLi4gZGVibyBlbmNvbnRyYXIgYSBsYSBwcmluY2VzYS4uLi4uLg==
0rVKDQ,,TWFnaWMgU3dvcmQgVGFydGFub3MgOiBEbyB5b3Ugbm90IGtub3cgd2h5IHRoYXQgb25lIGlzIGhlcmU/IFN1cmVseSB0aGlzIGlzIHRoYXQgb25lJ3MgZG9pbmchIEhvbm9yIHRoZSBjb250cmFjdCwgU2FrcmF5IQ==,,,,,RXNwYWRhIE3DoWdpY2EgVGFydGFub3M6IFZvY8OqIG7Do28gcGVyY2ViZSBwb3IgcXVlIGVzc2EgcGVzc29hIGVzdMOhIGFxdWk/IMOJIGNsYXJvIHF1ZSBkZXZlIHNlciBvYnJhIGRlbGEhIEN1bXByYSBvIGNvbnRyYXRvLCBTYWtyYXkh,,RXNwYWRhIG3DoWdpY2EgVGFydGFub3MgOiDCv05vIHNhYmVzIHBvciBxdcOpIGVzdMOhIGFxdcOtIGVzZSB0aXBvPyDCoU9idmlhbWVudGUgc2Vyw6EgdW5hIGFydGltYcOxYSBzdXlhISDCoUN1bXBsZSBlbCBjb250cmF0bywgU2FrcmF5IQ==
07VKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheSA6IEkgc2VlLi4uIElzIGl0IGFzIFRhcnRhbm9zIHNheXM/IEluIGFueSBjYXNlLCBJIGNhbm5vdCBlc2NhcGUgdGhlIG1hZ2ljIHN3b3JkLi4u,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheTogRW50ZW5kby4uLiBUYXJ0YW5vcyBlc3TDoSBkaXplbmRvIGEgdmVyZGFkZT8gRGUgcXVhbHF1ZXIgZm9ybWEsIG7Do28gcG9zc28gbWUgbGliZXJ0YXIgZGEgZXNwYWRhIG3DoWdpY2EuLi4uLi4=,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXkgOiBZYSB2ZW8uLi4uLi4gwr9lcyBjb21vIGRpY2UgVGFydGFub3M/IERlIHRvZG9zIG1vZG9zLCBubyBwdWVkbyBlc2NhcGFyIGRlIGxhIGVzcGFkYSBtw6FnaWNhLi4uLi4uLg==
1LVKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheSA6IFRoZXJlIGlzIG5vIG5lZWQgZm9yIGxlbmd0aHkgd29yZHMuIENvbWUgYXQgbWUsIGJyYXQuIEJlY29tZSBmb29kIGZvciB0aGUgbWFnaWMgc3dvcmQh,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheTogTsOjbyBow6EgbmVjZXNzaWRhZGUgZGUgbXVpdGFzIHBhbGF2cmFzLiBWZW5oYSwgY3JpYW7Dp2EuIFRvcm5lLXNlIGFsaW1lbnRvIHBhcmEgYSBlc3BhZGEgbcOhZ2ljYSE=,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXkgOiBObyBoYXLDoW4gZmFsdGEgbcOhcyBwYWxhYnJhcy4gVmVuLCBtb2Nvc28uIMKhQ29udmnDqXJ0ZXRlIGVuIGFsaW1lbnRvIGRlIGxhIGVzcGFkYSBtw6FnaWNhIQ==
1bVKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheQ==,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheQ==,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXk=
1rVKDQ,,VGhlIG1hZ2ljIHBpbGxhcnMgdGhhdCBhcHBlYXJlZCBpbiB0aHJlZSBkaXJlY3Rpb25zIGJlZ2luIGFic29yYmluZyBhdHRhY2tzIGFpbWVkIGF0IFNha3JheS4=,,,,,T3MgcGlsYXJlcyBtw6FnaWNvcyBxdWUgc3VyZ2lyYW0gZW0gdHLDqnMgZGlyZcOnw7VlcyBjb21lw6dhbSBhIGFic29ydmVyIG9zIGF0YXF1ZXMgZGlyZWNpb25hZG9zIGEgU2FrcmF5Lg==,,TG9zIHBpbGFyZXMgbcOhZ2ljb3MgYXBhcmVjaWRvcyBlbiB0cmVzIGRpcmVjY2lvbmVzIGNvbWllbnphbiBhIGFic29yYmVyIGxvcyBhdGFxdWVzIGRpcmlnaWRvcyBhIFNha3JheS4=
17VKDQ,,VGhlIGZpcnN0IG1hZ2ljIHBpbGxhciBoYXMgYmVlbiBkZXN0cm95ZWQu,,,,,TyBwcmltZWlybyBwaWxhciBtw6FnaWNvIGZvaSBkZXN0cnXDrWRvLg==,,RWwgcHJpbWVyIHBpbGFyIG3DoWdpY28gaGEgc2lkbyBkZXN0cnVpZG8u
2LVKDQ,,VGhlIHNlY29uZCBtYWdpYyBwaWxsYXIgaGFzIGJlZW4gZGVzdHJveWVkLg==,,,,,TyBzZWd1bmRvIHBpbGFyIG3DoWdpY28gZm9pIGRlc3RydcOtZG8u,,RWwgc2VndW5kbyBwaWxhciBtw6FnaWNvIGhhIHNpZG8gZGVzdHJ1aWRvLg==
2bVKDQ,,VGhlIHRoaXJkIG1hZ2ljIHBpbGxhciBoYXMgYmVlbiBkZXN0cm95ZWQsIGFuZCB0aGUgcGlsbGFycycgYXR0YWNrIGFic29ycHRpb24gaGFzIGJlZW4gY29tcGxldGVseSBudWxsaWZpZWQu,,,,,TyB0ZXJjZWlybyBwaWxhciBtw6FnaWNvIGZvaSBkZXN0cnXDrWRvLCBlIGEgYWJzb3LDp8OjbyBkZSBhdGFxdWVzIGRvcyBwaWxhcmVzIGZvaSBjb21wbGV0YW1lbnRlIGFudWxhZGEu,,RWwgdGVyY2VyIHBpbGFyIG3DoWdpY28gaGEgc2lkbyBkZXN0cnVpZG8sIHkgbGEgYWJzb3JjacOzbiBkZSBhdGFxdWVzIGRlIGxvcyBwaWxhcmVzIGhhIHF1ZWRhZG8gY29tcGxldGFtZW50ZSBhbnVsYWRhLg==
2rVKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheSA6IEkgc3dvcmUuLi4gdGhhdCBJIHdvdWxkIG5ldmVyIHJldHVybiBoZXJlIGFnYWluLi4u,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheTogRXUganVyZWkuLi4gcXVlIG51bmNhIG1haXMgdm9sdGFyaWEgYSBlc3RlIGx1Z2FyLi4uLi4u,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXkgOiBIYWLDrWEganVyYWRvLi4uLi4uIHF1ZSBubyB2b2x2ZXLDrWEgbnVuY2EgbcOhcyBhIGVzdGUgbHVnYXIuLi4uLi4u
27VKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheSA6IEkgb25seSBjYW1lIHJ1bm5pbmcgbm93LCBhZnRlciBsZWFybmluZyB0aGF0IHRoaXMgcGxhY2UgaGFkIGJlY29tZSBsaWtlIHRoaXMu,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheTogU8OzIGFnb3JhIGRlc2NvYnJpLi4uIHF1ZSBlbGUgaGF2aWEgZmljYWRvIGFzc2ltLCBlIHZpbSBjb3JyZW5kby4=,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXkgOiBBY3Vkw60gY29ycmllbmRvIGFsIGVudGVyYXJtZSBwb3IgZmluLi4uLi4uIGRlIHF1ZSBoYWLDrWEgdGVybWluYWRvIGFzw60u
3LVKDQ,,TWFnaWMgU3dvcmRzbWFuIFNha3JheSA6IElmIGl0IHdhcyBub3QgeW91Li4uIHRoZW4gd2hvLi4uIGNvdWxkIGhhdmUuLi4gZG9uZSB0aGlzPw==,,,,,RXNwYWRhY2hpbSBNw6FnaWNvIFNha3JheTogU2UgbsOjbyBmb2kgdm9jw6ouLi4gRW50w6NvIHF1ZW0uLi4gZmV6IGlzdG8/,,RXNwYWRhY2jDrW4gTcOhZ2ljbyBTYWtyYXkgOiBTaSBubyBmdWlzdGUgdMO6Li4uLi4uIGVudG9uY2VzIHF1acOpbi4uLi4uLiBoaXpvLi4uLi4uLiBhbGdvIGFzw60u
3bVKDQ,,W01hcnF1aXMgb2YgUmVncmV0XQpXYWl0LCBkbyB3ZSBub3QgaGF2ZSBhIGRlYnQgb3IgZmF2b3IgdG8gc2V0dGxlPwpGcmFnbWVudGVkIE1lbW9yaWVzIGFuZCBmcmFnbWVudHMgY2Fubm90IGJlIHRha2VuIG91dHNpZGUuIEhhbmQgdGhlbSBvdmVyIGhlcmUgYmVmb3JlIHlvdSBsZWF2ZS4=,,,,,W01hcnF1w6pzIGRhcyBNw6Fnb2FzXQpFc3BlcmUsIG7Do28gaGF2aWEgYXNzdW50b3MgYSByZXNvbHZlciBjb21pZ28/CkFzIE1lbcOzcmlhcyBFc3RpbGhhw6dhZGFzIGUgb3MgZnJhZ21lbnRvcyBuw6NvIHBvZGVtIHNlciBsZXZhZG9zIHBhcmEgZm9yYS4gRW50cmVndWUtb3MgYW50ZXMgZGUgaXIu,,W01hcnF1w6lzIGRlbCBSZW1vcmRpbWllbnRvXQpFc3BlcmEsIMK/bm8gdGVuw61hcyB1bmEgZGV1ZGEgbyBmYXZvciBxdWUgcmVzb2x2ZXIgY29ubWlnbz8KTm8gcHVlZGVzIHNhY2FyIFJlY3VlcmRvIGZyYWdtZW50YWRvIG5pIGxvcyBmcmFnbWVudG9zIGFsIGV4dGVyaW9yLiBFbnRyw6lnYW1lbG9zIGFxdcOtIGFudGVzIGRlIGlydGUu
3rVKDQ,,SSBoYXZlIG5vdGhpbmcgbGVmdCB0byBkbywgc28gSSB3aWxsIGxlYXZlLg==,,,,,TsOjbyB0ZW5obyBtYWlzIG5hZGEgYSBmYXplciwgZW50w6NvIHZvdSBzYWlyLg==,,Tm8gcXVlZGEgbmFkYSBwb3IgaGFjZXIsIGFzw60gcXVlIG1lIGlyw6ku
37VKDQ,,SSByZW1lbWJlcmVkIHNvbWV0aGluZyBsZWZ0IHRvIGRvLg==,,,,,TGVtYnJlaSBkZSBhbGdvIHF1ZSBmYWx0YSBmYXplci4=,,UmVjb3Jkw6kgYWxnbyBwZW5kaWVudGUu
4LVKDQ,,W01hcnF1aXMgb2YgUmVncmV0XQpJbmRlZWQuIFNwZWFrIHdpdGggbWUgZm9yIGEgbW9tZW50Lg==,,,,,W01hcnF1w6pzIGRhcyBNw6Fnb2FzXQpEZSBmYXRvLiBWYW1vcyBjb252ZXJzYXIgdW0gcG91Y28u,,W01hcnF1w6lzIGRlbCBSZW1vcmRpbWllbnRvXQpBc8OtIGVzLiBIYWJsZW1vcyB1biBtb21lbnRvLg==
4bVKDQ,,TWFycXVpcyBvZiBSZWdyZXQ=,,,,,TWFycXXDqnMgZGFzIE3DoWdvYXM=,,TWFycXXDqXMgZGVsIFJlbW9yZGltaWVudG8=
4rVKDQ,,W05vdGljZV0KIC0gVGhlcmUgaXMgbm90IGVub3VnaCBzcGFjZSBpbiB5b3VyIGludmVudG9yeSwgb3IgeW91IGFyZSBjYXJyeWluZyB0aGUgc2FtZSBpdGVtIG5lYXIgdGhlIGxpbWl0LiBQbGVhc2Ugb3JnYW5pemUgeW91ciBpbnZlbnRvcnksIHRoZW4gc3BlYWsgYWdhaW4uIC0=,,,,,W0F2aXNvXQotIE7Do28gaMOhIGVzcGHDp28gbGl2cmUgbm8gaW52ZW50w6FyaW8gb3Ugdm9jw6ogZXN0w6EgY2FycmVnYW5kbyB1bWEgcXVhbnRpZGFkZSBwcsOzeGltYSBhbyBsaW1pdGUgZG8gbWVzbW8gaXRlbS4gT3JnYW5pemUgc2V1cyBpdGVucyBlIGZhbGUgbm92YW1lbnRlLiAt,,W0F2aXNvXQotIE5vIGhheSBlc3BhY2lvIGxpYnJlIGVuIGVsIGludmVudGFyaW8gbyBsbGV2YXMgdW5hIGNhbnRpZGFkIGRlIG9iamV0b3MgaWTDqW50aWNvcyBjZXJjYW5hIGFsIGzDrW1pdGUuIE9yZMOpbmFsbyB5IHZ1ZWx2ZSBhIGhhYmxhciBjb25taWdvLiAt
47VKDQ,,W01hcnF1aXMgb2YgUmVncmV0XQpJIHdhcyB3YWl0aW5nIGFzIHByb21pc2VkLgpIZXJvLCB3ZXJlIHlvdSBzb21lb25lIEkgY291bGQgcmVseSBvbj8=,,,,,W01hcnF1w6pzIGRhcyBNw6Fnb2FzXQpFdSBlc3RhdmEgZXNwZXJhbmRvLCBjb21vIHByb21ldGlkby4KSGVyw7NpLCB2b2PDqiBlcmEgYWxndcOpbSBlbSBxdWVtIGV1IHBvZGlhIGNvbmZpYXI/,,W01hcnF1w6lzIGRlbCBSZW1vcmRpbWllbnRvXQpUZSBlc3RhYmEgZXNwZXJhbmRvLCB0YWwgY29tbyBwcm9tZXTDrS4KSMOpcm9lLCDCv2hhcyBkZW1vc3RyYWRvIHNlciBhbGd1aWVuIGVuIHF1aWVuIHB1ZWRvIGNvbmZpYXI/
5LVKDQ,,VGhyZWFkIG9mIGEgU2V2ZXJlZCBCb25k,,,,,RmlvIGRlIExhw6dvIFJvbXBpZG8=,,SGlsbyBkZSB2w61uY3VsbyByb3Rv
5bVKDQ,,Q3V0dGluZyBUaHJvdWdoIFRlYXJz,,,,,Q29ydGUgZW0gTMOhZ3JpbWFz,,Q29ydGFyIGVudHJlIGzDoWdyaW1hcw==
5rVKDQ,,RnJhZ21lbnRlZCBNZW1vcmllcw==,,,,,TWVtw7NyaWFzIEVzdGlsaGHDp2FkYXM=,,UmVjdWVyZG8gZnJhZ21lbnRhZG8=
57VKDQ,,U2hhdHRlcmVkIFBhc3Q=,,,,,UGFzc2FkbyBlbSBGcmFnbWVudG9z,,UGFzYWRvIGhlY2hvIGZyYWdtZW50b3M=
6LVKDQ,,W01hcnF1aXMgb2YgUmVncmV0XQpUaGUgcHJpbmNlc3MgbWF5IGdyaWV2ZS4KQnV0IG5vdywgdGhhdCBib25kIGhhcyBhbHJlYWR5IHNjYXR0ZXJlZCBhbmQgZmFkZWQsIGxlYXZpbmcgbm90aGluZyBiZWhpbmQu,,,,,W01hcnF1w6pzIGRhcyBNw6Fnb2FzXQpUYWx2ZXogYSBwcmluY2VzYSBmaXF1ZSB0cmlzdGUuCk1hcywgYSBlc3RhIGFsdHVyYSwgbyBsYcOnbyBqw6Egc2UgZGlzcGVyc291IGUgZXNtYWVjZXUsIGUgbsOjbyByZXN0b3UgbWFpcyBuYWRhLg==,,W01hcnF1w6lzIGRlbCBSZW1vcmRpbWllbnRvXQpRdWl6w6EgbGEgcHJpbmNlc2Egc2UgZW50cmlzdGV6Y2EuClBlcm8gYSBlc3RhcyBhbHR1cmFzLCBlc2UgdsOtbmN1bG8geWEgc2UgaGEgZGlzcGVyc2FkbyB5IGJvcnJhZG8sIHkgbm8gcXVlZGEgbmFkYSBkZSDDqWwu
6bVKDQ,,W01hcnF1aXMgb2YgUmVncmV0XQpIZSBsaWtlbHkgbmV2ZXIgaGFkIGEgcGxhY2Ugb24gdGhpcyBzb3Jyb3dmdWwgc3RhZ2UgdG8gYmVnaW4gd2l0aC4KVGhhbmsgeW91IGZvciByZW1vdmluZyBoaW0gZnJvbSB0aGlzIHBsYWNlLg==,,,,,W01hcnF1w6pzIGRhcyBNw6Fnb2FzXQpEZXNkZSBvIGluw61jaW8sIGVsZSBwcm92YXZlbG1lbnRlIG51bmNhIHRldmUgdW0gbHVnYXIgbmVzdGUgcGFsY28gdHJpc3RlLgpBZ3JhZGXDp28gcG9yIHTDqi1sbyByZW1vdmlkbyBkYXF1aS4=,,W01hcnF1w6lzIGRlbCBSZW1vcmRpbWllbnRvXQpTZWd1cmFtZW50ZSDDqWwgbnVuY2EgdHV2byBsdWdhciBlbiBlc3RlIHRyaXN0ZSBlc2NlbmFyaW8uCkdyYWNpYXMgcG9yIGV4Y2x1aXJsbyBkZSBhcXXDrS4=
6rVKDQ,,W01hcnF1aXMgb2YgUmVncmV0XQpVbmxlc3MgdGhlIHNvdXJjZSBpcyB1bmNvdmVyZWQsIHRob3NlIHBvb3Igc291bHMgZmlsbGVkIHdpdGggcmVncmV0IHdpbGwgcmlzZSBhZ2FpbiBhbmQgYWdhaW4uClRoZSBiYXR0bGUgd2lsbCByZXBlYXQgZW5kbGVzc2x5Lg==,,,,,W01hcnF1w6pzIGRhcyBNw6Fnb2FzXQpFbnF1YW50byBhIG9yaWdlbSBuw6NvIGZvciBkZXN2ZW5kYWRhLCBvcyBwb2JyZXMgc2VyZXMgdG9tYWRvcyBwZWxvIGFycmVwZW5kaW1lbnRvIGNvbnRpbnVhcsOjbyBhIHNlIGVyZ3VlciByZXBldGlkYW1lbnRlLgpBIGx1dGEgY29udGludWFyw6Egc2UgcmVwZXRpbmRvLg==,,W01hcnF1w6lzIGRlbCBSZW1vcmRpbWllbnRvXQpNaWVudHJhcyBubyBzZSBkZXNjdWJyYSBsYSByYcOteiwgZXNhcyBwb2JyZXMgYWxtYXMgbGxlbmFzIGRlIHJlbW9yZGltaWVudG8gc2VndWlyw6FuIGxldmFudMOhbmRvc2UgdW5hIHkgb3RyYSB2ZXouCkxhIGJhdGFsbGEgc2UgcmVwZXRpcsOhIHNpbiBjZXNhci4=
67VKDQ,,W01hcnF1aXMgb2YgUmVncmV0XQpJdCBpcyBhIHNtYWxsIHJld2FyZCwgYnV0IGl0IGlzIGFsbCBJIGNhbiBnaXZlIHlvdSBub3cuIEEgY3J5c3RhbCBvZiByZWdyZXQgc2hhcGVkIGJ5IHRoZSBwcmluY2Vzcy4=,,,,,W01hcnF1w6pzIGRhcyBNw6Fnb2FzXQrDiSB1bWEgcGVxdWVuYSByZWNvbXBlbnNhLCBtYXMgw6kgdHVkbyBvIHF1ZSBwb3NzbyBkYXIgYWdvcmEuIFVtIGNyaXN0YWwgZGUgYXJyZXBlbmRpbWVudG8gbW9sZGFkbyBwZWxhIHByaW5jZXNhLg==,,W01hcnF1w6lzIGRlbCBSZW1vcmRpbWllbnRvXQpFcyB1bmEgcGVxdWXDsWEgcmVjb21wZW5zYSwgcGVybyBlcyB0b2RvIGxvIHF1ZSBwdWVkbyBkYXJ0ZSBhaG9yYS4gRXMgdW4gY3Jpc3RhbCBkZSByZW1vcmRpbWllbnRvIGNyZWFkbyBwb3IgbGEgcHJpbmNlc2Eu
7LVKDQ,,W01hcnF1aXMgb2YgUmVncmV0XQpJdCBzZWVtcyB5b3UgaGF2ZSBubyBkZWJ0IG9yIGZhdm9yIHRvIHNldHRsZSB3aXRoIHRoZSBtYWdpYyBzd29yZHNtYW4uCk9uZSB3aG9tIHRoZSBwcmluY2VzcyBiZWxpZXZlcyBpbiwgSSBsZWF2ZSB0aGlzIGluIHlvdXIgaGFuZHMu,,,,,W01hcnF1w6pzIGRhcyBNw6Fnb2FzXQpQYXJlY2UgcXVlIHZvY8OqIG7Do28gdGVtIGTDrXZpZGFzIG5lbSBmYXZvcmVzIGEgYWNlcnRhciBjb20gbyBlc3BhZGFjaGltIG3DoWdpY28uCkNvbnRvIGNvbSB2b2PDqiwgcGVzc29hIGRlIGNvbmZpYW7Dp2EgZGEgcHJpbmNlc2Eu,,W01hcnF1w6lzIGRlbCBSZW1vcmRpbWllbnRvXQpQYXJlY2UgcXVlIG5vIHRpZW5lcyBuaW5ndW5hIGRldWRhIG5pIGZhdm9yIHF1ZSBzYWxkYXIgY29uIGVsIGVzcGFkYWNow61uIG3DoWdpY28uClTDuiwgZW4gcXVpZW4gY29uZsOtYSBsYSBwcmluY2VzYSwgdGUgbG8gZGVqbyBlbiB0dXMgbWFub3Mu
