jmBfCw,,W0FpcnBvcnQgR3VhcmRdCkhvd2V2ZXIsIGlmIHlvdSBoYXZlIHNvbWUgdGltZSBsYXRlciwgSSB3b3VsZCBhcHByZWNpYXRlIGl0IGlmIHlvdSBjb3VsZCBoZWxwIHlvdW5nZXIgYWR2ZW50dXJlcnMgYW5kIHRyYXZlbGVycy4=,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KRW50cmV0YW50bywgc2UgbWFpcyB0YXJkZSB2b2PDqiBlc3RpdmVyIGxpdnJlLCB2b2x0ZSBhIGZhbGFyIGNvbWlnbyBwYXJhIHJlc29sdmVybW9zIGVzc2EgcXVlc3TDo28u,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dClNpbiBlbWJhcmdvLCBzaSB0aWVuZXMgYWxnbyBkZSB0aWVtcG8gbcOhcyB0YXJkZSwgYWdyYWRlY2Vyw61hIHF1ZSBheXVkYXJhcyBhIGxvcyB0cm90YW11bmRvcyB5IHZpYWplcm9zIG3DoXMgasOzdmVuZXMu
j2BfCw,,W0FpcnBvcnQgR3VhcmRdClRoZSBhaXJwb3J0IGlzIGZhciBmcm9tIHRoZSBjaXR5LCBzbyB0aGVyZSBpcyBubyBub2lzZSBwb2xsdXRpb24sIGJ1dCBtb25zdGVycyBhcmUgY2F1c2luZyB0cm91YmxlLg==,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KRXNzZSBhZXJvcG9ydG8gw6kgbG9uZ2UgZGEgY2lkYWRlLCBlbnTDo28gbsOjbyBpbmNvbW9kYSBuaW5ndcOpbSBjb20gbyBiYXJ1bGhvLCBtYXMgb3MgbW9uc3Ryb3MgZG8gY2FtaW5obyBhdHJhcGFsaGFtIGJhc3RhbnRlLg==,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkVsIGFlcm9wdWVydG8gZXN0w6EgbGVqb3MgZGUgbGEgY2l1ZGFkLCBhc8OtIHF1ZSBubyBoYXkgY29udGFtaW5hY2nDs24gYWPDunN0aWNhLCBwZXJvIGxvcyBtb25zdHJ1b3MgZXN0w6FuIGNhdXNhbmRvIHByb2JsZW1hcy4=
kGBfCw,,W0FpcnBvcnQgR3VhcmRdClNvbWV0aW1lcyBwZW9wbGUgYXJlIGF0dGFja2VkIGJ5IG1vbnN0ZXJzIHJpZ2h0IGluIGZyb250IG9mIHRoZSBnYXRlcyBvZiBSYWNoZWwgb3Igd2hpbGUgdGFsa2luZyB0byB0aGUgYWlycG9ydCBzdGFmZi4gVGhlIGVtcGxveWVlcyBhcmUgYWxzbyBpbiB0cm91YmxlLg==,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KSMOhIHJlbGF0b3MgZGUgdmlhamFudGVzIHNlbmRvIGFiYXRpZG9zIGJlbSBwcsOzeGltb3MgZGEgZW50cmFkYSBkZSBSYWNoZWwgb3UgYXZlbnR1cmVpcm9zIHNlbmRvIGF0YWNhZG9zIGVucXVhbnRvIHNvbGljaXRhbSB1bWEgdmlhZ2VtIGNvbSBhIGVxdWlwZS4=,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkEgdmVjZXMsIGxvcyBtb25zdHJ1b3MgYXRhY2FuIGEgbGFzIHBlcnNvbmFzIGp1c3RvIGZyZW50ZSBhIGxhcyBwdWVydGFzIGRlIFJhY2hlbCBvIG1pZW50cmFzIGhhYmxhbiBjb24gZWwgcGVyc29uYWwgZGVsIGFlcm9wdWVydG8uIExvcyBlbXBsZWFkb3MgdGFtYmnDqW4gdGllbmVuIHByb2JsZW1hcy4=
kWBfCw,,W0FpcnBvcnQgR3VhcmRdClRoYXQgaXMgd2h5IHdlIHRydWx5IGFwcHJlY2lhdGUgeW91ciBoZWxwLiBQbGVhc2UgaHVudCBeNEQ0REZGMzAgUm93ZWVuc14wMDAwMDAuIEkgd2lzaCB5b3UgZ29vZCBsdWNrLg==,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KRW50w6NvLCBvYnJpZ2FkbyBwZWxhIHN1YSBhanVkYS4gT2JyaWdhZG8gcG9yIHRlciBlbGltaW5hZG8gXjRENERGRjMwIFJvd2Vlbl4wMDAwMDAuIE11aXRvIG9icmlnYWRvLg==,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dClBvciBlc28gYWdyYWRlY2Vtb3MgZGUgdG9kbyBjb3JhesOzbiB0dSBheXVkYS4gQ2F6YSBhIF40RDRERkYzMCBSb3dlZW5eMDAwMDAwLCBwb3IgZmF2b3IuIFRlIGRlc2VvIGJ1ZW5hIHN1ZXJ0ZS4=
kmBfCw,,W0FpcnBvcnQgR3VhcmRdClRoYW5rIHlvdS4gVGhhbmtzIHRvIHlvdSwgcGVvcGxlIGZlZWwgbW9yZSBjb21mb3J0YWJsZSB0cmF2ZWxpbmcu,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KT2JyaWdhZG8uIFNlcsOhIG1haXMgZsOhY2lsIHBhcmEgb3MgdmlhamFudGVzIGF0cmF2ZXNzYXJlbS4=,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkdyYWNpYXMuIEdyYWNpYXMgYSB0aSwgbGEgZ2VudGUgc2Ugc2llbnRlIG3DoXMgY8OzbW9kYSB2aWFqYW5kby4=
k2BfCw,,W0FpcnBvcnQgR3VhcmRdCkJ1dCBpdCB3b24ndCBiZSBsb25nIGJlZm9yZSB0aGUgbW9uc3RlcnMgbW92ZSBpbiBhZ2Fpbi4gSWYgeW91IGRvbid0IG1pbmQsIGNhbiB5b3UgY29tZSBoZXJlIGFuZCBoZWxwIG1lIHRvbW9ycm93IGFzIHdlbGw/,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KTWFzIGV1IGR1dmlkbyBxdWUgbsOjbyB2w6EgZGVtb3JhciBtdWl0byBhdMOpIHF1ZSBvcyBtb25zdHJvcyByZWFwYXJlw6dhbS4gU2Ugdm9jw6ogbsOjbyBzZSBpbXBvcnRhciwgcG9zc28gY29udGFyIGNvbnRpZ28gYW1hbmjDoz8=,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dClBlcm8gbG9zIG1vbnN0cnVvcyBubyB0YXJkYXLDoW4gZW4gdm9sdmVyLiBTaSBubyB0ZSBpbXBvcnRhLCDCv3B1ZWRlcyB2ZW5pciBhIGF5dWRhcm1lIG1hw7FhbmEgdGFtYmnDqW4/
lGBfCw,,W0FpcnBvcnQgR3VhcmRdCllvdSdyZSBiYWNrIGFscmVhZHk/IFRoYW5rIHlvdSwgYnV0IHdlIHNob3VsZG4ndCBhc2sgeW91IHRvIGNvbWUgaGVyZSBzbyBvZnRlbi4=,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KSsOhIHZvbHRvdT8gT2JyaWdhZG8sIG1hcyBuw6NvIHBvc3NvIGV4YXVyaXIgdm9jw6ouIE7Do28gZ29zdGFyaWEgZGUgdGUgcGVkaXIgdGFudG9zIGZhdm9yZXMgZW0gdW0gw7puaWNvIGRpYS4=,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCsK/WWEgdm9sdmlzdGU/IEdyYWNpYXMsIHBlcm8gbm8gZGViZXLDrWFtb3MgcGVkaXJ0ZSBxdWUgdmVuZ2FzIHRhbiBzZWd1aWRvLg==
lWBfCw,,W0FpcnBvcnQgR3VhcmRdCkRlZmVhdGluZyBSb3dlZW5zIG9uY2UgYSBkYXkgd291bGQgYmUgZW5vdWdoLiBUaGFuayB5b3UgZm9yIHlvdXIgY29uY2Vybi4=,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KVW0gZGlhIGRlIGNhZGEgdmV6IMOpIG8gc3VmaWNpZW50ZSBwYXJhIGNvbnRyb2xhciBlc3NhIHNpdHVhw6fDo28gZG9zIFJvd2VlbnMuIE9icmlnYWRvLg==,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkRlcnJvdGFyIGEgbG9zIFJvd2VlbiB1bmEgdmV6IGFsIGTDrWEgZGViZXLDrWEgc2VyIHN1ZmljaWVudGUuIEdyYWNpYXMgcG9yIHR1IHByZW9jdXBhY2nDs24u
lmBfCw,,W0FpcnBvcnQgR3VhcmRdCllvdSdyZSBiYWNrLiBDb3VsZCB5b3UgcGxlYXNlIGh1bnQgXjRENERGRjMwIFJvd2VlbnNeMDAwMDAwIGZvciB0aGUgbm92aWNlIEFkdmVudHVyZXJzIGFuZCBSYWNoZWwgYmVsaWV2ZXJzIHRvZGF5Pw==,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KVm9jw6ogdm9sdG91LiBQb2RlcmlhIHNlIGxpdnJhciBkZSBeNEQ0REZGMzAgUm93ZWVuXjAwMDAwMCwgcG9yIGZhdm9yPyDDiSBwYXJhIHF1ZSBvcyB2aWFqYW50ZXMgZSBwZXJlZ3Jpbm9zIHBvc3NhbSBjaGVnYXIgZW0gUmFjaGVsIHRyYW5xdWlsb3Mu,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dClZvbHZpc3RlLiDCv1BvZHLDrWFzIGNhemFyIGEgXjRENERGRjMwIFJvd2Vlbl4wMDAwMDAgaG95IHBhcmEgYXl1ZGFyIGEgbG9zIHRyb3RhbXVuZG9zIHByaW5jaXBpYW50ZXMgeSBhIGxvcyBjcmV5ZW50ZXMgZGUgUmFjaGVsPw==
l2BfCw,,W0FpcnBvcnQgR3VhcmRdClRoYW5rIHlvdS4gSSB3aXNoIHlvdSBnb29kIGx1Y2sgdG9kYXksIGtpbmQgQWR2ZW50dXJlci4=,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KT2JyaWdhZG8uIE9icmlnYWRvIHBlbGEgc3VhIGFqdWRhLiBWb2PDqiDDqSBtdWl0byBnZW50aWwu,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkdyYWNpYXMuIFRlIGRlc2VvIGxhIG1lam9yIGRlIGxhcyBzdWVydGVzIGhveSwgYW1hYmxlIHRyb3RhbXVuZG9zLg==
mGBfCw,,W0FpcnBvcnQgR3VhcmRdCkkgY2FuJ3QgYWx3YXlzIGFzayB5b3UgZm9yIGZhdm9ycy4gU3RpbGwsIHBsZWFzZSBjb21lIGJhY2sgaWYgeW91IGNoYW5nZSB5b3VyIG1pbmQu,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KUG9yIGZhdm9yLCBzZSBtdWRhciBkZSBpZGVpYSwgdm9sdGUgYXF1aS4=,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCk5vIHB1ZWRvIHBlZGlydGUgZmF2b3JlcyBzaWVtcHJlLiBBdW4gYXPDrSwgdnVlbHZlIHNpIGNhbWJpYXMgZGUgb3BpbmnDs24u
mWBfCw,,W0FpcnBvcnQgR3VhcmRdClRoZSBhaXJwb3J0IGlzIGZhciBmcm9tIHRoZSBjaXR5LCBzbyB0aGVyZSBpcyBubyBub2lzZSBwb2xsdXRpb24sIGJ1dCB3ZSBkaWRuJ3QgZXhwZWN0IHRvIGhhdmUgbW9uc3RlciB0cm91YmxlLg==,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KRXNzZSBhZXJvcG9ydG8gw6kgbG9uZ2UgZGEgY2lkYWRlLCBlbnTDo28gbsOjbyBpbmNvbW9kYSBuaW5ndcOpbSBjb20gbyBiYXJ1bGhvLCBtYXMgb3MgbW9uc3Ryb3MgZG8gY2FtaW5obyBhdHJhcGFsaGFtIGJhc3RhbnRlLg==,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkVsIGFlcm9wdWVydG8gZXN0w6EgbGVqb3MgZGUgbGEgY2l1ZGFkLCBhc8OtIHF1ZSBubyBoYXkgY29udGFtaW5hY2nDs24gYWPDunN0aWNhLCBwZXJvIG5vIGVzcGVyw6FiYW1vcyB0ZW5lciBwcm9ibGVtYXMgY29uIGxvcyBtb25zdHJ1b3Mu
mmBfCw,,W0FpcnBvcnQgR3VhcmRdClNvbWV0aW1lcyBwZW9wbGUgYXJlIGF0dGFja2VkIGJ5IG1vbnN0ZXJzIHJpZ2h0IGluIGZyb250IG9mIHRoZSBnYXRlcyBvZiBSYWNoZWwgb3Igd2hpbGUgdGFsa2luZyB0byBtZS4gVGhlIGVtcGxveWVlcyBhcmUgYWxzbyBpbiB0cm91YmxlLg==,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KSMOhIHJlbGF0b3MgZGUgdmlhamFudGVzIHNlbmRvIGFiYXRpZG9zIGJlbSBwcsOzeGltb3MgZGEgZW50cmFkYSBkZSBSYWNoZWwgb3UgYXZlbnR1cmVpcm9zIHNlbmRvIGF0YWNhZG9zIGVucXVhbnRvIHNvbGljaXRhbSB1bWEgdmlhZ2VtIGNvbSBhIGVxdWlwZS4=,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkEgdmVjZXMsIGxvcyBtb25zdHJ1b3MgYXRhY2FuIGEgbGFzIHBlcnNvbmFzIGp1c3RvIGZyZW50ZSBhIGxhcyBwdWVydGFzIGRlIFJhY2hlbCBvIG1pZW50cmFzIGhhYmxhbiBjb25taWdvLiBMb3MgZW1wbGVhZG9zIHRhbWJpw6luIHRpZW5lbiBwcm9ibGVtYXMu
m2BfCw,,W0FpcnBvcnQgR3VhcmRdCllvdSBjYW1lIGJhY2sgc2FmZWx5LiBUaGFuayB5b3Ugc28gbXVjaC4=,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KVm9jw6ogZXN0w6EgYSBzYWx2by4gT2JyaWdhZG8u,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dClZvbHZpc3RlIGEgc2Fsdm8uIE11Y2hhcyBncmFjaWFzLg==
nGBfCw,,W0FpcnBvcnQgR3VhcmRdClRoYW5rcyB0byB5b3VyIHZpc2l0LCB0aGUgbnVtYmVyIG9mIHRyYXZlbGVycyBpbmp1cmVkIGJ5IG1vbnN0ZXJzIGFyb3VuZCB0aGUgYWlycG9ydCBoYXMgc2lnbmlmaWNhbnRseSBkZWNyZWFzZWQu,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KR3Jhw6dhcyBhIHZvY8OqLCBvIG7Dum1lcm8gZGUgdHVyaXN0YXMgYXRhY2Fkb3MgcmVkdXppdSBzaWduaWZpY2F0aXZhbWVudGUu,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkdyYWNpYXMgYSB0dSBheXVkYSwgZWwgbsO6bWVybyBkZSB2aWFqZXJvcyBoZXJpZG9zIHBvciBtb25zdHJ1b3MgZW4gbG9zIGFscmVkZWRvcmVzIGRlbCBhZXJvcHVlcnRvIGRpc21pbnV5w7MgY29uc2lkZXJhYmxlbWVudGUu
nWBfCw,,W0FpcnBvcnQgR3VhcmRdCkV2ZXJ5b25lIGF0IG91ciBhaXJwb3J0IGlzIHZlcnkgZ3JhdGVmdWwu,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KQSBlcXVpcGUgZG8gQWVyb3BvcnRvIGFncmFkZWNlIGEgc3VhIGRpc3Bvc2nDp8Ojby4=,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dClRvZGFzIGxhcyBwZXJzb25hcyBkZSBudWVzdHJvIGFlcm9wdWVydG8gZXN0w6FuIG11eSBhZ3JhZGVjaWRhcy4=
nmBfCw,,W0FpcnBvcnQgR3VhcmRdClRoYW5rIHlvdS4gSSB3aXNoIHlvdSBnb29kIGx1Y2sgdG9kYXksIEFkdmVudHVyZXIu,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KT2JyaWdhZG8uIE9icmlnYWRvIHBlbGEgc3VhIGFqdWRhLiBWb2PDqiDDqSBtdWl0byBnZW50aWwu,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkdyYWNpYXMuIFRlIGRlc2VvIGJ1ZW5hIHN1ZXJ0ZSBob3ksIHRyb3RhbXVuZG9zLg==
n2BfCw,,W0FpcnBvcnQgR3VhcmRdCkluZGVlZCwgSSBjYW4ndCBhbHdheXMgYXNrIHlvdSBmb3IgZmF2b3JzLiBTdGlsbCwgcGxlYXNlIGNvbWUgYmFjayBpZiB5b3UgY2hhbmdlIHlvdXIgbWluZC4=,,,,,W0d1YXJkYSBBZXJvcG9ydHXDoXJpb10KUG9yIGZhdm9yLCBzZSBtdWRhciBkZSBpZGVpYSwgdm9sdGUgYXF1aS4=,,W0d1YXJkaWEgZGVsIGFlcm9wdWVydG9dCkVmZWN0aXZhbWVudGUsIG5vIHB1ZWRvIHBlZGlydGUgZmF2b3JlcyBzaWVtcHJlLiBBdW4gYXPDrSwgdnVlbHZlIHNpIGNhbWJpYXMgZGUgb3BpbmnDs24u
oGBfCw,,TGVvbmFyZA==,,,,,TGVvbmFyZG8=,,TGVvbmFyZA==
