7WjMDQ,,W0JhYnkgU2hhcmtdClllYWgsIEkga25vdyEgRGFkZHkgaXMgZmlndXJpbmcgb3V0IGhvdyB0byBnZXQgdG8gQ29tb2RvIGZyb20gaGVyZS4=,,,,,W0JlYsOqIFR1YmFyw6NvXQrDiSwgZXUgc2VpISBPIHBhcGFpIGVzdMOhIHRlbnRhbmRvIGRlc2NvYnJpciBjb21vIGlyIGRhcXVpIGF0w6kgQ29tb2RvLg==,,W1RpYnVyw7NuIEJlYsOpXQpTw60sIMKhbG8gc8OpISBQYXDDoSBlc3TDoSBhdmVyaWd1YW5kbyBjw7NtbyBsbGVnYXIgYSBDb21vZG8gZGVzZGUgYXF1w60u
7mjMDQ,,W0RhZGR5IFNoYXJrXQpCYWJ5IFNoYXJrLCBkb24ndCBib3RoZXIgc3RyYW5nZXJzLg==,,,,,W1BhcGFpIFR1YmFyw6NvXQpCZWLDqiBUdWJhcsOjbywgbsOjbyBpbmNvbW9kZSBhcyBvdXRyYXMgcGVzc29hcy4=,,W1RpYnVyw7NuIFBhcMOhXQpUaWJ1csOzbiBCZWLDqSwgbm8gdmF5YXMgbW9sZXN0YW5kbyBhIGxvcyBkZW3DoXMu
72jMDQ,,QXJlIHlvdSBsb3N0Pw==,,,,,Vm9jw6ogZXN0w6EgcGVyZGlkbz8=,,wr9UZSBwZXJkaXN0ZT8=
8GjMDQ,,W01vbW15IFNoYXJrXQpIbW0uLi4gSSBoZWFyZCB3ZSBjb3VsZCB1c2UgdGhpcyB0aWNrZXQgaGVyZS4uLg==,,,,,W01hbcOjZSBUdWJhcsOjb10KSG1tLi4uIEV1IG91dmkgZGl6ZXIgcXVlIHBvZGVyw61hbW9zIHVzYXIgZXN0ZSBiaWxoZXRlIGFxdWkuLi4=,,W1RpYnVyw7NuIE1hbcOhXQpNbW0uLi4gRXNjdWNow6kgcXVlIHBvZMOtYSB1c2FyIGVzdGUgY3Vww7NuIGFxdcOtLg==
8WjMDQ,,TG9vayBhdCB0aGUgdGlja2V0Lg==,,,,,T2xoYXIgcGFyYSBvIGJpbGhldGUu,,TWlyYXIgZWwgY3Vww7NuLg==
8mjMDQ,,W3swfV0KVGhpcyBpcyBhIHNwZWNpYWwgdGlja2V0IGZvciB0aGUgS2FmcmEgU2VydmljZS4gV2Ugc2hvdWxkIGxvb2sgZm9yIGEgS2FmcmEgc3RhZmYgbWVtYmVyLg==,,,,,W3swfV0KRXN0ZSDDqSB1bSBiaWxoZXRlIGVzcGVjaWFsIGRvIFNlcnZpw6dvIEthZnJhLiBWYW1vcyBwcm9jdXJhciBwb3IgdW1hIGZ1bmNpb27DoXJpYSBLYWZyYS4=,,W3swfV0KRXN0ZSBlcyB1biBjdXDDs24gZXNwZWNpYWwgZGVsIFNlcnZpY2lvIEthZnJhLiBTZXLDoSBtZWpvciBsbGFtYXIgYSB1bmEgRW1wbGVhZGEgZGUgS2FmcmEu
82jMDQ,,W0thZnJhIFN0YWZmXQpZb3UgY2FtZSB0byB0aGUgcmlnaHQgcGxhY2UuIFdlIGNhbiBkZXBhcnQgcmlnaHQgbm93LCB3aGF0IHdvdWxkIHlvdSBsaWtlIHRvIGRvPw==,,,,,W0Z1bmNpb27DoXJpYSBLYWZyYV0KVmVpbyBhbyBsdWdhciBjZXJ0by4gUG9kZW1vcyBwYXJ0aXIgYWdvcmEgbWVzbW8sIG8gcXVlIGdvc3RhcmlhIGRlIGZhemVyPw==,,W0VtcGxlYWRhIGRlIEthZnJhXQpIYXMgdmVuaWRvIGFsIGx1Z2FyIGNvcnJlY3RvLiBQb2RlbW9zIHBhcnRpciBhaG9yYSBtaXNtby4gwr9RdcOpIHRlIGd1c3RhcsOtYSBoYWNlcj8=
9GjMDQ,,W0JhYnkgU2hhcmtdClRoYW5rIHlvdSBmb3IgaGVscGluZyBtZSEgRG8geW91IHdhbnQgdG8gYmUgbXkgZnJpZW5kPw==,,,,,W0JlYsOqIFR1YmFyw6NvXQpNdWl0byBvYnJpZ2FkbyBwb3IgbWUgYWp1ZGFyISBRdWVyIHNlciBtZXUgYW1pZ28/,,W1RpYnVyw7NuIEJlYsOpXQrCoU11Y2hhcyBncmFjaWFzIHBvciBheXVkYXIhIMK/UXVpZXJlcyBzZXIgbWkgYW1pZ28/
9WjMDQ,,W3swfV0KU3VyZS4gSSdtIHswfS4=,,,,,W3swfV0KQ2xhcm8uIEV1IHNvdSB7MH0u,,W3swfV0KQ2xhcm8uIFNveSB7MH0u
9mjMDQ,,W0JhYnkgU2hhcmtdCllheSwgYXdlc29tZSEgSSdsbCBpbnRyb2R1Y2UgeW91IHRvIG15IGJlc3QgZnJpZW5kIFdpbGxpYW0hIFdpbGxpYW0gaXMuLi4=,,,,,W0JlYsOqIFR1YmFyw6NvXQpFYmEsIHF1ZSBsZWdhbCEgVm91IHRlIGFwcmVzZW50YXIgYW8gbWV1IG1lbGhvciBhbWlnbyBXaWxsaWFtISBPIFdpbGxpYW0gw6kuLi4=,,W1RpYnVyw7NuIEJlYsOpXQrCoUd1YXUsIHF1w6kgYmllbiEgwqFUZSBwcmVzZW50YXLDqSBhIG1pIG1lam9yIGFtaWdvIFdpbGxpYW0gdGFtYmnDqW4hIFdpbGxpYW0gZXMuLi4=
92jMDQ,,W01vbW15IFNoYXJrXQpUaGFuayB5b3UgZm9yIGhlbHBpbmcsIHswfS4KQ291bGQgeW91IHBsYXkgd2l0aCBCYWJ5IFNoYXJrIGFuZCBjcmVhdGUgc29tZSBnb29kIG1lbW9yaWVzIHdpdGggaGltIGluIENvbW9kbz8=,,,,,W01hbcOjZSBUdWJhcsOjb10KT2JyaWdhZGEgcGVsYSBhanVkYSwgezB9LgpWb2PDqiBwb2RlcmlhIGZhemVyIGNvbXBhbmhpYSBhbyBCZWLDqiBUdWJhcsOjbyBlIGNyaWFyIGJvYXMgbGVtYnJhbsOnYXMgY29tIGVsZSBlbSBDb21vZG8/,,W1RpYnVyw7NuIE1hbcOhXQpHcmFjaWFzIHBvciBheXVkYXIsIHswfS4Kwr9Qb2Ryw61hcyBhY29tcGHDsWFyIGEgVGlidXLDs24gQmViw6kgeSBjcmVhciBidWVub3MgcmVjdWVyZG9zIGNvbiDDqWwgZW4gQ29tb2RvPw==
+GjMDQ,,W0JhYnkgU2hhcmtdClBsYXkgd2l0aCBtZSE=,,,,,W0JlYsOqIFR1YmFyw6NvXQpWZW0gYnJpbmNhciBjb21pZ28h,,W1RpYnVyw7NuIEJlYsOpXQrCoUp1ZWdhIGNvbm1pZ28h
+WjMDQ,,W3swfV0KLi4uIEFscmlnaHQh,,,,,W3swfV0KLi4uIFR1ZG8gYmVtIQ==,,W3swfV0KwqFCdWVubyE=
+mjMDQ,,W0JhYnkgU2hhcmtdClNvIHdlJ3JlIGZyaWVuZHMgbm93LCByaWdodD8KSGVyZSdzIGEgZ2lmdCBvZiBvdXIgZnJpZW5kc2hpcCE=,,,,,W0JlYsOqIFR1YmFyw6NvXQpFbnTDo28sIGFnb3JhIHNvbW9zIGFtaWdvcywgbsOpPwpWb3UgdGUgZGFyIGlzdG8gY29tbyB1bSBwcmVzZW50ZSBkYSBub3NzYSBhbWl6YWRlIQ==,,W1RpYnVyw7NuIEJlYsOpXQrCv0VudG9uY2VzIHlhIHNvbW9zIGFtaWdvcywgdmVyZGFkPwrCoVRlIHJlZ2FsbyBlc3RvIGNvbW8gbXVlc3RyYSBkZSBudWVzdHJhIGFtaXN0YWQh
+2jMDQ,,SSByZWNlaXZlZCB0aGUgPElURU0+W0Nvc3R1bWVdIEJhYnkgU2hhcmsgSGVhZDxJTkZPPjQwMTM2NzwvSU5GTz48L0lURU0+LiBUaGlzIGlzIGEgZnJpZW5kc2hpcCBnaWZ0IGZyb20gQmFieSBTaGFyayE=,,,,,UmVjZWJpIGRvIFR1YmFyw6NvIEJlYsOqIG8gPElURU0+W1Zpc3VhbF0gQ2FiZcOnYSBkbyBCYWJ5IFNoYXJrPElORk8+NDAxMzY3PC9JTkZPPjwvSVRFTT4uIEVzdGUgw6kgbyBwcmVzZW50ZSBkZSBub3NzYSBhbWl6YWRlIQ==,,UmVjaWLDrSBkZSBUaWJ1csOzbiBCZWLDqSBlbCA8SVRFTT5bRGlzZnJhel0gQ2FiZXphIGRlIEJhYnkgU2hhcms8SU5GTz40MDEzNjc8L0lORk8+PC9JVEVNPi4gwqFFcyB1biByZWdhbG8gZGUgbnVlc3RyYSBhbWlzdGFkIQ==
/GjMDQ,,W0JhYnkgU2hhcmtdCkFscmlnaHQsIG9mZiB0byBDb21vZG8h,,,,,W0JlYsOqIFR1YmFyw6NvXQpDZXJ0bywgdmFtb3MgcGFyYSBDb21vZG8h,,W1RpYnVyw7NuIEJlYsOpXQrCoUJpZW4sIG5vcyB2YW1vcyBhIENvbW9kbyE=
/WjMDQ,,W0JhYnkgU2hhcmtdCkRvbyBkb28gZG9vIGRvbyBkb28gZG9vIQpXaGF0IHNoYWxsIHdlIHBsYXkgdG9kYXk/IExldCdzIGdvIHBsYXkh,,,,,W0JlYsOqIFR1YmFyw6NvXQpEdSBkdSBydSBkdSBkdSBydSEKRG8gcXVlIHZhbW9zIGJyaW5jYXIgaG9qZT8gVmFtb3MgYnJpbmNhciE=,,W1RpYnVyw7NuIEJlYsOpXQrCoUR1IHJ1IGR1IHJ1IQrCv0EgcXXDqSBqdWdhcmVtb3MgaG95PyDCoVZhbW9zIGEganVnYXIh
/mjMDQ,,V291bGQgeW91IGxpa2UgdG8gZ28gdG8gQ29tb2RvPw==,,,,,RGVzZWphIGlyIHBhcmEgQ29tb2RvPw==,,wr9EZXNlYXMgaXIgYSBDb21vZG8/
/2jMDQ,,WWVzLg==,,,,,U2ltLg==,,U8OtLg==
AGnMDQ,,Tm8u,,,,,TsOjby4=,,Tm8u
AWnMDQ,,W0JhYnkgU2hhcmtdCllheSE=,,,,,W0JlYsOqIFR1YmFyw6NvXQpPYmEh,,W1RpYnVyw7NuIEJlYsOpXQrCoVF1w6kgYmllbiE=
AmnMDQ,,W0JhYnkgU2hhcmtdClNlZSB5b3UgbmV4dCB0aW1lIHRoZW4h,,,,,W0JlYsOqIFR1YmFyw6NvXQpBdMOpIGEgcHLDs3hpbWEh,,W1RpYnVyw7NuIEJlYsOpXQrCoUhhc3RhIGxhIHByw7N4aW1hIQ==
A2nMDQ,,W0JhYnkgU2hhcmtdCkJ5ZSwgezB9IQ==,,,,,W0JlYsOqIFR1YmFyw6NvXQpUY2hhdSwgezB9IQ==,,W1RpYnVyw7NuIEJlYsOpXQrCoUhvbGEsIHswfSE=
BGnMDQ,,VG9kYXkgd2FzIHNvIG11Y2ggZnVuIQpEaWQgeW91IGNvbGxlY3QgYSBsb3Qgb2YgY29pbnM/,,,,,SG9qZSBmb2kgbXVpdG8gZGl2ZXJ0aWRvIQpDb25zZWd1aXUgcGVnYXIgbXVpdGFzIG1vZWRhcz8=,,wqFIb3kgZnVlIG11eSBkaXZlcnRpZG8hCsK/SnVudGFzdGUgbXVjaGFzIG1vbmVkYXM/
BWnMDQ,,WW91J3JlIGdvaW5nIHRvIHBsYXkgd2l0aCBtZSB0b2RheSB0b28sIHJpZ2h0Pw==,,,,,Vm9jw6ogdmFpIGJyaW5jYXIgY29taWdvIGhvamUgdGFtYsOpbSwgbsOpPw==,,wr9KdWdhcsOhcyBjb25taWdvIGhveSB0YW1iacOpbiwgdmVyZGFkPw==
BmnMDQ,,UGxheSB3aXRoIEJhYnkgU2hhcmsgKEluc3RhbmNlKQ==,,,,,QnJpbmNhciBjb20gbyBCZWLDqiBUdWJhcsOjbyAoSW5zdMOibmNpYSk=,,SnVnYXIgY29uIFRpYnVyw7NuIEJlYsOpIChpbnN0YW5jaWEp
B2nMDQ,,SGVscCBCYWJ5IFNoYXJrLg==,,,,,QWp1ZGFyIG8gQmViw6ogVHViYXLDo28u,,QXl1ZGFyIGEgVGlidXLDs24gQmViw6ku
CGnMDQ,,RXhjaGFuZ2UgSXRlbXMu,,,,,VHJvY2FyIEl0ZW5zLg==,,SW50ZXJjYW1iaWFyIG9iamV0b3Mu
CWnMDQ,,Q2FuY2VsLg==,,,,,Q2FuY2VsYXIu,,Q2FuY2VsYXIu
CmnMDQ,,XkZGMDAwMFlvdSBtdXN0IGNyZWF0ZSBhIDEtcGxheWVyIHBhcnR5IHRvIGVudGVyLl4wMDAwMDA=,,,,,XkZGMDAwMMOJIG5lY2Vzc8OhcmlvIGNyaWFyIHVtIGdydXBvIGNvbSAxIG1lbWJybyBwYXJhIHBvZGVyIGVudHJhci5eMDAwMDAw,,XkZGMDAwMERlYmVzIGNyZWFyIHVuIGdydXBvIGNvbiAxIG1pZW1icm8gcGFyYSBlbnRyYXIuXjAwMDAwMA==
C2nMDQ,,XjRENERGRllvdSBjYW4gb25seSBwcm9jZWVkIHdpdGggYSAxLXBsYXllciBwYXJ0eS5eMDAwMDAw,,,,,XjRENERGRlPDsyDDqSBwb3Nzw612ZWwgcHJvc3NlZ3VpciBjb20gdW0gZ3J1cG8gZGUgMSBtZW1icm8uXjAwMDAwMA==,,XjRENERGRlNvbG8gc2UgcHVlZGUgc2VndWlyIGNvbiB1biBncnVwbyBkZSAxIG1pZW1icm8uXjAwMDAwMA==
DGnMDQ,,W0JhYnkgU2hhcmtdClRvZGF5IHdhcyBzbyBtdWNoIGZ1biEKWW91J2xsIHBsYXkgd2l0aCBtZSB0b21vcnJvdyB0b28sIHJpZ2h0Pw==,,,,,W0JlYsOqIFR1YmFyw6NvXQpIb2plIGZvaSBtdWl0byBkaXZlcnRpZG8hClZvY8OqIHZhaSBicmluY2FyIGNvbWlnbyBhbWFuaMOjIHRhbWLDqW0sIG7DqT8=,,W1RpYnVyw7NuIEJlYsOpXQrCoUhveSBmdWUgbXV5IGRpdmVydGlkbyEKwr9KdWdhcsOhcyBjb25taWdvIG1hw7FhbmEgdGFtYmnDqW4sIHZlcmRhZD8=
DWnMDQ,,W0JhYnkgU2hhcmtdCllheSEgTGV0J3MgcGxheSEKSGVoZSwgaXQnbGwgYmUgc28gbXVjaCBmdW4gdG9kYXkgdG9vIQ==,,,,,W0JlYsOqIFR1YmFyw6NvXQpPYmEhIFZhbW9zIGJyaW5jYXIhCkhlaGUsIGhvamUgZXUgdGFtYsOpbSB2b3UgbWUgZGl2ZXJ0aXIgbXVpdG8h,,W1RpYnVyw7NuIEJlYsOpXQrCoVF1w6kgYmllbiEgwqFWYW1vcyBhIGp1Z2FyIQrCoUhveSB0YW1iacOpbiBtZSB2b3kgYSBkaXZlcnRpciBtdWNobyE=
DmnMDQ,,VHJlYXN1cmUgSHVudCB3aXRoIEJhYnkgU2hhcms=,,,,,Q2HDp2EgYW8gVGVzb3VybyBjb20gbyBCZWLDqiBUdWJhcsOjbw==,,QsO6c3F1ZWRhIGRlbCBUZXNvcm8gY29uIFRpYnVyw7NuIEJlYsOp
D2nMDQ,,SGlkZSBhbmQgU2VlayB3aXRoIEJhYnkgU2hhcms=,,,,,RXNjb25kZS1lc2NvbmRlIGNvbSBvIEJlYsOqIFR1YmFyw6Nv,,RXNjb25kaWRhcyBjb24gVGlidXLDs24gQmViw6k=
EGnMDQ,,RmluZCB0aGUgRmFtaWx5IHdpdGggQmFieSBTaGFyaw==,,,,,UHJvY3VyYW5kbyBhIEZhbcOtbGlhIFR1YmFyw6Nv,,RW5jb250cmFyIGEgbGEgRmFtaWxpYSBUaWJ1csOzbg==
EWnMDQ,,W0JhYnkgU2hhcmtdCk9oLCBieSB0aGUgd2F5LCB0aGVyZSBhcmUgc29tZSBraWRzIGF0IHRoZSBwbGF5Z3JvdW5kIHdobyB0cnkgdG8gc3RvcCB1cyBmcm9tIHBsYXlpbmcuCkV2ZW4gd2hlbiB3ZSBhc2sgdGhlbSB0byBwbGF5IHdpdGggdXMsIHRoZXkgc2F5IG5vIQpJZiB5b3UgdGVsbCB0aGVtIG9mZiwgdGhleeKAmWxsIHJ1biBhd2F5Lg==,,,,,W0JlYsOqIFR1YmFyw6NvXQpBaCDDqSwgbm8gcGFycXVpbmhvIHRlbSB1bnMgY2FyYXMgcXVlIGZpY2FtIGF0cmFwYWxoYW5kbyBhIG5vc3NhIGJyaW5jYWRlaXJhLgpNZXNtbyBxdWFuZG8gYSBnZW50ZSBjaGFtYSwgZWxlcyBuw6NvIHF1ZXJlbSBicmluY2FyIQpTZSB2b2PDqiBkZXIgdW1hIGJyb25jYSBuZWxlcywgZWxlcyB2w6NvIHNhaXIgY29ycmVuZG8u,,W1RpYnVyw7NuIEJlYsOpXQpBaCwgc8OtLCBlbiBlbCBwYXJxdWUgaGF5IGFsZ3Vub3MgcXVlIHNpZW1wcmUgdmllbmVuIGEgYXJydWluYXJub3MgZWwganVlZ28uCsKhQXVucXVlIGxvcyBpbnZpdGVtb3MsIG5vIHF1aWVyZW4ganVnYXIgY29uIG5vc290cm9zIQpTaSBsZXMgZGFzIHVuYSBidWVuYSByZXByaW1lbmRhLCDCoXNhbGRyw6FuIGNvcnJpZW5kbyE=
EmnMDQ,,UHJlcGFyZSB0byBQbGF5IChHZW5lcmF0ZSBJbnN0YW5jZSk=,,,,,UHJlcGFyYXIgcGFyYSBCcmluY2FyIChDcmlhciBJbnN0w6JuY2lhKQ==,,UHJlcGFyYXJzZSBwYXJhIGp1Z2FyIChnZW5lcmFyIGluc3RhbmNpYSk=
E2nMDQ,,TGV0J3MgUGxheSEgKEVudGVyIEluc3RhbmNlKQ==,,,,,VmFtb3MgQnJpbmNhciEgKEVudHJhciBuYSBJbnN0w6JuY2lhKQ==,,wqFBIGp1Z2FyISAoZW50cmFyIGEgbGEgaW5zdGFuY2lhKQ==
FGnMDQ,,UGFydHkgTmFtZTp7MH0KUGFydHkgTGVhZGVyOnsxfQpeMDAwMEZGezJ9IF4wMDAwMDAgLSBSZXNlcnZhdGlvbiBGYWlsZWQ=,,,,,Tm9tZSBkbyBHcnVwbzp7MH0KTMOtZGVyIGRvIEdydXBvOnsxfQpeMDAwMEZGezJ9IF4wMDAwMDAgLSBGYWxoYSBuYSBSZXNlcnZh,,Tm9tYnJlIGRlbCBncnVwbzp7MH0KTMOtZGVyIGRlbCBncnVwbzp7MX0KXjAwMDBGRnsyfSBeMDAwMDAwIC0gRXJyb3IgZW4gbGEgcmVzZXJ2YQ==
FWnMDQ,,SSd2ZSBkZWNpZGVkIHdoYXQgSSB3aWxsIGRvIHRvZGF5Lg==,,,,,SsOhIGRlY2lkaSBvIHF1ZSBmYXJlaSBob2plLg==,,WWEgZGVjaWTDrSBxdcOpIGhhY2VyIGhveS4=
FmnMDQ,,XkZGMDAwMEFuIHVua25vd24gZXJyb3Igb2NjdXJyZWQuXjAwMDAwMA==,,,,,XkZGMDAwMFVtIGVycm8gZGVzY29uaGVjaWRvIG9jb3JyZXUuXjAwMDAwMA==,,XkZGMDAwME9jdXJyacOzIHVuIGVycm9yIGRlc2Nvbm9jaWRvLl4wMDAwMDA=
F2nMDQ,,XkZGMDAwMEknbSBub3QgZnVsbHkgcHJlcGFyZWQgdG8gZ28gcGxheSB5ZXQuXjAwMDAwMA==,,,,,XkZGMDAwMEFpbmRhIG7Do28gZXN0b3UgcHJvbnRvIHBhcmEgaXIgYnJpbmNhci5eMDAwMDAw,,XkZGMDAwMEHDum4gbm8gZXN0b3kgbGlzdG8gcGFyYSBpciBhIGp1Z2FyLl4wMDAwMDA=
GGnMDQ,,XkZGMDAwMFlvdSBjYW5ub3QgZW50ZXIgdW5sZXNzIHlvdSBhcmUgaW4gYSBwYXJ0eS5eMDAwMDAw,,,,,XkZGMDAwMFZvY8OqIG7Do28gcG9kZSBlbnRyYXIgc2UgbsOjbyBlc3RpdmVyIGVtIHVtIGdydXBvLl4wMDAwMDA=,,XkZGMDAwME5vIHB1ZWRlcyBlbnRyYXIgYSBtZW5vcyBxdWUgZXN0w6lzIGVuIHVuIGdydXBvLl4wMDAwMDA=
GWnMDQ,,UGFydHkgbWVtYmVyIHsxfSBvZiBwYXJ0eSB7MH0gaXMgZW50ZXJpbmcgezJ9Lg==,,,,,TyBtZW1icm8gezF9IGRvIGdydXBvIHswfSBlc3TDoSBlbnRyYW5kbyBlbSB7Mn0u,,RWwgbWllbWJybyB7MX0sIGRlbCBncnVwbyB7MH0sIGVzdMOhIGVudHJhbmRvIGVuIHsyfS4=
GmnMDQ,,RGVjaWRlZCB0byBnbyBwbGF5IGluIGEgbGl0dGxlIGJpdC4=,,,,,RGVjaWRpbW9zIGlyIGJyaW5jYXIgZGFxdWkgYSBwb3Vjby4=,,RGVjaWRpbW9zIGlyIGEganVnYXIgZGVudHJvIGRlIHVuIHJhdG8u
G2nMDQ,,T25seSB0aGUgcGFydHkgbGVhZGVyIGNhbiBnbyBwbGF5IHdpdGggQmFieSBTaGFyay4=,,,,,QXBlbmFzIG8gbMOtZGVyIGRvIGdydXBvIHBvZGUgaXIgYnJpbmNhciBjb20gbyBCZWLDqiBUdWJhcsOjby4=,,U29sbyBlbCBsw61kZXIgZGVsIGdydXBvIHB1ZWRlIGlyIGEganVnYXIgY29uIFRpYnVyw7NuIEJlYsOpLg==
HGnMDQ,,W0JhYnkgU2hhcmtdCkkgd2FudCB0byBwbGF5IHdpdGggbXkgZnJpZW5kcywgYnV0IHRoZSBiaWcgZmlzaCBrZWVwIGdldHRpbmcgaW4gdGhlIHdheS4=,,,,,W0JlYsOqIFR1YmFyw6NvXQpRdWVybyBicmluY2FyIGNvbSBtZXVzIGFtaWdvcywgbWFzIG9zIHBlaXhlcyBncmFuZGVzIGZpY2FtIGF0cmFwYWxoYW5kby4=,,W1RpYnVyw7NuIEJlYsOpXQpRdWllcm8ganVnYXIgY29uIG1pcyBhbWlnb3MsIHBlcm8gbG9zIHBlY2VzIGdyYW5kZXMgc2llbXByZSB2aWVuZW4gYSBhcnJ1aW5hcm5vcyBlbCBqdWVnby4=
