CrBxCw,,W0FydW5hZmVsdHogRm9sbG93ZXJdCldlbGwsIEkgYWN0dWFsbHkgaGF2ZSBubwppZGVhLiBJJ20gb25seSBzdXBwb3NlZCB0bwppbmZvcm0geW91IHRoYXQgaGUncyBsb29raW5nCmZvciB5b3UuIFBsZWFzZSB2aXNpdCBIaWdoClByaWVzdCBaaGVkIGluIHRoZSBzZWNvbmQKcmlnaHQgcm9vbSBvZiB0aGUgdGVtcGxlLg==,,,,,W1NlZ3VpZG9yIGRlIEFydW5hZmVsdHpdCkJlbSwgbmEgdmVyZGFkZSBuw6NvIHRlbmhvCmlkZWlhLiBFdSBzw7MgcG9zc28KaW5mb3JtYXIgcXVlIGVsZSBlc3TDoSBwcm9jdXJhbmRvCnBvciB2b2PDqi4gUG9yIGZhdm9yLCB2aXNpdGUgbwpTdW1vIFNhY2VyZG90ZSBaaGVkIG5hIHNlZ3VuZGEgc2FsYSDDoApkaXJlaXRhIGRvIHRlbXBsby4=,,W1NlZ3VpZG9yYSBkZSBBcnVuYWZlbHR6XQpNbW0sIGxhIHZlcmRhZCwgbm8gdGVuZ28KaWRlYS4gU29sbyBkZWJvCmluZm9ybWFydGUgcXVlIHF1aWVyZQp2ZXJ0ZS4gVmlzaXRhIGFsIHN1bW8Kc2FjZXJkb3RlIFpoZWQgZW4gbGEgc2VndW5kYQpzYWxhIGRlIGxhIGRlcmVjaGEgZW4gZWwgdGVtcGxvLg==
C7BxCw,,W0FydW5hZmVsdHogRm9sbG93ZXJdCk1heSBGcmV5YSBibGVzcyB5b3UKb24geW91ciBqb3VybmV5cy4uLg==,,,,,W1NlZ3VpZG9yIGRlIEFydW5hZmVsdHpdClF1ZSBGcmV5YSBvIGFiZW7Dp29lCmVtIHN1YXMgam9ybmFkYXMuLi4=,,W1NlZ3VpZG9yYSBkZSBBcnVuYWZlbHR6XQpRdWUgRnJleWEgdGUgYmVuZGlnYQplbiB0dXMgZW1wcmVuZGltaWVudG9z4oCm
DLBxCw,,SGlnaCBQcmllc3QgWmhlZA==,,,,,U3VtbyBTYWNlcmRvdGUgWmhlZA==,,U3VtbyBTYWNlcmRvdGUgWmhlZA==
DbBxCw,,XjMzNTVGRldhaXQgYSBzZWNvbmQhClJpZ2h0IG5vdywgeW91J3JlIGNhcnJ5aW5nCnRvbyBtYW55IHRoaW5ncyB3aXRoIHlvdS4KUGxlYXNlIGNvbWUgYmFjayBhZnRlcgp1c2luZyB0aGUgS2FmcmEgU2VydmljZQp0byBzdG9yZSBzb21lIG9mIHlvdXIgaXRlbXMuXjAwMDAwMA==,,,,,XjMzNTVGRkVzcGVyZSB1bSBzZWd1bmRvIQpWb2PDqiBlc3TDoSBjYXJyZWdhbmRvCm11aXRhcyBjb2lzYXMuClBvciBmYXZvciwgdm9sdGUgZGVwb2lzIGRlCnVzYXIgbyBTZXJ2acOnbyBLYWZyYQpwYXJhIGFybWF6ZW5hciBhbGd1bnMgZGUgc2V1cyBpdGVucy5eMDAwMDAw,,XjMzNTVGRsKhVW4gbW9tZW50byEKTGxldmFzLgpkZW1hc2lhZGFzIGNvc2FzLgpWdWVsdmUgdHJhcwp1c2FyIGVsIHNlcnZpY2lvIGRlIEthZnJhCnBhcmEgYWxtYWNlbmFyIGFsZ3Vub3Mgb2JqZXRvcy5eMDAwMDAw
DrBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkZvciBzb21lIHJlYXNvbiwgeW91IGxvb2sKZmFtaWxpYXIgdG8gbWUuIEFyZSB5b3Ugc3VwcG9zZWReRkZGRkZGICBeMDAwMDAwIHRvIGJlIGhlcmU/IE90aGVyd2lzZSwgeW91IHNob3VsZApsZWF2ZSB0aGlzIHBsYWNlIGlmIHlvdSBkb24ndCBoYXZlXkZGRkZGRl4wMDAwMDAgdGhlIHByb3BlciBhdXRob3JpemF0aW9uLi4u,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdClBvciBhbGd1bWEgcmF6w6NvLCB2b2PDqiBtZSBwYXJlY2UKZmFtaWxpYXIuIFZvY8OqIGRldmVyaWFeRkZGRkZGIF4wMDAwMDAgZXN0YXIgYXF1aT8gQ2FzbyBjb250csOhcmlvLCB2b2PDqiBkZXZlcmlhCnNhaXIgZGVzdGUgbHVnYXIgc2UgbsOjbyB0aXZlcl5GRkZGRkYgXjAwMDAwMCBhIGRldmlkYSBhdXRvcml6YcOnw6NvLi4u,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClBvciBhbGfDum4gbW90aXZvIG1lIHJlc3VsdGFzCmZhbWlsaWFyLiDCv0RlYmVyw61hc15GRkZGRkYgXjAwMDAwMGVzdGFyIGFxdcOtPyBUZW5kcsOhcyBxdWUKc2FsaXIgc2kgbm8gdGllbmVzXkZGRkZGRl4wMDAwMDAgbGEgYXV0b3JpemFjacOzbiBjb3JyZXNwb25kaWVudGXigKY=
D7BxCw,,SSdtIGhlcmUgb24gVmluY2VudCdzIGJlaGFsZi4=,,,,,RXN0b3UgYXF1aSBlbSBub21lIGRvIFZpbmNlbnQu,,VmluZSBkZSBwYXJ0ZSBkZSBWaW5jZW50Lg==
ELBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdClZpbmNlbnQgc2VudCB5b3U/IEkgc2VlLgpZb3UgbXVzdCBoYXZlIGJlZW4gbG9va2luZwpmb3IgbWUuIEkgYW0gSGlnaCBQcmllc3QgWmhlZCwKYW5kIEkgdW5kZXJzdGFuZCB0aGF0IHlvdQpoYXZlIGEgcGFja2FnZSBmb3IgbWUu,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdClZpbmNlbnQgbyBlbnZpb3U/IEVudGVuZG8uClZvY8OqIGRldmUgZXN0YXIgcHJvY3VyYW5kbwpwb3IgbWltLiBTb3UgbyBTdW1vIFNhY2VyZG90ZSBaaGVkLAplIGFjcmVkaXRvIHF1ZSB2b2PDqgp0ZW5oYSB1bSBwYWNvdGUgcGFyYSBtaW0u,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCsK/VGUgZW52w61hIFZpbmNlbnQ/IFlhIHZlby4KRW50b25jZXMsIHNlZ3VybyBxdWVyw61hcwp2ZXJtZS4gU295IGVsIHN1bW8gc2FjZXJkb3RlIFpoZWQ7CnRlbmdvIGVudGVuZGlkbyBxdWUKdGllbmVzIHVuYSBlbnRyZWdhIHBhcmEgbcOtLg==
EbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdClVzdWFsbHksIFZpbmNlbnQgZG9lc24ndAp0cnVzdCBzdHJhbmdlcnMgdG8gZGVsaXZlcgp0aGVzZSBwYWNrYWdlcywgYnV0IHBlcmhhcHMKdGhpcyB3YXMgbmVjZXNzaXRhdGVkIGJ5IHNvbWUKc3RyYW5nZSBjaXJjdW1zdGFuY2UuIEFueXdheSwKbGV0J3Mgc2VlIHdoYXQgaGUgc2VudCBtZS4uLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCk5vcm1hbG1lbnRlLCBWaW5jZW50IG7Do28gY29uZmlhCmVtIGVzdHJhbmhvcyBwYXJhIGVudHJlZ2FyCmVzc2VzIHBhY290ZXMsIG1hcyB0YWx2ZXoKaXNzbyB0ZW5oYSBzaWRvIG5lY2Vzc8OhcmlvIHBvciBhbGd1bWEKY2lyY3Vuc3TDom5jaWEgaW5jb211bS4gRGUgcXVhbHF1ZXIgZm9ybWEsCnZhbW9zIHZlciBvIHF1ZSBlbGUgbWUgZW52aW91Li4u,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkVuIGdlbmVyYWwsIFZpbmNlbnQgbm8KY29uZsOtYSBlbiBuYWRpZSBwYXJhIGVudHJlZ2FyCmVzdG9zIHBhcXVldGVzLCBwZXJvIHF1aXrDoXMKZXN0byBmdWUgbmVjZXNhcmlvIHBvciBhbGd1bmEKc2l0dWFjacOzbiBwYXJ0aWN1bGFyLiBFbiBmaW4sCmEgdmVyIHF1w6kgbWUgZW52acOz4oCm
ErBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkhtPyBXaGF0J3MgdGhpcz8KVmluY2VudCBzZW50IGEgbm90ZT8KSSBzdXBwb3NlIHRoaXMgbXVzdCBiZQppbXBvcnRhbnQuIEdpdmUgbWUganVzdCBhCm1vbWVudCB0byByZWFkIHRoaXMsIHBsZWFzZS4uLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkjDoz8gTyBxdWUgw6kgaXNzbz8KVmluY2VudCBlbnZpb3UgdW0gYmlsaGV0ZT8KU3Vwb25obyBxdWUgaXNzbyBkZXZlIHNlcgppbXBvcnRhbnRlLiBNZSBkw6ogdW0KbW9tZW50byBwYXJhIGxlciBpc3NvLCBwb3IgZmF2b3IuLi4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCsK/RWg/IMK/UXXDqSBlcyBlc3RvPwrCv1ZpbmNlbnQgZW52acOzIHVuYSBub3RhPwpTdXBvbmdvIHF1ZSBzZXLDoQppbXBvcnRhbnRlLiBEYW1lIHVuCm1vbWVudG8gcGFyYSBsZWVybGHigKY=
E7BxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4KLi4uSHJycm1tLiBWaW5jZW50LiBOb3cKSSB1bmRlcnN0YW5kLiBTbyBoZSB3YXMgYmVpbmcKaW50ZW50aW9uYWxseSBjb2xkIHRvd2FyZHMgSmVubnleRkZGRkZGICBeMDAwMDAwIGFuZCBQaG9iZSBzbyBvdGhlciBwZW9wbGUKd291bGRuJ3QgZ2V0IHN1c3BpY2lvdXMuLi4=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4KLi4uSHVtLiBWaW5jZW50LiBBZ29yYQplbnRlbmRpLiBFbnTDo28gZWxlIGVzdGF2YSBzZW5kbwppbnRlbmNpb25hbG1lbnRlIHJ1ZGUgY29tIEplbm55XkZGRkZGRiBeMDAwMDAwIGUgUGhvYmUgcGFyYSBxdWUgYXMgb3V0cmFzIHBlc3NvYXMKbsOjbyBzdXNwZWl0YXNzZW0uLi4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCuKApgpKdXV1beKApiBWaW5jZW50LiBZYQplbnRpZW5kby4gQXPDrSBxdWUgc2UgY29tcG9ydGFiYQpjb24gZnJpYWxkYWQgYW50ZSBKZW5ueV5GRkZGRkZeMDAwMDAwIHkgUGhvYmUgYSBwcm9ww7NzaXRvLCBwYXJhIHF1ZSBsb3MgZGVtw6FzCm5vIHNvc3BlY2hhcmFu4oCm
FLBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdClN0aWxsLCBJIGRvbid0IHRoaW5rIGhlCmhhZCB0byBkbyB0aGF0LS1pdCBtaWdodApoYXZlIGJlZW4gYSBsaXR0bGUgdG9vCm11Y2guIFdlbGwsIEkgcmVhbGx5CmFwcHJlY2lhdGUgeW91ciBoZWxwCmluIHRoaXMgbWF0dGVyLCBhZHZlbnR1cmVyLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkFpbmRhIGFzc2ltLCBuw6NvIGFjaG8gcXVlIGVsZQpwcmVjaXNhdmEgZmF6ZXIgaXNzby4KUG9kZSB0ZXIgc2lkbyB1bSBwb3VjbyBkZW1haXMuCkJvbSwgZXUgcmVhbG1lbnRlCmFncmFkZcOnbyBzdWEgYWp1ZGEKbmVzc2EgcXVlc3TDo28sIGF2ZW50dXJlaXJvLg==,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkF1biBhc8OtLCBkdWRvIHF1ZQpmdWVyYSBuZWNlc2FyaW/igKYgcHVlZGUgcXVlCmhheWEgc2lkbyB1biBwb2NvCm11Y2hvLiBCdWVubywgZGUgdmVyZGFkCmFncmFkZXpjbyB0dSBheXVkYQpjb24gZXN0ZSBhc3VudG8sIHRyb3RhbXVuZG9zLg==
FbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkJ1dCB0ZWxsIG1lLCBkaWQgeW91IG9ubHkKaGVscCBWaW5jZW50IGFuZCByaXNrIHlvdXIKbGlmZSBiZWNhdXNlIHlvdSB3ZXJlIGJlaW5nCnBhaWQ/IFdlcmUgeW91IG9ubHkgYmVpbmcKbW90aXZhdGVkIGJ5IHRoZSBtb25leT8=,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCk1hcyBtZSBkaWdhLCB2b2PDqiBzw7MKYWp1ZG91IFZpbmNlbnQgZSBhcnJpc2NvdSBzdWEgdmlkYQpwb3JxdWUgZXN0YXZhIHNlbmRvCnBhZ28/IFZvY8OqIGVzdGF2YSBzZW5kbwptb3RpdmFkbyBhcGVuYXMgcGVsbyBkaW5oZWlybz8=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClBlcm8gZGltZSBhbGdvOiDCv3NvbG8KYXl1ZGFzdGUgYSBWaW5jZW50IHkgYXJyaWVzZ2FzdGUgbGEKdmlkYSBwb3JxdWUgaWJhcyBhCmNvYnJhcj8gwr9Tb2xvIHRlCm1vdGl2w7MgZWwgZGluZXJvPw==
FrBxCw,,QWN0dWFsbHkuLi4gSSB3YXMganVzdCBjdXJpb3VzLg==,,,,,TmEgdmVyZGFkZS4uLiBFdSBzw7MgZXN0YXZhIGN1cmlvc28u,,RW4gcmVhbGlkYWTigKYgbWUgZGFiYSBjdXJpb3NpZGFkLg==
F7BxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCllvdSB3ZXJlIGRvaW5nIHRoaXMganVzdCB0bwpzYXRpc2Z5IHlvdXIgY3VyaW9zaXR5PyBIZWgKaGVoLCB0aGF0J3MgdmVyeSBpbnRlcmVzdGluZy4KVGhhdCdzIGFsc28gdGhlIGJlc3QgYXR0aXR1ZGUKZm9yIGEgYnJhdmUgYWR2ZW50dXJlci4gSSBsaWtlCnRoYXQuIE1heSBJIGhhdmUgeW91ciBuYW1lPw==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdClZvY8OqIGVzdGF2YSBmYXplbmRvIGlzc28gYXBlbmFzIHBhcmEKc2F0aXNmYXplciBzdWEgY3VyaW9zaWRhZGU/IEhhaGEsIGlzc28gw6kgbXVpdG8gaW50ZXJlc3NhbnRlLgpUYW1iw6ltIMOpIGEgbWVsaG9yIGF0aXR1ZGUKcGFyYSB1bSBhdmVudHVyZWlybyBjb3Jham9zby4gRXUgZ29zdG8KZGlzc28uIFBvc3NvIHNhYmVyIHNldSBub21lPw==,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCsK/TG8gaGljaXN0ZSBzb2xvIHBhcmEKc2FjaWFyIGxhIGN1cmlvc2lkYWQ/IEplLApqZSwgcXXDqSBpbnRlcmVzYW50ZS4KVGFtYmnDqW4gZXMgbGEgbWVqb3IgYWN0aXR1ZApwYXJhIHNlciB0cm90YW11bmRvcyB2YWxpZW50ZS4gTWUgZ3VzdGEKZXNvLiDCv0PDs21vIHRlIGxsYW1hcz8=
GLBxCw,,VGVsbCBoaW0geW91ciBuYW1lLg==,,,,,RGl6ZXIgYSBlbGUgc2V1IG5vbWUu,,UmVzcG9uZGVyIGNvbiB0dSBub21icmUu
GbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCnt9Li4uClllcywgdGhhdCdzIGEgZmluZSBuYW1lLgpJdCBzdWl0cyB5b3Ugd2VsbC4gSSdsbCBiZSBzdXJlCnRvIHJlbWVtYmVyIHRoYXQuIEFnYWluLCBsZXQKbWUgdGhhbmsgeW91IGZvciByaXNraW5nIHlvdXIKbGlmZSB0byByZXRyaXZlIG15IGJlbG9uZ2luZ3Mu,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCnt9Li4uClNpbSwgZXNzZSDDqSB1bSBiZWxvIG5vbWUuCkNvbWJpbmEgbXVpdG8gYmVtIGNvbSB2b2PDqi4gVm91IG1lIGxlbWJyYXIgZGlzc28uCk1haXMgdW1hIHZleiwgZGVpeGUtbWUKYWdyYWRlY2VyLWxoZSBwb3IgYXJyaXNjYXIKc3VhIHZpZGEgcGFyYSByZWN1cGVyYXIgbWV1cyBwZXJ0ZW5jZXMu,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCnt94oCmClPDrSwgcXXDqSBidWVuIG5vbWJyZS4KVGUgcXVlZGEgYmllbi4gUHJvY3VyYXLDqQpyZWNvcmRhcmxvLiBEZSBudWV2bywgdGUKYWdyYWRlemNvIHBvciBhcnJpZXNnYXIgbGEKdmlkYSBwYXJhIHJlY3VwZXJhciBtaXMgcGVydGVuZW5jaWFzLg==
GrBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkkgc2hhbGwgYmUgcHJheWluZyBmb3IKRnJleWEgdG8gZ3VpZGUgYW5kIHByb3RlY3QKeW91IGluIHlvdXIgdHJhdmVscy4gUGVhY2UKYmUgd2l0aCB5b3UsIHt9Lg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkVzdGFyZWkgb3JhbmRvIHBhcmEgcXVlCkZyZXlhIG8gZ3VpZSBlIG8gcHJvdGVqYQplbSBzdWFzIHZpYWdlbnMuIFF1ZSBhIHBhegplc3RlamEgY29tIHZvY8OqLCB7fS4=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClJlemFyw6kgYQpGcmV5YSBwYXJhIHF1ZSB0ZSBndcOtZSB5IHRlIHByb3RlamEKZW4gdHVzIHZpYWplcy4gUXVlIGxhIHBhegplc3TDqSBjb250aWdvLCB7fS4=
G7BxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkFoLCB7fS4uLgpJIGFwcHJlY2lhdGUgdGhhdCB5b3UndmUKbWFuYWdlZCB0byByZXRyaWV2ZSBteQpiZWxvbmdpbmdzIGZvciBtZS4gWW91IGFyZQphIHRydWx5IHRhbGVudGVkIGFkdmVudHVyZXIuCk1heSBGcmV5YSBwcm90ZWN0IHlvdS4uLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkFoLCB7fS4uLgpFdSBhZ3JhZGXDp28gcG9yIHZvY8OqIHRlcgpyZWN1cGVyYWRvIG1ldXMKcGVydGVuY2VzIHBhcmEgbWltLiBWb2PDqiDDqQp1bSBhdmVudHVyZWlybyByZWFsbWVudGUgdGFsZW50b3NvLgpRdWUgRnJleWEgbyBwcm90ZWphLi4u,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkFoLCB7feKApgphZ3JhZGV6Y28gcXVlIGhheWFzCnJlY3VwZXJhZG8gbWlzCnBlcnRlbmVuY2lhcy4gVGllbmVzCnRhbGVudG8gY29tbyB0cm90YW11bmRvcy4KUXVlIEZyZXlhIHRlIHByb3RlamHigKY=
HLBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkFoLCBnb29kLCBJIHdhcyBob3BpbmcgeW91J2QKc2hvdyB1cCBoZXJlIHNvb25lciBvciBsYXRlci4KSSBoYXZlIGEgZmF2b3IgdG8gYXNrIG9mIHlvdQpzaW5jZSBJJ20gdG9vIGJ1c3kgdG8gZG8gaXQKbXlzZWxmLCBhbmQgSSB0cnVzdCB5b3UgbW9yZQp0aGFuIGFueSBvdGhlciBhZHZlbnR1cmVyLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkFoLCBxdWUgYm9tLCBldSBlc3BlcmF2YSBxdWUgdm9jw6oKYXBhcmVjZXNzZSBhcXVpIG1haXMgY2VkbyBvdSBtYWlzIHRhcmRlLgpUZW5obyB1bSBmYXZvciBhIGxoZSBwZWRpcgpqw6EgcXVlIGVzdG91IG11aXRvIG9jdXBhZG8gcGFyYSBmYXplciBpc3NvCmUgY29uZmlvIG1haXMgZW0gdm9jw6ogZG8gcXVlIGVtIHF1YWxxdWVyIG91dHJvIGF2ZW50dXJlaXJvLgo=,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkFoLCBiaWVuLCBpbWFnaW7DqSBxdWUKdmVuZHLDrWFzIHRhcmRlIG8gdGVtcHJhbm8uClRlbmdvIHF1ZSBwZWRpcnRlIHVuIGZhdm9yCnBvcnF1ZSB0ZW5nbyBtdWNobyBwb3IgaGFjZXIgeSBubyBwdWVkbyBoYWNlcmxvCnlvOyBhZGVtw6FzLCBjb25mw61vIG3DoXMgZW4gdGkKcXVlIGVuIG5hZGllLg==
HbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkhvd2V2ZXIsIGJlZm9yZSBJIGdpdmUgeW91CnRoZSBkZXRhaWxzLCB5b3UgbXVzdCBrbm93CnRoYXQgdGhpcyBmYXZvciBtdXN0IGJlIGtlcHQKc2VjcmV0LiBJbiBvdGhlciB3b3Jkcywgb25jZQpJIGV4cGxhaW4gdGhlIHRhc2ssIHlvdSBtdXN0CmFjY2VwdCBteSByZXF1ZXN0Lg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCk5vIGVudGFudG8sIGFudGVzIGRlIGV1IGxoZSBkYXIKb3MgZGV0YWxoZXMsIHZvY8OqIGRldmUgc2FiZXIKcXVlIGVzc2UgZmF2b3IgZGV2ZSBzZXIgbWFudGlkbwplbSBzZWdyZWRvLiBFbSBvdXRyYXMgcGFsYXZyYXMsIGFzc2ltIHF1ZQpldSBleHBsaWNhciBhIHRhcmVmYSwgdm9jw6ogZGV2ZQphY2VpdGFyIG1pbmhhIHNvbGljaXRhw6fDo28u,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdClNpbiBlbWJhcmdvLCBhbnRlcyBkZSBkYXJ0ZQpsb3MgZGV0YWxsZXMsIGRlYmVzIHNhYmVyCnF1ZSBlc3RlIGZhdm9yIGRlYmUgbWFudGVuZXJzZQplbiBzZWNyZXRvLiBFbiBvdHJhcyBwYWxhYnJhcywgZW4gY3VhbnRvCnRlIGV4cGxpcXVlIGxhIHRhcmVhLCBkZWJlcsOhcwphY2VwdGFyIGVsIHBlZGlkby4=
HrBxCw,,TGV0IG1lIHRoaW5rIGFib3V0IGl0Lg==,,,,,Vm91IHBlbnNhciBuaXNzby4=,,TG8gcGVuc2Fyw6ku
H7BxCw,,WWVzLCBzdXJlLg==,,,,,U2ltLCBjbGFyby4=,,U8OtLCBjbGFyby4=
ILBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkkgdW5kZXJzdGFuZCwgYnV0IGlmIHlvdQpjaGFuZ2UgeW91ciBtaW5kLCBwbGVhc2UKY29tZSBiYWNrIGFuZCBsZXQgbWUga25vdy4KSXQncyB2ZXJ5IGhhcmQgZm9yIG1lIHRvIGZpbmQKc29tZW9uZSB0aGF0IEkgY2FuIHJlYWxseQpyZWx5IG9uIHRvIGRvIHRoaXMgZm9yIG1lLi4u,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkV1IGVudGVuZG8sIG1hcyBzZSB2b2PDqgptdWRhciBkZSBpZGVpYSwgcG9yIGZhdm9yCnZvbHRlIGUgbWUgYXZpc2UuCsOJIG11aXRvIGRpZsOtY2lsIHBhcmEgbWltIGVuY29udHJhcgphbGd1w6ltIGVtIHF1ZW0gZXUgcG9zc2EgcmVhbG1lbnRlCmNvbmZpYXIgcGFyYSBmYXplciBpc3NvLi4u,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkVudGllbmRvLCBwZXJvIHNpCmNhbWJpYXMgZGUgb3BpbmnDs24sCnZ1ZWx2ZSB5IGF2w61zYW1lLgpNZSBjdWVzdGEgbXVjaG8gZW5jb250cmFyCmEgYWxndWllbiBlbiBxdWllbiBwdWVkYQpjb25maWFyIHBhcmEgaGFjZXJsb+KApg==
IbBxCw,,W0hpZ2ggUHJpZXN0IFpoZWRdCkFoLCBJJ20gcmVsaWV2ZWQgdG8gc2VlCnRoYXQgeW91IGFjY2VwdC4gRG9uJ3Qgd29ycnksCnRoaXMgdGFzayBpc24ndCBjb21wbGljYXRlZCwKbm9yIHdpbGwgaXQgcmVxdWlyZSBtdWNoCmluIHRoZSB3YXkgb2Ygc2FjcmlmaWNlLg==,,,,,W1N1bW8gU2FjZXJkb3RlIFpoZWRdCkFoLCBmaWNvIGFsaXZpYWRvIGVtIHZlcgpxdWUgdm9jw6ogYWNlaXRvdS4gTsOjbyBzZSBwcmVvY3VwZSwKZXNzYSB0YXJlZmEgbsOjbyDDqSBjb21wbGljYWRhLApuZW0gZXhpZ2lyw6EgbXVpdG8KZW0gdGVybW9zIGRlIHNhY3JpZsOtY2lvLg==,,W1N1bW8gc2FjZXJkb3RlIFpoZWRdCkFoLCBtZSBhbGl2aWEKcXVlIGFjZXB0ZXMuIERlc2N1aWRhLApsYSB0YXJlYSBubyBlcyBjb21wbGljYWRhCm5pIHJlcXVlcmlyw6EgbXVjaG8Kc2FjcmlmaWNpby4=
