wF2sDQ,,TGV2ZWwgNDB+NjkgUmVxdWVzdCBCb2FyZA==,,,,,TWlzc8O1ZXMgNDAgLSA2OQ==,,NDB+NjkgVGFibMOzbiBkZSBlbmNhcmdvcw==
wV2sDQ,,XjRENERGRkVYUCBFdmVudCBpbiBQcm9ncmVzcyFeMDAwMDAwCl40RDRERkZBbGwgcXVlc3QgcmV3YXJkIEVYUCBpcyBpbmNyZWFzZWQgYnkgNTAlISFeMDAwMDAw,,,,,XjRENERGRkLDtG51cyBkZSBFWFAhXjAwMDAwMApeNEQ0REZGRHVyYW50ZSBvIGV2ZW50bywgYXMgcmVjb21wZW5zYXMgZW0gRVhQIGF1bWVudGFyYW0gZW0gNTAlISFeMDAwMDAw,,XjRENERGRsKhRXZlbnRvIGRlIEVYUCBlbiBjdXJzbyFeMDAwMDAwCl40RDRERkbCoUxhIEVYUCBkZSByZWNvbXBlbnNhIGRlIHRvZGFzIGxhcyBtaXNpb25lcyBhdW1lbnRhIHVuIDUwJSEhXjAwMDAwMA==
wl2sDQ,,WW91IGNhbm5vdCBwcm9jZWVkIHdpdGggdGhlIHF1ZXN0IGJlY2F1c2UgeW91IGhhdmUgdG9vIG1hbnkgaXRlbXMuIC0=,,,,,Vm9jw6ogZXN0w6EgY2FycmVnYW5kbyBpdGVucyBkZW1haXMgcGFyYSBwcm9zc2VndWlyLgpPcmdhbml6ZSBzZXVzIGl0ZW5zIGUgdGVudGUgbm92YW1lbnRlLg==,,Tm8gcHVlZGVzIGNvbnRpbnVhciBjb24gbGEgbWlzacOzbiBwb3JxdWUgbGxldmFzIGRlbWFzaWFkb3Mgb2JqZXRvcy4gLQ==
w12sDQ,,W1ZlcnNpb24gQ2hlY2tdUGFyYWRpc2UgR3JvdXAgTm9ybWFsIFZlcnNpb24=,,,,,W0dNIE1vZGVdIFZlcnPDo28gTm9ybWFs,,W1ZlcmlmaWNhY2nDs24gZGUgdmVyc2nDs25dIFZlcnNpw7NuIG5vcm1hbCBkZWwgR3J1cG8gZGVsIEVkw6lu
xF2sDQ,,VG8gcmVjZWl2ZSByZXF1ZXN0cyAtCi0gWW91IG5lZWQgXjRENERGRidQYXJhZGlzZSBHcm91cCdzIEVtYmxlbSdeMDAwMDAwLiAt,,,,,UGFyYSBhY2VpdGFyIHVtYSBtaXNzw6NvLCB2b2PDqiBwcmVjaXNhCnRlciBvIF40RDRERkYnRW1ibGVtYSBkbyBHcnVwbyBkbyDDiWRlbideMDAwMDAwLg==,,UGFyYSByZWNpYmlyIHVuIGVuY2FyZ28sIGRlYmVzIC0KLSB0ZW5lciBsYSBeNEQ0REZGJ0luc2lnbmlhIGRlbCBHcnVwbyBkZWwgRWTDqW4nXjAwMDAwMC4gLQ==
xV2sDQ,,WW91IGNhbm5vdCB1c2UgdGhpcyBib2FyZCBiZWNhdXNlIHlvdXIgbGV2ZWwgaXMgdG9vIGxvdy4=,,,,,U2V1IG7DrXZlbCDDqSBpbnN1ZmljaWVudGUgcGFyYSB1c2FyIGVzdGUgcXVhZHJvIGRlIG1pc3PDtWVzLg==,,Tm8gdGllbmVzIGVsIG5pdmVsIHN1ZmljaWVudGUgcGFyYSB1c2FyIGVzdGUgdGFibMOzbi4=
xl2sDQ,,VmlldyBJbmRpdmlkdWFsIFJlcXVlc3Rz,,,,,VmVyIG1pc3PDtWVzIGluZGl2aWR1YWxtZW50ZQ==,,VmVyIGVuY2FyZ29zIGluZGl2aWR1YWxlcw==
x12sDQ,,UmVwb3J0IENvbXBsZXRlZCBSZXF1ZXN0cw==,,,,,UmVwb3J0YXIgbWlzc8O1ZXMgY29uY2x1w61kYXM=,,SW5mb3JtYXIgZW5jYXJnb3MgY29tcGxldGFkb3M=
yF2sDQ,,QWNjZXB0IEFsbCBSZXF1ZXN0cyBhdCBPbmNl,,,,,QWNlaXRhciB0b2RhcyBhcyBtaXNzw7Vlcw==,,QWNlcHRhciB0b2RvcyBsb3MgZW5jYXJnb3M=
yV2sDQ,,W1Byb2Nlc3NpbmcgcmVxdWVzdCBzZXR0bGVtZW50Ll0=,,,,,W01pc3PDtWVzIENvbmNsdcOtZGFzXQ==,,W1Byb2Nlc2FuZG8gbG9zIGVuY2FyZ29zLl0=
