gE8S,,UHVyc3VpdCBQYXJ0eSBMZWFkZXI=,,,,,TMOtZGVyIGRvIEdydXBv,,TMOtZGVyIGRlbCBHcnVwbyBkZSBCw7pzcXVlZGE=
gU8S,,LSBZb3UgY2Fubm90IHByb2NlZWQgd2l0aCB0aGUgcXVlc3Qgd2hlbiB5b3UncmUgY2FycnlpbmcgdG9vIG1hbnkgaXRlbXMgd2l0aCB5b3UuIC0=,,,,,LSBWb2PDqiBuw6NvIHBvZGUgcHJvc3NlZ3VpciBjb20gYSBtaXNzw6NvIHNlIGVzdGl2ZXIgY2FycmVnYW5kbyBpdGVucyBkZW1haXMgY29tIHZvY8OqLiAt,,LU5vIHB1ZWRlcyBjb250aW51YXIgY29uIGxhIG1pc2nDs24gc2kgbGxldmFzIGRlbWFzaWFkb3Mgb2JqZXRvcy4t
gk8S,,W0VjaGluYWNlYV0KT2ggYWR2ZW50dXJlciwgeW91J3ZlIGNvbWUgYXQgdGhlIHBlcmZlY3QgdGltZS4KU2luY2UgeW91IGFuZCBJIGJvdGgga25vdyB0aGF0IHdlIGNhbid0IHdhc3RlIHRpbWUgb24gaWRsZSBjaGl0Y2hhdCwKSSdsbCBjdXQgdG8gdGhlIGNoYXNlLg==,,,,,W0VjaGluYWNlYV0KQWgsIGF2ZW50dXJlaXJvLCB2b2PDqiBjaGVnb3UgbmEgaG9yYSBjZXJ0YS4KVm9jw6ogc2FiZSBxdWUgbsOjbyBwb2RlbW9zIHBlcmRlciB0ZW1wbyBjb20gY29udmVyc2EgZmlhZGEsCmVudMOjbyB2YW1vcyBkaXJldG8gYW8gcG9udG8u,,W0VjaGluYWNlYV0KVHJvdGFtdW5kb3MsIGxsZWdhc3RlIGVuIGVsIG1vbWVudG8gcGVyZmVjdG8uCkNvbW8gdMO6IHkgeW8gc2FiZW1vcyBxdWUgbm8gcG9kZW1vcyBwZXJkZXIgZWwgdGllbXBvIGVuIGNow6FjaGFyYSwKaXLDqSBhbCBncmFuby4=
g08S,,W0VjaGluYWNlYV0KTW9zdCBleHBlZGl0aW9ucyBjb21lIHRvIHRoaXMgYXJlYSB0byBleHBsb3JlIHRoZSBBc2ggVmFjdXVtLApidXQgd2UndmUgY29tZSBoZXJlIGZvciBhIGRpZmZlcmVudCByZWFzb24u,,,,,W0VjaGluYWNlYV0KQSBtYWlvcmlhIGRhcyBleHBlZGnDp8O1ZXMgdmVtIGFxdWkgcGFyYSBleHBsb3JhciBBc2ggVmFjdXVtLAptYXMgdmllbW9zIGFxdWkgcG9yIG91dHJvIG1vdGl2by4=,,W0VjaGluYWNlYV0KTGEgbWF5b3LDrWEgZGUgbGFzIGV4cGVkaWNpb25lcyBsbGVnYW4gYSBlc3RhIHpvbmEgcGFyYSBleHBsb3JhciBBc2ggVmFjdXVtLApwZXJvIG5vc290cm9zIHZpbmltb3MgcG9yIG90cm8gbW90aXZvLg==
hE8S,,W0VjaGluYWNlYV0KWW91IGtub3cgYWJvdXQgdGhpcyBzcGFjZSBnYXAgdGhhdCB3YXMgY2F1c2VkIGJ5IFNhdGFuIE1vcnJvYywgZG9uJ3QgeW91Pw==,,,,,W0VjaGluYWNlYV0KVm9jw6ogc2FiZSBxdWUgZXN0YSBmaXNzdXJhIGRpbWVuc2lvbmFsIGZvaSBjYXVzYWRhIHBlbG8gSW1wZXJhZG9yIE1vcnJvYywgY2VydG8/,,W0VjaGluYWNlYV0KQ29ub2NlcyBsYSBncmlldGEgZGltZW5zaW9uYWwgcXVlIGFicmnDsyBTYXTDoW4gTW9ycm9jLCDCv3ZlcmRhZD8=
hU8S,,W0VjaGluYWNlYV0KT3VyIGpvYiBpcyB0byBwdXJzdWUgU2F0YW4gTW9ycm9jIGFuZCBmaWd1cmUgb3V0IGhvdyB0aGlzIGFsbCBoYXBwZW5lZC4KWW91ciBqb2IgaXMgdG8gYXNzaXN0IHVzLCBhbmQgcHJvdmUgdGhhdCB5b3UgY2FuIGJlIGEgZ29vZCBtZW1iZXIgb2Ygb3VyIGV4cGVkaXRpb24u,,,,,W0VjaGluYWNlYV0KTm9zc28gdHJhYmFsaG8gw6kgcGVyc2VndWktbG8gZSBkZXNjb2JyaXIgY29tbyB0dWRvIGlzc28gYWNvbnRlY2V1LgpTZXUgdHJhYmFsaG8gw6kgbm9zIGFqdWRhciwgZSBwcm92YXIgcXVlIHBvZGUgc2VyIHVtIG1lbWJybyDDunRpbCBwYXJhIG5vc3NhIGV4cGVkacOnw6NvLg==,,W0VjaGluYWNlYV0KTnVlc3RybyB0cmFiYWpvIGVzIHBlcnNlZ3VpciBhIFNhdMOhbiBNb3Jyb2MgeSBhdmVyaWd1YXIgY8OzbW8gc3VjZWRpw7MuClR1IHRyYWJham8gZXMgYXl1ZGFybm9zIHkgZGVtb3N0cmFyIHF1ZSBwdWVkZXMgc2VyIHVuIGJ1ZW4gbWllbWJybyBkZSBudWVzdHJhIGV4cGVkaWNpw7NuLg==
hk8S,,W0VjaGluYWNlYV0KLi4gVW1tLi4uIFNvLCB5b3UnbGwgaGF2ZSB0by4uICBMZXQgbWUgdGhpbmsgd2hpY2ggam9iIHdvdWxkIGJlIHBlcmZlY3QgZm9yIHlvdS4KVW1tLi4gSSByZW1lbWJlciBzb21lb25lIHNhaWQgdGhhdCBoZSBuZWVkZWQgYXNzaXN0YW5jZS4u,,,,,W0VjaGluYWNlYV0KLi4gSHVtLi4uIEJlbSwgdm9jw6ogdGVyw6EgcXVlLi4uICBEZWl4ZS1tZSBwZW5zYXIgZW0gdW1hIHRhcmVmYSBib2EgcGFyYSB2b2PDqi4KSG1tLi4uIExlbWJybyBkZSBhbGd1w6ltIHRlciBkaXRvIHF1ZSBwcmVjaXNhdmEgZGUgYWp1ZGEuLi4=,,W0VjaGluYWNlYV0KLi4uIE1tbS4uLiBBc8OtIHF1ZSwgdGVuZHLDoXMgcXVlLi4uICBEw6lqYW1lIHBlbnNhciBxdcOpIHRyYWJham8gc2Vyw61hIHBlcmZlY3RvIHBhcmEgdGkuCkVoLi4uIFJlY3VlcmRvIHF1ZSBhbGd1aWVuIGRpam8gcXVlIG5lY2VzaXRhYmEgYXl1ZGEuLi4=
h08S,,SGV5LCBleGN1c2UgbWUu,,,,,RWksIGNvbSBsaWNlbsOnYS4=,,RXksIGRpc2N1bHBhLg==
iE8S,,W0VjaGluYWNlYV0KQWgsIEkga25vdyB3aGF0IHlvdSBjYW4gZG8hClRoZXJlJ3MgYSBndXkgY29uZHVjdGluZyBhbiBpbnZlc3RpZ2F0aW9uIG5lYXIgdGhlIHNwYWNlIGdhcC4gWW91IGNhbiBnbyBoZWxwIGhpbS4KSnVzdCBkbyB3aGF0IGhlIGFza3MgeW91IHRvIGRvLCBhbHJpZ2h0PwpOb3cgZ28h,,,,,W0VjaGluYWNlYV0KQWgsIGrDoSBzZWkgbyBxdWUgdm9jw6ogcG9kZSBmYXplciEKVGVtIHVtIGNhcmEgY3VpZGFuZG8gZGUgdW1hIGludmVzdGlnYcOnw6NvIHBlcnRvIGRhIGZpc3N1cmEuIFZvY8OqIHBvZGUgYWp1ZMOhLWxvLgpGYcOnYSBvIHF1ZSBlbGUgcGVkaXIsIGNlcnRvPwpBZ29yYSB2w6Eh,,W0VjaGluYWNlYV0KwqFBaCwgeWEgc8OpIGxvIHF1ZSBwdWVkZXMgaGFjZXIhClVuIHRpcG8gZXN0w6EgaGFjaWVuZG8gdW5hIGludmVzdGlnYWNpw7NuIGNlcmNhIGRlIGxhIGdyaWV0YSBkaW1lbnNpb25hbC4gUHVlZGVzIGlyIGEgYXl1ZGFybG8uCkhheiBsbyBxdWUgdGUgcGlkYSwgwr9kZSBhY3VlcmRvPwrCoUFob3JhIHZldGUh
iU8S,,W0VjaGluYWNlYV0KLi4uCi4uQnkgdGhlIHdheSwgYWR2ZW50dXJlci4KV2hhdCdzIHlvdXIgbmFtZT8=,,,,,W0VjaGluYWNlYV0KLi4uCkFsacOhcywgYXZlbnR1cmVpcm8uLi4KUXVhbCDDqSBvIHNldSBub21lPw==,,W0VjaGluYWNlYV0KLi4uCi4uLlBvciBjaWVydG8sIHRyb3RhbXVuZG9zLgrCv0PDs21vIHRlIGxsYW1hcz8=
