IPa0Bw,,RWxlbmEgVm9sa292YQ==,,,,,RWxlbmEgQm9sa292YQ==,,RWxlbmEgQm9sa292YQ==
Ifa0Bw,,W0VsZW5hIFZvbGtvdmFdCllvdSdyZSBoZXJlLCB7MH0uCldlJ3JlIHN0aWxsIHNlYXJjaGluZywgc28gZG9uJ3QgZ28gdG9vIGZhciBpbi4gQmUgY2FyZWZ1bOKAlHlvdSBuZXZlciBrbm93IHdoYXQgbWlnaHQgYmUgaGlkaW5nLg==,,,,,W0VsZW5hIEJvbGtvdmFdCkN1aWRhZG8sIHswfS4KTsOjbyB2w6EgbXVpdG8gZnVuZG8sIHBvaXMgYWluZGEgZXN0YW1vcyBpbnZlc3RpZ2FuZG8uIE7Do28gc2FiZW1vcyBvIHF1ZSBub3MgZXNwZXJhLg==,,W0VsZW5hIEJvbGtvdmFdCkN1aWRhZG8sIHswfS4KTm8gdGUgYWRlbnRyZXMgZGVtYXNpYWRvLCB0b2RhdsOtYSBlc3RhbW9zIGludmVzdGlnYW5kby4gTm8gc2FiZW1vcyBxdcOpIG5vcyBlc3BlcmEu
Iva0Bw,,W0VsZW5hIFZvbGtvdmFdCllvdSdyZSBoZXJlLCBhZHZlbnR1cmVyLiBJIGFzc3VtZSB5b3UndmUgaGVhcmQgd2h5IEkgd2FzIGxvb2tpbmcgZm9yIHlvdT8KSXQncyBhYm91dCB0aGF0IFJlc2VhcmNoZXIgd2hvIGNhdXNlZCBhIGNvbW1vdGlvbiBlYXJsaWVyIGFuZCByYW4gb2ZmLiBBcyB5b3UgY2FuIHNlZSwgdGhlIHNlYXJjaCBpc24ndCBnb2luZyB3ZWxsLiBUaGV5J3JlIHNjdXJyeWluZyBhcm91bmQgYW5kIGhpZGluZyBsaWtlIGEgcmF0Li4u,,,,,W0VsZW5hIEJvbGtvdmFdClZvY8OqIHNhYmUgbyBtb3Rpdm8gZGUgZXUgdGVyIHRlIGNoYW1hZG8/CsOJIHBvcnF1ZSBhcXVlbGEgY2llbnRpc3RhIGFncmVzc2l2YSBmdWdpdS4gRWxhIMOpIG1haXMgcsOhcGlkYSBxdWUgdW1hIGJhcmF0YS4uLg==,,W0VsZW5hIEJvbGtvdmFdCsK/U2FiZXMgcG9yIHF1w6kgdGUgbGxhbcOpPwpFcyBwb3JxdWUgZXNhIGNpZW50w61maWNhIGFncmVzaXZhIGVzY2Fww7MuIEVzIG3DoXMgcsOhcGlkYSBxdWUgdW5hIGN1Y2FyYWNoYS4uLg==
I/a0Bw,,W0VsZW5hIFZvbGtvdmFdClVnaCwgd2hhdCBpcyB0aGlzIG5vdz8=,,,,,W0VsZW5hIEJvbGtvdmFdClVnaCwgbyBxdWUgZm9pIGlzc28/,,W0VsZW5hIEJvbGtvdmFdClVnaCwgwr9xdcOpIGZ1ZSBlc28/
JPa0Bw,,W1JlYmVsbGlvbl0KQm9zcywgdGhlcmUncyBiZWVuIGFub3RoZXIgZXhwbG9zaW9uIG5lYXIgdGhlIGZhY2lsaXR5IQpJdCBzZWVtcyB0aGF0IFJlc2VhcmNoZXIgY2FsbGVkIF4wMDAwQ0RFbGl1bWluYV4wMDAwMDAgc2V0IGl0IG9mZiEgSSdsbCBwdXJzdWUgdGhlbSBpbW1lZGlhdGVseSE=,,,,,W0luc3VyZ2VudGVdCkNvbWFuZGFudGUsIG91dHJhIGV4cGxvc8OjbyBwZXJ0byBkYSBpbnN0YWxhw6fDo28hCkRldmUgdGVyIHNpZG8gXjAwMDBDREVseXVtaW5hXjAwMDAwMCEgVmFtb3MgcGFyYSBsw6EgaW1lZGlhdGFtZW50ZSE=,,W1JlYmVsZGVdCsKhQ29tYW5kYW50ZSwgb3RyYSBleHBsb3Npw7NuIGNlcmNhIGRlIGxhIGluc3RhbGFjacOzbiEKwqFEZWJlIGhhYmVyIHNpZG8gXjAwMDBDREVseXVtaW5hXjAwMDAwMCEgwqFWYW1vcyBhbGzDoSBkZSBpbm1lZGlhdG8h
Jfa0Bw,,W0VsZW5hIFZvbGtvdmFdClNvLCBoZSBtdXN0IGhhdmUgcmVhbGl6ZWQgdGhhdCBhIGZyb250YWwgYXNzYXVsdCB3b3VsZCBiZSBpbXBvc3NpYmxlLiBIZSdzIHJlc29ydGluZyB0byBndWVycmlsbGEgdGFjdGljcy4KTGV0J3MgZ28gcmlnaHQgYXdheS4gezB9LCB5b3UgY29tZSB3aXRoIG1lIHRvby4gPE5BVkk+W1RoaXMgd2F5XTxJTkZPPnNwX2NvciwxODAsMTY5LDAsMTAxLDA8L0lORk8+PC9OQVZJPiE=,,,,,W0VsZW5hIEJvbGtvdmFdCkFxdWVsYSBjaWVudGlzdGEgY29uaGVjZSBtdWl0byBiZW0gYXMgdMOhdGljYXMgZGUgZ3VlcnJpbGhhLgpWZW0gY29taWdvLCB7MH0sIHZlbmhhIDxOQVZJPltwb3IgYXF1aV08SU5GTz5zcF9jb3IsMTgwLDE2OSwwLDEwMSwwPC9JTkZPPjwvTkFWST4h,,W0VsZW5hIEJvbGtvdmFdCkVzYSBjaWVudMOtZmljYSBjb25vY2UgbXV5IGJpZW4gbGFzIHTDoWN0aWNhcyBkZSBndWVycmlsbGEuClZlbiBjb25taWdvLCB7MH0sIHZlbiA8TkFWST5bcG9yIGFxdcOtXTxJTkZPPnNwX2NvciwxODAsMTY5LDAsMTAxLDA8L0lORk8+PC9OQVZJPiE=
Jva0Bw,,W0VsZW5hIFZvbGtvdmFdCkkgY2FuJ3Qgc3RhbmQgYW5pbWFscyB0aGF0IGFyZSByYWlzZWQgd2l0aG91dCByZXN0cmFpbnQuCklmIHlvdSdyZSBnb2luZyB0byB0YW1lIHRoZW0sIHlvdSBzaG91bGQgcHV0IGEgcHJvcGVyIGxlYXNoIG9uIHRoZW0uIERvbid0IHlvdSB0aGluaz8=,,,,,W0VsZW5hIEJvbGtvdmFdCkV1IG9kZWlvIGFuaW1haXMgYWdyZXNzaXZvcy4KUGFyYSBkb23DoS1sb3MsIHZvY8OqIHByZWNpc2EgYW1hcnLDoS1sb3MgYmVtIGZpcm1lLCBjZXJ0bz8=,,W0VsZW5hIEJvbGtvdmFdCk9kaW8gYSBsb3MgYW5pbWFsZXMgYWdyZXNpdm9zLgpQYXJhIGRvbWFybG9zLCBoYXkgcXVlIGF0YXJsb3MgYmllbiBmdWVydGUsIMK/bm8/
J/a0Bw,,W0VsZW5hIFZvbGtvdmFdClRoZXJlIHdhcyBhbiBleHBsb3Npb24gbmVhciB0aGUgZmFjaWxpdHkuIFRoZSBjdWxwcml0IGlzIHRoZSBSZXNlYXJjaGVyLCBFbGl1bWluYSBmcm9tIHRoaXMgcGxhY2UuClRoaXMgdGltZSwgd2UgbXVzdCBjYXB0dXJlIHRoZW0gYWxpdmUsIHNvIGZvbGxvdyBtZSB0byA8TkFWST5bdGhpcyB3YXldPElORk8+c3BfY29yLDE4MCwxNjksMCwxMDEsMDwvSU5GTz48L05BVkk+IQ==,,,,,W0VsZW5hIEJvbGtvdmFdCkhvdXZlIHVtYSBleHBsb3PDo28gcGVydG8gZGEgaW5zdGFsYcOnw6NvLiBTw7MgcG9kZSBzZXIgY3VscGEgZGEgRWx5dW1pbmEuClZlbmhhIDxOQVZJPltwb3IgYXF1aV08SU5GTz5zcF9jb3IsMTgwLDE2OSwwLDEwMSwwPC9JTkZPPjwvTkFWST4hIE7Ds3MgdGVtb3MgcXVlIGNhcHR1csOhLWxhIQ==,,W0VsZW5hIEJvbGtvdmFdCkh1Ym8gdW5hIGV4cGxvc2nDs24gY2VyY2EgZGUgbGEgaW5zdGFsYWNpw7NuLiBTb2xvIHB1ZWRlIHNlciBjdWxwYSBkZSBFbHl1bWluYS4KVmVuIDxOQVZJPltwb3IgYXF1w61dPElORk8+c3BfY29yLDE4MCwxNjksMCwxMDEsMDwvSU5GTz48L05BVkk+ISDCoVRlbmVtb3MgcXVlIGNhcHR1cmFybGEh
KPa0Bw,,W0VsZW5hIFZvbGtvdmFdCkkgY2FuJ3Qgc3RhbmQgYW5pbWFscyB0aGF0IGhhdmUgYmVlbiByYWlzZWQgd2lsZC4KSWYgeW91J3JlIGdvaW5nIHRvIHRhbWUgdGhlbSwgeW91IHNob3VsZCBwdXQgYSBwcm9wZXIgbGVhc2ggb24gdGhlbS4gRG9uJ3QgeW91IHRoaW5rPw==,,,,,W0VsZW5hIEJvbGtvdmFdCkV1IG9kZWlvIGFuaW1haXMgYWdyZXNzaXZvcy4KUGFyYSBkb23DoS1sb3MsIHZvY8OqIHByZWNpc2EgYW1hcnLDoS1sb3MgYmVtIGZpcm1lLCBjZXJ0bz8=,,W0VsZW5hIEJvbGtvdmFdCk9kaW8gYSBsb3MgYW5pbWFsZXMgYWdyZXNpdm9zLgpQYXJhIGRvbWFybG9zLCBoYXkgcXVlIGF0YXJsb3MgYmllbiBmdWVydGUsIMK/bm8/
Kfa0Bw,,W0VsZW5hIFZvbGtvdmFdCkhtPyBBZHZlbnR1cmVyLiBEb24ndCBnbyB3YW5kZXJpbmcgYXJvdW5kIHRvbyBtdWNoIG9uIHlvdXIgb3duLiBJIGtub3cgd2hhdCB5b3UncmUgY2FwYWJsZSBvZiwgYnV0IHRoZSBvdGhlcnMgZ2V0IHVuZWFzeS4=,,,,,W0VsZW5hIEJvbGtvdmFdClZpYWphbnRlLCBuw6NvIGZhw6dhIHR1ZG8gc2VtIGFqdWRhLiBDb25maW8gbm8gc2V1IHRhbGVudG8sIG1hcyBvdXRyb3MgbWVtYnJvcyBuw6NvLg==,,W0VsZW5hIEJvbGtvdmFdClRyb3RhbXVuZG9zLCBubyBoYWdhcyB0b2RvIHNpbiBhcG95by4gQ29uZsOtbyBlbiB0dSB0YWxlbnRvLCBwZXJvIGxvcyBkZW3DoXMgbm8u
