oCfqAg,,QXNwaXJpbmcgV2FuZGVyZXIgU295,,,,,TXVzYSBJbmljaWFudGUgU295,,QXNwaXJhbnRlIGEgTsOzbWFkYSBTb3k=
oSfqAg,,PT0gRGFuY2VycyBjYW4ndCBhZHZhbmNlIGRpcmVjdGx5IHRvIHRoaXMgM3JkIGpvYi4gPT0KPT0gUGxlYXNlIGJlY29tZSBhIERlc3RpbnkgRGFuY2VyIGZpcnN0LiA9PQ==,,,,,PT0gQXMgT2RhbGlzY2FzIG7Do28gcG9kZW0gYXZhbsOnYXIgZGlyZXRhbWVudGUgcGFyYSBlc3RhIHRlcmNlaXJhIGNsYXNzZS4gPT0KPT0gVG9ybmUtc2UgdW1hIENpZ2FuYSBwcmltZWlyby4gPT0=,,PT0gTGFzIGJhaWxhcmluYXMgbm8gcHVlZGVuIGF2YW56YXIgZGlyZWN0YW1lbnRlIGEgZXN0ZSAzwrogQ2xhc2UuID09Cj09IFByaW1lcm8gY29udmnDqXJ0ZXRlIGVuIEdpdGFuYS4gPT0=
oifqAg,,W1NveV0KTWltaSwgd2hhdCBkbyBJIGRvPwpNeSBoZWFydCB3b3VsZG4ndCBzdG9wIHBvdW5kaW5nLiBVZ2gh,,,,,W1NveV0KTWltaSwgbyBxdWUgZGV2byBmYXplcj8KTWV1IGNvcmHDp8OjbyBlc3TDoSBiYXRlbmRvIHTDo28gcsOhcGlkby4gQWhoaH4=,,W1NveV0KTWltaSwgwr9xdcOpIGhhZ28/Ck1pIGNvcmF6w7NuIG5vIHBhcmFiYSBkZSBsYXRpci4gwqFVZiE=
oyfqAg,,W01pbWldCldoYXQgYWJvdXQgeW91ciBmYWNlLCBTb3k/IEl0J3MgcmVkLiBUZWVoZWUh,,,,,W01pbWldClBvciBxdWUgdm9jw6ogZXN0w6EgY29tIG8gcm9zdG8gdMOjbyB2ZXJtZWxobz8gSGEgaGEgaGEu,,W01pbWldCsK/WSB0dSByb3N0cm8sIFNveT8gRXN0w6Egcm9qby4gwqFJdWp1IQ==
pCfqAg,,W1NveV0KTWltaSwgSSdtIHNlcmlvdXMuCkknbSBhYm91dCB0byB3YXRjaCBteSBpZG9sLCBLaW0gRGFuY2VyLCBwZXJmb3JtIQ==,,,,,W1NveV0KTsOjbyBicmlucXVlIGNvbWlnbywgTWltaX4KRXUgc29uaG8gZW0gZXN0YXIgYXF1aSBubyBwYWxjbyBkYSBPZGFsaXNjYSBLaW0gaMOhIG11aXRvIHRlbXBvIQ==,,W1NveV0KTWltaSwgaGFibG8gZW4gc2VyaW8uCsKhRXN0b3kgYSBwdW50byBkZSB2ZXIgYWN0dWFyIGEgbWkgw61kb2xhLCBsYSBiYWlsYXJpbmEgS2ltIQ==
pSfqAg,,W1NveV0KU2hlJ3MgYmVlbiBwcmFpc2VkIGFzIGEgaHVtYW4gaW5jYXJuYXRlIG9mIHRoZSBteXN0ZXJpb3VzIEV2aWwgTnltcGguIEkgbWlnaHQgZmFpbnQgaWYgSSBzZWUgaGVyIGluIHBlcnNvbi4=,,,,,W1NveV0KUG9zc28gcGVyZGVyIGEgcmF6w6NvIHNlIGV1IHJlYWxtZW50ZSBhIHZpciBkYW7Dp2FuZG8gY29tbyB1bSBsaW5kbyBhbmpvIGVudmlhZG8gcGVsb3MgY8OpdXMu,,W1NveV0KSGEgc2lkbyBlbG9naWFkYSBjb21vIGxhIGVuY2FybmFjacOzbiBodW1hbmEgZGUgbGEgbWlzdGVyaW9zYSBuaW5mYSBtYWx2YWRhLiBQb2Ryw61hIGRlc21heWFybWUgc2kgbGEgdmVvIGVuIHBlcnNvbmEu
pifqAg,,W01pbWldCkNhbG0gZG93biwgU295LgpPciB5b3UnbGwgZmFpbnQgYmVmb3JlIHNoZSBldmVuIHNob3dzIHVwLiBIbyBoby4=,,,,,W01pbWldCkFjYWxtZS1zZSwgU295LgpWb2PDqiB2YWkgZGVzbWFpYXIgYW50ZXMgZGUgYSBhcHJlc2VudGHDp8OjbyBjb21lw6dhci4gSGEgaGEu,,W01pbWldCkPDoWxtYXRlLCBTb3kuCk8gdGUgZGVzbWF5YXLDoXMgYW50ZXMgZGUgcXVlIGFwYXJlemNhLiBKbywgam8u
pyfqAg,,W01pbWldCkJ1dCBJIGdldCBpdCwgZ2lybC4KSSdtIGp1c3QgYXMgZXhjaXRlZCB0byBzZWUgdGhlIG1vc3QgcmVub3duZWQgV2FuZGVyZXIgaW4gdGhlIHdvcmxkLg==,,,,,W01pbWldCk1hcyBldSBlbnRlbmRvLgpNdWl0YXMgcGVzc29hcyBlc3BlcmFtIGFuc2lvc2FtZW50ZSBwYXJhIGNvbmhlY2VyIGEgbWVsaG9yIG11c2EgZG8gbXVuZG8u,,W01pbWldClBlcm8gbG8gZW50aWVuZG8sIGNoaWNhLgpFc3RveSBpZ3VhbCBkZSBlbW9jaW9uYWRhIHBvciB2ZXIgYSBsYSBOw7NtYWRhIG3DoXMgcmVjb25vY2lkYSBkZWwgbXVuZG8u
qCfqAg,,S2ltIERhbmNlcj8=,,,,,T2RhbGlzY2EgS2ltPw==,,wr9MYSBiYWlsYXJpbmEgS2ltPw==
qSfqAg,,V2FuZGVyZXI/,,,,,TXVzYT8=,,wr9MYSBOw7NtYWRhPw==
