wA94Aw,,RXhoYXVzdGVkIFByaWVzdCBDaGFyb24=,,,,,QXJjZWJpc3BvIENhbnNhZG8=,,QXJ6b2Jpc3BvIENhcm9udGU=
wQ94Aw,,W0NoYXJvbl0KU2lnaCAuLi4gVGhpbmdzIGFyZSBnZXR0aW5nIHdvcnNlLgpTaW4sIHRoZW4gZGllLCB0aGVuIGRpc2FwcGVhci4gVGhhdCdzIGl0LiBXaHkgc2hvdWxkIGEgZGVhZCBib2R5IHdha2UgdXAgYW5kIHRvcm1lbnQgdGhlIGxpdmluZyAuLi4=,,,,,W0thcm9uXQpBaC4uLiBiYXRhbGhhcyBlIG1haXMgYmF0YWxoYXMuCk1lIHBlcmd1bnRvIG8gcG9ycXXDqiBkZSBtb3J0b3Mtdml2b3MgaW5jb21vZGFyZW0gdGFudG8uLi4=,,W0Nhcm9udGVdCkF5Li4uIExhcyBjb3NhcyBlc3TDoW4gZW1wZW9yYW5kby4KUGVjYXIsIGx1ZWdvIG1vcmlyLCBsdWVnbyBkZXNhcGFyZWNlci4gRXNvIGVzIHRvZG8uIMK/UG9yIHF1w6kgdW4gY2Fkw6F2ZXIgZGViZSBkZXNwZXJ0YXIgeSBhdG9ybWVudGFyIGEgbG9zIHZpdm9zLi4uPw==
wg94Aw,,U2lnaC4uIEkgd2FudCB0byByZXN0Lg==,,,,,QWguLi4gcXVlcm8gZGVzY2Fuc2FyLg==,,VWYuLi4gUXVpZXJvIGRlc2NhbnNhci4=
ww94Aw,,TWUsIHRvby4uLg==,,,,,RXUgdGFtYsOpbS4uLg==,,WW8gdGFtYmnDqW4uLi4=
xA94Aw,,XjRENERGRlRoaXMgcXVlc3QgaXMgZm9yIExldmVsIDg1IGFuZCB1cC5eMDAwMDAw,,,,,XjRENERGRlZvbHRlIHF1YW5kbyBzZXUgbsOtdmVsIGRlIGJhc2UgZm9yIG1haW9yIHF1ZSA4NS5eMDAwMDAw,,XjRENERGRkVzdGEgbWlzacOzbiByZXF1aWVyZSBhbCBtZW5vcyBuaXZlbCA4NS5eMDAwMDAw
xQ94Aw,,W0NoYXJvbl0KWW91J3JlIHRpcmVkLCBhcmVuJ3QgeW91PwpHZXQgc29tZSByZXN0IGFuZCBnbyBvbiB5b3VyIHdheS4gSGFoYS4KVGhlIFVuZGVhZCBkb24ndCBnbyBhd2F5IHRoYXQgZWFzaWx5Lg==,,,,,W0thcm9uXQpTZSBjYW5zb3U/ClZhbW9zIHJlcG91c2FyIGUgdGVudGFyIG5vdmFtZW50ZS4KSW5mZWxpem1lbnRlLCBvcyBtb3J0b3Mtdml2b3MgbsOjbyBkZXNjYW5zYW0uLi4=,,W0Nhcm9udGVdClRlIGRlYmUgbWF0YXIgZWwgY2Fuc2FuY2lvLCDCv25vPwpEZXNjYW5zYSB1biBwb2NvIHkgc2lndWUgdHUgY2FtaW5vLiBKYSwgamEuCkxvcyBNdWVydG9zIFZpdmllbnRlcyBubyBzZSB2YW4gYXPDrSBkZSBmw6FjaWwu
xg94Aw,,W0NoYXJvbl0KSXQncyBpbXBvc3NpYmxlIHRvIGJ1c3QgdGhlbSBpbiBvbmUgdHJ5LCBidXQgZXZlbiBjYXRjaGluZyB1cCB3aXRoIHRoZW0gaXMgYSBiaWcgYWNoaWV2ZW1lbnQgLi4uCkkgYW0gc3VyZSBDbGF1ZGUgd291bGQgYWdyZWUu,,,,,W0thcm9uXQpTZXJpYSBpbXBvc3PDrXZlbCBleHRlcm1pbsOhLWxvcyBkZSB1bWEgdmV6LgpFbGVzIHNlbXByZSB2b2x0YW0sIG1lc21vIHNlIHZvY8OqIHRpdmVyIG9zIHDDqXMgYW1hcnJhZG9zIGFxdWku,,W0Nhcm9udGVdCkVzIGltcG9zaWJsZSBwYXNhcmxvcyBlbiB1biBzb2xvIGludGVudG8sIHBlcm8gaW5jbHVzbyBhbGNhbnphcmxvcyBlcyB1biBncmFuIGxvZ3JvLi4uClNlZ3VyYW1lbnRlIENsYXVkZSBlc3RhcsOtYSBkZSBhY3VlcmRvLg==
xw94Aw,,W0NoYXJvbl0KVGhlIHByaXNvbmVycyBpbiB0aGUgVW5kZXJwcmlzb24gYXJlIHRyb3VibGVzb21lIGV2ZW4gYWZ0ZXIgZGVhdGguCkkgZG9uJ3Qga25vdyBpZiB0aGV5IGFyZSBiZWluZyBwdW5pc2hlZCBmb3IgY29tbWl0dGluZyBhIGNyaW1lLCBidXQgdGhlIGRlYWQgc2hvdWxkIGZpbmQgcGVhY2Uu,,,,,W0thcm9uXQpPcyBwcmlzaW9uZWlyb3MgcGFyZWNlbSB0ZXIgcHJvYmxlbWFzLCBtZXNtbyBtb3J0b3MuCk7Do28gc2VpIHF1ZSBjcmltZSBjb21ldGVyYW0sIG1hcyBuw6NvIGRldmVyaWFtIHZpdmVyIG5lc3NhIGNvbmRpw6fDo28u,,W0Nhcm9udGVdCkxvcyBwcmlzaW9uZXJvcyBkZSBsYSBJbmZyYXByaXNpw7NuIHNvbiBwcm9ibGVtw6F0aWNvcyBpbmNsdXNvIGRlc3B1w6lzIGRlIG11ZXJ0b3MuCk5vIHPDqSBzaSBsb3MgY2FzdGlnYW4gcG9yIGNvbWV0ZXIgZGVsaXRvcywgcGVybyBsb3MgbXVlcnRvcyBkZWJlcsOtYW4gZGVzY2Fuc2FyIGVuIHBhei4=
yA94Aw,,W0NoYXJvbl0KSG93IGRvZXMgdGhhdCBzb3VuZD8KUHV0dGluZyBeNEQ0REZGWm9tYmllIFByaXNvbmVyc14wMDAwMDAgYW5kIF40RDRERkZTa2VsZXRvbiBQcmlzb25lcnNeMDAwMDAwIHRvIHJlc3Q/,,,,,W0thcm9uXQpDb21vIHZhaSB2b2PDqj8KTWUgYWp1ZGFyaWEgYSB0b21hciBjb250YSBkb3MgXjRENERGRlp1bWJpcyBQcmlzaW9uZWlyb3NeMDAwMDAwIGUgXjRENERGRkVzcXVlbGV0b3MgUHJpc2lvbmVpcm9zXjAwMDAwMD8=,,W0Nhcm9udGVdCsK/UXXDqSB0ZSBwYXJlY2U/CsK/UXVpZXJlcyBtYW5kYXIgYSBkZXNjYW5zYXIgYSBsb3MgXjRENERGRlByaXNpb25lcm9zIHpvbWJpc14wMDAwMDAgeSBhIGxvcyBeNEQ0REZGRXNxdWVsZXRvcyBwcmlzaW9uZXJvc14wMDAwMDA/
yQ94Aw,,QWNjZXB0Lg==,,,,,QWNlaXRhci4=,,QWNlcHRhci4=
