oIY2DA,,U211Z2dsZWQgR29vZHMgUHJvY2Vzc29y,,,,,Q29udHJhYmFuZGlzdGE=,,UHJvY2VzYWRvciBkZSBNZXJjYW5jw61hIElsZWdhbA==
oYY2DA,,QWRkZWQgcmFuZG9tIG9wdGlvbiBjaGVjayBmZWF0dXJlLg==,,,,,QWRpY2lvbmFkYSBmdW7Dp8OjbyBkZSB2ZXJpZmljYcOnw6NvIGRlIG9ww6fDtWVzIGFsZWF0w7NyaWFzLg==,,U2UgYcOxYWRpw7MgbGEgZnVuY2nDs24gZGUgdmVyaWZpY2FjacOzbiBkZSBvcGNpb25lcyBhbGVhdMOzcmlhcy4=
ooY2DA,,SXQgc2VlbXMgeW91IGhhdmUgdG9vIG1hbnkgdHlwZXMgb2YgaXRlbXMuIFRyeSBhZ2FpbiBhZnRlciByZWR1Y2luZyB0aGUgdmFyaWV0eSBvZiBpdGVtcy4=,,,,,UGFyZWNlIHF1ZSB2b2PDqiB0ZW0gbXVpdG9zIHRpcG9zIGRlIGl0ZW5zLiBUZW50ZSBub3ZhbWVudGUgYXDDs3MgcmVkdXppciBhIHZhcmllZGFkZSBkZSBpdGVucy4=,,UGFyZWNlIHF1ZSB0aWVuZXMgZGVtYXNpYWRvcyB0aXBvcyBkZSBvYmpldG9zLiBJbnRlbnRhIG51ZXZhbWVudGUgZGVzcHXDqXMgZGUgcmVkdWNpciBsYSB2YXJpZWRhZCBkZSBvYmpldG9zLg==
o4Y2DA,,WW91ciBpdGVtcyBhcmUgdG9vIGhlYXZ5LCBpdCBzZWVtcyBkaWZmaWN1bHQgdG8gcHJvY2VlZCBmdXJ0aGVyLiBUcnkgYWdhaW4gYWZ0ZXIgcmVkdWNpbmcgdGhlIHdlaWdodC4=,,,,,U2V1cyBpdGVucyBlc3TDo28gbXVpdG8gcGVzYWRvcywgcGFyZWNlIGRpZsOtY2lsIHByb3NzZWd1aXIuIFRlbnRlIG5vdmFtZW50ZSBhcMOzcyByZWR1emlyIG8gcGVzby4=,,VHVzIG9iamV0b3Mgc29uIGRlbWFzaWFkbyBwZXNhZG9zLCBwYXJlY2UgZGlmw61jaWwgY29udGludWFyLiBJbnRlbnRhIG51ZXZhbWVudGUgZGVzcHXDqXMgZGUgcmVkdWNpciBlbCBwZXNvLg==
pIY2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KRGlkIHlvdSBtYW5hZ2UgdG8gZ2V0IGFueSBzbXVnZ2xlZCBnb29kcyB3aXRoIFJvY2tyaWRnZSBDb2lucz8gSWYgeW91IGJyaW5nIHRoZW0gdG8gbWUsIEkgY2FuIG1vZGlmeSB0aGVtIHRvIGJlIGV2ZW4gbW9yZSBhd2Vzb21lLi4u,,,,,W0NvbnRyYWJhbmRpc3RhXQpWb2PDqiBjb25zZWd1aXUgYWxndW0gZXF1aXBhbWVudG8gY29tIE1vZWRhcyBSb2NrcmlkZ2U/IFNlIHZvY8OqIHRyb3V4ZXIgcGFyYSBtaW0sIHBvc3NvIG1vZGlmaWPDoS1sYXMgcGFyYSBmaWNhcmVtIGFpbmRhIG1haXMgaW5jcsOtdmVpcy4uLg==,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdCsK/Q29uc2VndWlzdGUgYWxndW5hIG1lcmNhbmPDrWEgaWxlZ2FsIGNvbiBNb25lZGFzIFJvY2tyaWRnZT8gU2kgbWUgbGFzIHRyYWVzLCBwdWVkbyBtb2RpZmljYXJsYXMgcGFyYSBxdWUgc2VhbiBhw7puIG3DoXMgaW5jcmXDrWJsZXMuLi4=
pYY2DA,,V2hhdCBraW5kIG9mIG1vZGlmaWNhdGlvbnMgaXMgaGUgdGFsa2luZyBhYm91dD8=,,,,,RGUgcXVlIHRpcG8gZGUgbW9kaWZpY2HDp8O1ZXM/,,wr9EZSBxdcOpIHRpcG8gZGUgbW9kaWZpY2FjaW9uZXMgZXN0w6EgaGFibGFuZG8/
poY2DA,,QWRkIHN0YXRzIHRvIFJvY2tyaWRnZSBTbXVnZ2xlZCBHb29kcw==,,,,,RW5jYW50YXI=,,QcOxYWRpciBlc3RhZMOtc3RpY2FzIGEgbGEgTWVyY2FuY8OtYSBJbGVnYWwgUm9ja3JpZGdl
p4Y2DA,,UmVzZXQgUm9ja3JpZGdlIFNtdWdnbGVkIEdvb2RzIEVuY2hhbnRtZW50,,,,,UmVzZXRhciBlbmNhbnRv,,UmVpbmljaWFyIEVuY2FudGFtaWVudG8gZGUgbGEgTWVyY2FuY8OtYSBJbGVnYWwgUm9ja3JpZGdl
qIY2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KT2ggZGVhciwgYXJlIHdlIG1lZXRpbmcgZm9yIHRoZSBmaXJzdCB0aW1lPyBJIG1lZXQgc28gbWFueSBwZW9wbGUgdGhhdCBJIHNvbWV0aW1lcyBnZXQgY29uZnVzZWQuIEknbSBidXN5LCBzbyBsZXQgbWUgZXhwbGFpbiBicmllZmx5Lg==,,,,,W0NvbnRyYWJhbmRpc3RhXQpPaCBjYXJhbWJhLCBlc3RhbW9zIG5vcyBlbmNvbnRyYW5kbyBwZWxhIHByaW1laXJhIHZlej8gRW5jb250cm8gdGFudGEgZ2VudGUgcXVlIMOgcyB2ZXplcyBmaWNvIGNvbmZ1c28uIEVzdG91IG9jdXBhZG8sIGVudMOjbyBkZWl4ZS1tZSBleHBsaWNhciByYXBpZGFtZW50ZS4=,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdCk9oIGNpZWxvcywgwr9lcyBudWVzdHJhIHByaW1lcmEgdmV6PyBDb25vemNvIGEgdGFudGEgZ2VudGUgcXVlIGEgdmVjZXMgbWUgY29uZnVuZG8uIEVzdG95IG9jdXBhZG8sIGFzw60gcXVlIGTDqWphbWUgZXhwbGljYXJ0ZSBicmV2ZW1lbnRlLg==
qYY2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KSSBjYW4gZW5oYW5jZSB0aGUgZXF1aXBtZW50IHlvdSBib3VnaHQgd2l0aCBSb2NrcmlkZ2UgQ29pbnMuIEkgY2FuIGFkZCB1cCB0byAzIHNvY2tldHMgZm9yIEFybW9yIGFuZCBHYXJtZW50cywgYW5kIHVwIHRvIDIgc29ja2V0cyBmb3IgQWNjZXNzb3JpZXMu,,,,,W0NvbnRyYWJhbmRpc3RhXQpQb3NzbyBlbmNhbnRhciBvIGVxdWlwYW1lbnRvIHF1ZSB2b2PDqiBjb21wcm91IGNvbSBNb2VkYXMgUm9ja3JpZGdlLiBQb3NzbyBhZGljaW9uYXIgYXTDqSAzIGVuY2FudG9zIHBhcmEgQXJtYWR1cmFzIGUgQ2FwYXMsIGUgYXTDqSAyIGVuY2FudG9zIHBhcmEgQWNlc3PDs3Jpb3Mu,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdClB1ZWRvIG1lam9yYXIgZWwgZXF1aXBvIHF1ZSBjb21wcmFzdGUgY29uIE1vbmVkYXMgUm9ja3JpZGdlLiBQdWVkbyBhw7FhZGlyIGhhc3RhIDMgc2xvdHMgcGFyYSBBcm1hZHVyYXMgeSBWZXN0aW1lbnRhcywgeSBoYXN0YSAyIHNsb3RzIHBhcmEgQWNjZXNvcmlvcy4=
qoY2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KVGhlIGZlZSBpcyAyIFJvY2tyaWRnZSBDb2lucyBwZXIgc29ja2V0LiBJdCdzIHRoZSBzYW1lIHByaWNlIGZvciByZXNldHRpbmcgdGhlbSB0b28u,,,,,W0NvbnRyYWJhbmRpc3RhXQpBIHRheGEgw6kgZGUgMiBNb2VkYXMgUm9ja3JpZGdlIHBvciBlbmNhbnRvLiDDiSBvIG1lc21vIHByZcOnbyBwYXJhIHJlc2V0YXIgdGFtYsOpbS4=,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdCkxhIHRhcmlmYSBlcyBkZSAyIE1vbmVkYXMgUm9ja3JpZGdlIHBvciBzbG90LiBFcyBlbCBtaXNtbyBwcmVjaW8gcGFyYSByZWluaWNpYXJsYXMgdGFtYmnDqW4u
q4Y2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KQWgsIGFuZCBzaW5jZSB0aGVzZSBpdGVtcyBoYXZlLi4uIGNpcmN1bXN0YW5jZXMuLi4gYmUgY2FyZWZ1bCBiZWNhdXNlIHRoZXkgY2FuIGJlIGNvbXBsZXRlbHkgZGVzdHJveWVkIHdoZW4gcmVzZXQu,,,,,W0NvbnRyYWJhbmRpc3RhXQpBaCwgZSBjb21vIGVzc2VzIGl0ZW5zIHTDqm0uLi4gc3VhcyBwYXJ0aWN1bGFyaWRhZGVzLi4uIHRvbWUgY3VpZGFkbyBwb3JxdWUgZWxlcyBwb2RlbSBzZXIgY29tcGxldGFtZW50ZSBkZXN0cnXDrWRvcyBhbyBzZXJlbSByZXNldGFkb3Mu,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdCkFoLCB5IGNvbW8gZXN0b3Mgb2JqZXRvcyB0aWVuZW4uLi4gc3VzIGNpcmN1bnN0YW5jaWFzLi4uIHRlbiBjdWlkYWRvIHBvcnF1ZSBwdWVkZW4gc2VyIGNvbXBsZXRhbWVudGUgZGVzdHJ1aWRvcyBhbCByZWluaWNpYXJsb3Mu
rIY2DA,,Q2FuY2Vs,,,,,Q2FuY2VsYXI=,,Q2FuY2VsYXI=
rYY2DA,,QXJtb3I=,,,,,QXJtYWR1cmE=,,QXJtYWR1cmE=
roY2DA,,R2FybWVudA==,,,,,Q2FwYQ==,,VmVzdGltZW50YQ==
r4Y2DA,,QWNjZXNzb3J5IChSaWdodCBTbG90KQ==,,,,,QWNlc3PDs3JpbyAoRGlyZWl0byk=,,QWNjZXNvcmlvIChzbG90IERlcmVjaGEp
sIY2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KV2hhdCBhIGJsYW5kIGZlbGxvdy4uLg==,,,,,W0NvbnRyYWJhbmRpc3RhXQpRdWUgc2VtIGdyYcOnYS4uLg==,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdClF1w6kgdGlwbyB0YW4gc29zby4uLg==
sYY2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KV2hldGhlciB5b3UgY29tZSB0byBzZWUgbWUgYWZ0ZXIgZXF1aXBwaW5nIHRoZSBpdGVtIG9yIG5vdCBpcyB1cCB0byB5b3UsIEkgaGF0ZSB3YXN0aW5nIHRpbWUu,,,,,W0NvbnRyYWJhbmRpc3RhXQpWZW5oYSBtZSB2ZXIgZGVwb2lzIGRlIGVxdWlwYXIgbyBpdGVtLCBldSBvZGVpbyBwZXJkZXIgdGVtcG8u,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdClNpIHZpZW5lcyBhIHZlcm1lIGRlc3B1w6lzIGRlIGVxdWlwYXIgZWwgb2JqZXRvIG8gbm8sIGVzIHR1IHByb2JsZW1hLCBvZGlvIHBlcmRlciBlbCB0aWVtcG8u
soY2DA,,XkZGMDAwMFJhbmRvbSBvcHRpb25zIGFyZSBkZXRlY3RlZC4gWW91IGNhbm5vdCB3b3JrIG9uIHRoaXMgZXF1aXBtZW50Ll4wMDAwMDA=,,,,,XkZGMDAwMELDtG51cyBhbGVhdMOzcmlvcyBkZXRlY3RhZG9zLiBWb2PDqiBuw6NvIHBvZGUgZW5jYW50YXIgZXN0ZSBlcXVpcGFtZW50by5eMDAwMDAw,,XkZGMDAwMFNlIGRldGVjdGFyb24gb3BjaW9uZXMgYWxlYXRvcmlhcy4gTm8gcHVlZGVzIHRyYWJhamFyIGVuIGVzdGUgZXF1aXBvLl4wMDAwMDA=
s4Y2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KV2VyZSB5b3UgdHJ5aW5nIHRvIHN3YXAgdGhlIGVxdWlwbWVudCBqdXN0IG5vdz8=,,,,,W0NvbnRyYWJhbmRpc3RhXQpWb2PDqiBlc3RhdmEgdGVudGFuZG8gdHJvY2FyIG8gZXF1aXBhbWVudG8gYWdvcmEgbWVzbW8/,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdCsK/RXN0YWJhcyBpbnRlbnRhbmRvIGNhbWJpYXIgZWwgZXF1aXBvIGhhY2UgdW4gbW9tZW50bz8=
tIY2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KVGhpcyBpc24ndCBhbiBpdGVtIEkgaGFuZGxlLg==,,,,,W0NvbnRyYWJhbmRpc3RhXQpFc3RlIG7Do28gw6kgdW0gaXRlbSBxdWUgZXUgbWV4by4=,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdCkVzdGUgbm8gZXMgdW4gb2JqZXRvIHF1ZSB5byBtYW5lamUu
tYY2DA,,W1NtdWdnbGVkIEdvb2RzIFByb2Nlc3Nvcl0KVGhpcyBvbmUncyBhbHJlYWR5IGVuaGFuY2VkIHRvIGl0cyBsaW1pdC4gVHJ5IHJlc2V0dGluZyBpdCBvciBzb21ldGhpbmcuLi4=,,,,,W0NvbnRyYWJhbmRpc3RhXQpFc3RlIGrDoSBlc3TDoSBlbmNhbnRhZG8gYW8gc2V1IGxpbWl0ZS4gVGVudGUgcmVzZXRhciBvcyBlbmNhbnRvcyBvdSBhbGdvIGRvIHRpcG8uLi4=,,W1Byb2Nlc2Fkb3IgZGUgTWVyY2FuY8OtYSBJbGVnYWxdCkVzdGUgeWEgZXN0w6EgbWVqb3JhZG8gaGFzdGEgc3UgbMOtbWl0ZS4gSW50ZW50YSByZWluaWNpYXJsbyBvIGFsZ28uLi4=
