TZIHDQ,,VGhlbiB3aGF0IGlzIHRoZSBzdGF0ZSBvZiB0aGlzIGNhcnQ/IFRoZXJlIGlzIGEgY3JhY2sgaW4gdGhlIHdoZWVsLiBPciBkaWQgeW91IHJlcGxhY2UgaXQgd2l0aCBhIG5ldyBvbmUgYW5kIG15IG9sZCBleWVzIHNpbXBseSBmYWlsIHRvIHNlZSBpdD8=,,,,,RW50w6NvIG8gcXVlIMOpIGVzc2UgZXN0YWRvIGRhIGNhcnJvw6dhPyBBIHJvZGEgZXN0w6EgcmFjaGFkYS4gT3Ugc2Vyw6EgcXVlIHZvY8OqIGEgdHJvY291IHBvciB1bWEgbm92YSBlIG1ldXMgb2xob3MgdmVsaG9zIGrDoSBuw6NvIGNvbnNlZ3VlbSB2ZXI/,,RW50b25jZXMsIMK/cXXDqSBlcyBlc3RlIGVzdGFkbyBkZSBsYSBjYXJyZXRhPyBMYSBydWVkYSBlc3TDoSBhZ3JpZXRhZGEuIMK/TyBlcyBxdWUgdMO6IGxhIGNhbWJpYXN0ZSBwb3IgdW5hIG51ZXZhIHkgbWlzIHZpZWpvcyBvam9zIG5vIHNvbiBjYXBhY2VzIGRlIHZlcmxhPw==
TpIHDQ,,SeKAmW0gc29ycnkhIEkgdHJpZWQgdG8gZmluZCBhIHJlcGxhY2VtZW50IHdoZWVsIGluIGhhc3RlLCBidXQgdGhlcmUgd2FzIG5vIHNwYXJlLi4u,,,,,UGVyZMOjbyEgUHJvY3VyZWkgdW1hIHJvZGEgbm92YSDDoHMgcHJlc3NhcywgbWFzIG7Do28gaGF2aWEgbmVuaHVtYSBkZSByZXNlcnZhLi4u,,wqFMbyBzaWVudG8hIEhlIGludGVudGFkbyBlbmNvbnRyYXIgdW5hIHJ1ZWRhIG51ZXZhIGNvbiB1cmdlbmNpYSwgcGVybyBubyBoYWLDrWEgcmVwdWVzdG9zLi4u
T5IHDQ,,VGhlcmUgc2hvdWxkIGJlIDMwIGJ1bmRsZXMgb2YgbGVhdGhlciBhbW9uZyB0aGUgY2FyYXZhbiBnb29kcy4gSSBkbyBub3Qgc2VlIHRoZW0gZWl0aGVyLiBJcyB0aGF0IGFsc28gbXkgZXllcyBmYWlsaW5nIG1lPw==,,,,,RGV2ZXJpYW0gaGF2ZXIgMzAgZmFyZG9zIGRlIGNvdXJvIGVudHJlIG9zIGl0ZW5zIGRhIGNhcmF2YW5hLiBUYW1iw6ltIG7Do28gb3MgdmVqby4gU2Vyw6EgcXVlIGlzc28gdGFtYsOpbSDDqSBwcm9ibGVtYSBkb3MgbWV1cyBvbGhvcz8=,,RGViZXLDrWEgaGFiZXIgMzAgZmFyZG9zIGRlIGN1ZXJvIGVudHJlIGxhcyBtZXJjYW5jw61hcyBkZSBsYSBjYXJhdmFuYS4gVGFtcG9jbyBsb3MgdmVvLiDCv0VzIHRhbWJpw6luIHByb2JsZW1hIGRlIG1pcyBvam9zPw==
UJIHDQ,,R2FzcCE=,,,,,QWgh,,wqFBaCE=
UZIHDQ,,QW5kIHdoZXJlIGhhcyB0aGUgcGFjayBhbmltYWwgdGhhdCBwdWxscyB0aGUgY2FydCBnb25lPyBJdCBzZWVtcyBJIGhhdmUgZ3Jvd24gb2xkIGVub3VnaCB0byByZXRpcmUuIEkgc2VlIG5vdGhpbmcgaW4gZnJvbnQgb2YgdGhlIGNhcnQu,,,,,RSBvbmRlIGZvaSBwYXJhciBvIGFuaW1hbCBkZSBjYXJnYSBxdWUgdmFpIHB1eGFyIGEgY2Fycm/Dp2E/IFBhcmVjZSBxdWUgZmlxdWVpIHZlbGhvIGRlbWFpcyBlIGrDoSBlc3TDoSBuYSBob3JhIGRlIG1lIGFwb3NlbnRhci4gTsOjbyB2ZWpvIG5hZGEgbmEgZnJlbnRlIGRhIGNhcnJvw6dhLg==,,wr9ZIGTDs25kZSBlc3TDoSBsYSBiZXN0aWEgZGUgY2FyZ2EgcXVlIGRlYmUgdGlyYXIgZGUgbGEgY2FycmV0YT8gUGFyZWNlIHF1ZSB5YSBlc3RveSB0YW4gdmllam8gcXVlIGRlYmVyw61hIHJldGlyYXJtZS4gRGVsYW50ZSBkZSBsYSBjYXJyZXRhIG5vIHZlbyBuYWRhLg==
UpIHDQ,,SeKAmW0gc29ycnkhIEl0IHNob3VsZCBhcnJpdmUgc29vbiEh,,,,,RGVzY3VscGUhIEVsYSBkZXZlIGNoZWdhciBhIHF1YWxxdWVyIG1vbWVudG8hIQ==,,wqFMbyBzaWVudG8sIGxsZWdhcsOhIGVuc2VndWlkYSE=
U5IHDQ,,SGF2ZSB5b3UgcmVjcnVpdGVkIGFueW9uZSB0byBzZXJ2ZSBhcyBhIGd1YXJkPyBXaHkgZG8gSSBzZWUgbm8gb25lPyBTdXJlbHkgeW91IGRvIG5vdCBpbnRlbmQgdG8gbGVhZCB0aGlzIGVudGlyZSBjYXJhdmFuIGFsb25lPw==,,,,,UmVjcnV0b3UgYWxndcOpbSBwYXJhIHNlcnZpciBkZSBndWFyZGE/IFBvciBxdWUgbsOjbyB2ZWpvIG5pbmd1w6ltPyBOw6NvIG1lIGRpZ2EgcXVlIHByZXRlbmRlIGNvbmR1emlyIGVzc2EgY2Fycm/Dp2Egc296aW5obyE=,,wr9IYXMgcmVjbHV0YWRvIGEgYWxndWllbiBwYXJhIHVzYXJsbyBjb21vIGd1YXJkYWVzcGFsZGFzPyDCv0PDs21vIGVzIHF1ZSBubyBzZSB2ZSBhIG5hZGllPyBObyBtZSBkaWdhcyBxdWUgcGllbnNhcyBsbGV2YXIgdMO6IHNvbG8gdG9kYSBlc3RhIGNhcnJldGEu
VJIHDQ,,VGhhdCBpcy4uLiBNYXN0ZXIsIEkgdHJpZWQgcmVjcnVpdGluZyBhZnRlciB0aGUgY2FyYXZhbiB3YXMgZGVjaWRlZCwgYnV0IG5vIG9uZSB2b2x1bnRlZXJlZC4=,,,,,w4kgcXVlLi4uIG1lc3RyZSwgdGVudGVpIHJlY3J1dGFyIGdlbnRlIGRlc2RlIHF1ZSBhIGNhcmF2YW5hIGZvaSBkZWNpZGlkYSwgbWFzIG5pbmd1w6ltIHNlIHZvbHVudGFyaW91Lg==,,RXMgcXVlLi4uIG1hZXN0cm8sIGRlc2RlIHF1ZSBzZSBkZWNpZGnDsyBsYSBjYXJhdmFuYSBoZSBpbnRlbnRhZG8gcmVjbHV0YXIgZ2VudGUsIHBlcm8gbmFkaWUgc2UgaGEgb2ZyZWNpZG8u
VZIHDQ,,WW91IGhhdmUgbm8gaW50ZW50aW9uIG9mIHNldHRpbmcgb3V0IG9uIHRoaXMgY2FyYXZhbiwgS2FtaWwuLi4gV2hhdCBhcmUgeW91IHRoaW5raW5nPw==,,,,,Vm9jw6ogbsOjbyB0ZW0gaW50ZW7Dp8OjbyBkZSBwYXJ0aXIgY29tIGEgY2FyYXZhbmEsIEthbWlsLi4uIG5vIHF1ZSBlc3TDoSBwZW5zYW5kbz8=,,Tm8gdGllbmVzIGludGVuY2nDs24gZGUgcGFydGlyIGNvbiBsYSBjYXJhdmFuYSwgS2FtaWwuLi4gwr9RdcOpIGVzdMOhcyBwZW5zYW5kbz8=
VpIHDQ,,Li4uLi4u,,,,,Li4uLi4u,,Li4uLi4u
V5IHDQ,,SSB3aWxsIGxhdGVyIHF1ZXN0aW9uIHlvdSBzdHJpY3RseSByZWdhcmRpbmcgeW91ciBuZWdsaWdlbmNlIGluIHByZXBhcmF0aW9uLCBidXQgZm9yIG5vdyBsZXQgdXMgc3BlYWsgb2YgcmVhbGl0eS4=,,,,,Vm91IGNvYnJhciBzZXZlcmFtZW50ZSBkZXBvaXMgcG9yIGVzc2EgbmVnbGlnw6puY2lhIG5vcyBwcmVwYXJhdGl2b3MsIG1hcyBwcmltZWlybyB2YW1vcyBmYWxhciBkbyBxdWUgw6kgcHLDoXRpY28u,,WWEgdGUgcGVkaXLDqSBjdWVudGFzIG3DoXMgdGFyZGUgcG9yIGxvIGRlc2N1aWRhZG8gZGUgbG9zIHByZXBhcmF0aXZvcyBkZSBsYSBjYXJhdmFuYSwgcGVybyBwb3IgYWhvcmEgaGFibGVtb3MgZGUgbG8gcHLDoWN0aWNvLg==
WJIHDQ,,VGhlIHRyYWRpbmcgZGF0ZSBpcyBhbHJlYWR5IHNldCwgYW5kIHRoZSBjYXJhdmFuIG11c3QgZGVwYXJ0LiBXZSBtdXN0IHJlc29sdmUgdGhlIGNhcnQgd2hlZWwgYW5kIHRoZSBtaXNzaW5nIGdvb2RzLiBIb3cgZG8geW91IGludGVuZCB0byBoYW5kbGUgdGhpcz8=,,,,,QSBkYXRhIGRhIG5lZ29jaWHDp8OjbyBqw6EgZm9pIG1hcmNhZGEsIGUgYSBjYXJyb8OnYSBkYSBjYXJhdmFuYSBwcmVjaXNhIHBhcnRpci4gVGVtb3MgZGUgcmVzb2x2ZXIgYSByb2RhIGUgb3MgaXRlbnMgZmFsdGFuZG8uIENvbW8gcHJldGVuZGUgZmF6ZXIgaXNzbz8=,,TGEgZmVjaGEgZGVsIHRyYXRvIHlhIGVzdMOhIGZpamFkYSB5IGxhIGNhcnJldGEgZGUgbGEgY2FyYXZhbmEgZGViZSBwYXJ0aXIuIEhhYnLDoSBxdWUgcmVzb2x2ZXIgbG8gZGUgbGEgcnVlZGEgeSBsYSBmYWx0YSBkZSBtZXJjYW5jw61hcy4gwr9Dw7NtbyBwaWVuc2FzIHNvbHVjaW9uYXJsbz8=
WZIHDQ,,Ri4uLiBGaXJzdCwgSSB3aWxsIHdvcmsgb24gbWVldGluZyB0aGUgbGVhdGhlciBxdW90YSEgSSBoYXZlIGFscmVhZHkgc2VudCBzb21lb25lIGZvciB0aGUgcGFjayBhbmltYWwsIHNvIGl0IHNob3VsZCBiZSByZWFkeSBzb29uIQ==,,,,,RS1ldS4uLiBwb3IgZW5xdWFudG8gdm91IGN1aWRhciBkZSBjb21wbGV0YXIgYSBxdWFudGlkYWRlIGRlIGNvdXJvISBKw6EgbWFuZGVpIGFsZ3XDqW0gYnVzY2FyIGEgYmVzdGEgZGUgY2FyZ2EsIGVudMOjbyBlbGEgZGV2ZSBlc3RhciBwcm9udGEgbG9nby4=,,WS15byBwcmltZXJvIG1lIGVuY2FyZ2Fyw6kgZGUgY29tcGxldGFyIGxhIGNhbnRpZGFkIGRlIGN1ZXJvLiBZYSBoZSBlbnZpYWRvIGEgYWxndWllbiBhIGJ1c2NhciBsYSBiZXN0aWEgZGUgY2FyZ2EsIGFzw60gcXVlIGVzdGFyw6EgbGlzdGEgZW5zZWd1aWRhLg==
WpIHDQ,,QW5kIHdoYXQgb2YgdGhlIGNhcnQgd2hlZWw/IEl0IGxvb2tzIGxpa2UgaXQgd2lsbCBjb2xsYXBzZSBiZWZvcmUgaXQgZXZlbiBtb3ZlcyBhIGZldyBzdGVwcy4=,,,,,RSBhIHJvZGEgZGEgY2Fycm/Dp2E/IEVsYSBwYXJlY2UgcHJlc3RlcyBhIGRlc2FiYXIgYW50ZXMgbWVzbW8gZGUgYW5kYXIgYWxndW5zIHBhc3Nvcy4=,,wr9ZIHF1w6kgdmFzIGEgaGFjZXIgY29uIGxhIHJ1ZWRhIGRlIGxhIGNhcnJldGE/IFBhcmVjZSBxdWUgbmkgc2lxdWllcmEgYWd1YW50YXLDoSB1bm9zIHBhc29zIGFudGVzIGRlIHZlbmlyc2UgYWJham8u
W5IHDQ,,SW50ZXJ2ZW5l,,,,,SW50ZXJ2aXI=,,SW50ZXJ2ZW5pcg==
XJIHDQ,,SWdub3Jl,,,,,SWdub3Jhcg==,,SWdub3Jhcg==
XZIHDQ,,XjAwMDBGRlRoZXJlIGlzIG5vdGhpbmcgdG8gZ2FpbiBmcm9tIGludGVydmVuaW5nLiBMZXQgdXMgYmUgb24gb3VyIHdheS5eMDAwMDAw,,,,,XjAwMDBGRk1lbGhvciBzZWd1aXIgc2V1IGNhbWluaG8uIE7Do28gdmFpIHNhaXIgbmFkYSBkZSBib20gZGUgc2UgbWV0ZXIgbmlzc28uXjAwMDAwMA==,,XjAwMDBGRkF1bnF1ZSBpbnRlcnZlbmdhcywgbm8gc2FsZHLDoSBuYWRhIGJ1ZW5vLCBhc8OtIHF1ZSBzZXLDoSBtZWpvciBzZWd1aXIgdHUgY2FtaW5vLl4wMDAwMDA=
XpIHDQ,,SG1tPyBZb3XigJl2ZSBiZWVuIHBhY2luZyBhcm91bmQgZm9yIGEgd2hpbGUgbm93LiBEbyB5b3UgaGF2ZSBzb21lIGJ1c2luZXNzIHdpdGggdXM/IFdl4oCZcmUgdHJvdWJsZWQgZW5vdWdoIHdpdGggdGhpcyBjYXJ0IHdoZWVsLCBzbyBkbyBub3QgaW50ZXJmZXJlLi4u,,,,,SHVtPyBKw6EgZmF6IHVtIHRlbXBvIHF1ZSBhbmRhIGluZG8gZSB2aW5kbyBlIGNoYW1hbmRvIGF0ZW7Dp8Ojby4gVGVtIGFsZ3VtIGFzc3VudG8gY29ub3Njbz8gSsOhIGVzdGFtb3MgcHJlb2N1cGFkb3MgY29tIGVzc2Egcm9kYSBkYSBjYXJyb8OnYSwgZW50w6NvIG7Do28gYXRyYXBhbGhlLi4u,,wr9IbT8gTGxldmEgdW4gcmF0byB5ZW5kbyB5IHZpbmllbmRvLCBsbGFtYW5kbyBsYSBhdGVuY2nDs24uIMK/VGllbmUgYWxnw7puIGFzdW50byBjb24gbm9zb3Ryb3M/IEJhc3RhbnRlIHRlbmVtb3MgeWEgY29uIGVzYSBydWVkYSBkZSBsYSBjYXJyZXRhLCBhc8OtIHF1ZSBubyBtb2xlc3RlIHkuLi4=
X5IHDQ,,RXhwbGFpbiBhIHJlcGFpciBtZXRob2Q=,,,,,RXhwbGljYXIgbyBtw6l0b2RvIGRlIHJlcGFybw==,,RXhwbGljYSBjw7NtbyByZXBhcmFybGEu
YJIHDQ,,VGhpcy4gSWYgeW91IHJlaW5mb3JjZSB0aGUgd2hlZWwgd2l0aCBzdHJvbmcgcm9wZSwgaXQgc2hvdWxkIHJvbGwgc29tZWhvdy4=,,,,,SXN0byBhcXVpLiBTZSByZWZvcsOnYXJlbSBhIHJvZGEgY29tIHVtYSBjb3JkYSByZXNpc3RlbnRlLCBlbGEgZGV2ZSBjb25zZWd1aXIgcm9kYXIgZGUgYWxndW0gamVpdG8u,,RXN0by4gU2kgcmVmdWVyemFuIGxhIHJ1ZWRhIGNvbiB1bmEgY3VlcmRhIHJlc2lzdGVudGUsIGRlIGFsZ8O6biBtb2RvIHBvZHLDrWEgcm9kYXIu
YZIHDQ,,V2hhdD8gQSBjYXJ0IHdoZWVsIGlzbuKAmXQgc29tZSB3b29kZW4gY2hhaXIuLi4gQnV0Li4uIGNvdWxkIHRoYXQgYWN0dWFsbHkgd29yaz8=,,,,,T3JhLCBtZXUgc2VuaG9yLiBVbWEgcm9kYSBkZSBjYXJyb8OnYSBuw6NvIMOpIHVtYSBjYWRlaXJhIGRlIG1hZGVpcmEuLi4gbWFzLi4uIHRhbHZleiBzZWphIHBvc3PDrXZlbD8=,,UGVybyBob21icmUuIFVuYSBydWVkYSBkZSBjYXJyZXRhIG5vIGVzIHByZWNpc2FtZW50ZSBjb21vIHVuYSBzaWxsYSBkZSBtYWRlcmEuLi4gQXVucXVlLi4uIMK/cG9kcsOtYSBmdW5jaW9uYXI/
YpIHDQ,,V291bGRu4oCZdCBpdCBiZSBiZXR0ZXIgdG8gYXQgbGVhc3QgdHJ5Pw==,,,,,TsOjbyBhY2hhIG1lbGhvciBhbyBtZW5vcyB0ZW50YXI/,,wr9ObyBzZXLDrWEgbWVqb3IgYWwgbWVub3MgaW50ZW50YXJsbz8=
Y5IHDQ,,SXTigJlzIGltcG9zc2libGUgYWZ0ZXIgYWxs,,,,,TWVsaG9yIG7Do28=,,U2Vyw6EgaW1wb3NpYmxlLg==
ZJIHDQ,,XjAwMDBGRkl04oCZcyBiZXN0IHRvIHN0b3AgZ2V0dGluZyB0b28gZGVlcGx5IGludm9sdmVkIGhlcmUuXjAwMDAwMA==,,,,,XjAwMDBGRsOJIG1lbGhvciBwYXJhciBwb3IgYXF1aSBhbnRlcyBkZSBzZSBlbnZvbHZlciBkZW1haXMuXjAwMDAwMA==,,XjAwMDBGRlNlcsOhIG1lam9yIGRlamFybG8gYXF1w60geSBubyBpbXBsaWNhcnNlIGRlbWFzaWFkby5eMDAwMDAw
ZZIHDQ,,QWR2ZW50dXJlci4gSSBhbSByZXNwb25zaWJsZSBmb3IgdGhpcyBjYXJhdmFuLiBJZiB5b3UgY2FuIHJlc29sdmUgdGhlIGNhcnQgd2hlZWwsIHdlIHdpbGwgcmV3YXJkIHlvdSB3aXRoIGFwcHJvcHJpYXRlIGV4cGVyaWVuY2UgdXNpbmcgb3VyIHRyaWJl4oCZcyB0cmFkaXRpb24u,,,,,QXZlbnR1cmVpcm8sIGVzdGEgY2FyYXZhbmEgZXN0w6Egc29iIG1pbmhhIHJlc3BvbnNhYmlsaWRhZGUuIFNlIHB1ZGVyIHJlc29sdmVyIGFvIG1lbm9zIGEgcm9kYSBkYSBjYXJyb8OnYSwgdm91IHJlY29tcGVuc8OhLWxvIGNvbSB1bWEgcXVhbnRpYSBhZGVxdWFkYSBkZSBleHBlcmnDqm5jaWEsIHNlZ3VuZG8gYSB0cmFkacOnw6NvIGRvIG5vc3NvIGNsw6Mu,,QXZlbnR1cmVyby4gWW8gc295IHF1aWVuIGVzdMOhIGEgY2FyZ28gZGUgZXN0YSBjYXJhdmFuYS4gU2kgbG9ncmEgYXJyZWdsYXIgYXVucXVlIHNlYSBsYSBydWVkYSBkZSBsYSBjYXJyZXRhLCBsZSBkYXJlbW9zIHVuYSBleHBlcmllbmNpYSBhcHJvcGlhZGEgY29uIGxhIHTDqWNuaWNhIHNlY3JldGEgZGUgbnVlc3RyYSB0cmlidS4=
ZpIHDQ,,RGVhbCBhY2NlcHRlZCE=,,,,,TmVnw7NjaW8gZmVjaGFkbyE=,,wqFUcmF0byBoZWNobyE=
Z5IHDQ,,T24gc2Vjb25kIHRob3VnaHQsIG5v,,,,,QWNobyBtZWxob3IgbsOjbw==,,QWwgZmluYWwgbm8gdmEgYSBwb2RlciBzZXIu
aJIHDQ,,XjAwMDBGRkl0IGRvZXNu4oCZdCBzZWVtIGFwcGVhbGluZywgYW5kIGl0IGxvb2tzIGxpa2Ugbm90aGluZyBidXQgdHJvdWJsZSBhaGVhZC4gSXTigJlzIGJlc3QgdG8gc3RvcCBoZXJlLl4wMDAwMDA=,,,,,XjAwMDBGRk7Do28gcGFyZWNlIG11aXRvIGF0cmFlbnRlLCBlIHPDsyBkw6EgcGFyYSB2ZXIgc29mcmltZW50byBwZWxhIGZyZW50ZSwgZW50w6NvIHRhbHZleiBzZWphIG1lbGhvciBwYXJhciBwb3IgYXF1aS5eMDAwMDAw,,XjAwMDBGRk5vIHRlIGF0cmFlIGRlbWFzaWFkbyB5IHBhcmVjZSBxdWUgc29sbyB0ZSBlc3BlcmEgc3VmcmltaWVudG8sIGFzw60gcXVlIHByb2JhYmxlbWVudGUgbG8gbWVqb3Igc2VhIGRlamFybG8gYXF1w60uXjAwMDAwMA==
aZIHDQ,,VGhhbmsgeW91LiBDb3VsZCB5b3UgdGFrZSBhIGxvb2sgYXQgdGhpcyBjYXJ0IHJpZ2h0IGhlcmU/,,,,,TXVpdG8gb2JyaWdhZG8uIFBvZGVyaWEgZGFyIHVtYSBvbGhhZGEgbmVzdGEgY2Fycm/Dp2E/,,TXVjaGFzIGdyYWNpYXMuIMK/TGUgaW1wb3J0YXLDrWEgZWNoYXJsZSB1biB2aXN0YXpvIGEgZXN0YSBjYXJyZXRhPw==
apIHDQ,,UGxlYXNlIHJlaW5mb3JjZSB0aGUgd2hlZWwgc28gaXQgY2FuIGJlIHVzZWQgZm9yIHRoZSBjYXJhdmFuLiBJIG11c3QgZ28gY2hlY2sgdGhlIGxlYXRoZXIgZ29vZHMgYWdhaW4sIHNvIEkgd2lsbCBzdGVwIGF3YXkgZm9yIGEgbW9tZW50Lg==,,,,,RmljYXJlaSBncmF0byBzZSBwdWRlciByZWZvcsOnYXIgYSByb2RhIGRlc3RhIGNhcnJvw6dhIGEgcG9udG8gZGUgZWxhIHBvZGVyIHNlciB1c2FkYSBuYSBjYXJhdmFuYS4gUHJlY2lzbyBzYWlyIHBvciB1bSBpbnN0YW50ZSBwYXJhIHZlcmlmaWNhciBub3ZhbWVudGUgbyBjb3VybyBxdWUgc2Vyw6EgdXNhZG8gbmEgY2FyYXZhbmEu,,TGUgYWdyYWRlY2Vyw61hIHF1ZSByZWZvcnphcmEgbGEgcnVlZGEgZGUgZXN0YSBjYXJyZXRhIHBhcmEgcXVlIHNlYSBhcHRhIHBhcmEgdXNhcmxhIGVuIGxhIGNhcmF2YW5hLiBZbyB0ZW5nbyBxdWUgdm9sdmVyIGEgY29tcHJvYmFyIGVsIGN1ZXJvIHF1ZSBzZSB1c2Fyw6EgZW4gbGEgY2FyYXZhbmEsIGFzw60gcXVlIG1lIGF1c2VudGFyw6kgdW4gbW9tZW50by4=
a5IHDQ,,SG1tLi4uIEkgZG8gbm90IGtub3cgaWYgeW91IGNhbiB0cnVseSBmaXggdGhhdCB3aGVlbCwgYnV0IEkgc2hhbGwgdHJ1c3QgeW91Lg==,,,,,SG1tLi4uIG7Do28gc2VpIHNlIHJlYWxtZW50ZSBjb25zZWd1ZSBjb25zZXJ0YXIgZXNzYSByb2RhLCBtYXMgdm91IGFjcmVkaXRhciBlbSB2b2PDqi4=,,TW1tLCBubyBzw6kgc2kgZGUgdmVyZGFkIHBvZHLDoSBhcnJlZ2xhciBlc2EgcnVlZGEsIHBlcm8gY29uZmlhcsOpIGVuIHVzdGVkLg==
bJIHDQ,,XjAwMDBGRkhhemFyIGxvb2tzIGF0IHlvdSB3aXRoIGEgZmF2b3JhYmxlIGdhemUuXjAwMDAwMA==,,,,,XjAwMDBGRkhhemFyIG9saGEgcGFyYSB2b2PDqiBjb20gdW0gb2xoYXIgZmF2b3LDoXZlbC5eMDAwMDAw,,XjAwMDBGRkhhemFyIHRlIG1pcmEgY29uIG9qb3MgYW1pc3Rvc29zLl4wMDAwMDA=
bZIHDQ,,T2guLi4gWW91IHBvc3Nlc3MgcXVpdGUgYW4gaW50ZXJlc3Rpbmcgc2tpbGwu,,,,,T2guLi4gdm9jw6ogdGVtIHVtYSBoYWJpbGlkYWRlIGJhc3RhbnRlIGN1cmlvc2Eu,,T2guLi4gcGFyZWNlIHF1ZSB0aWVuZSB1c3RlZCB1bmEgaGFiaWxpZGFkIGJhc3RhbnRlIGN1cmlvc2Eu
bpIHDQ,,QnkgdGhlIHdheSwgaGFzIEthbWlsIHN0aWxsIG5vdCBmaW5pc2hlZCBvcmdhbml6aW5nPw==,,,,,TWFzIGFmaW5hbCwgZXNzZSBLYW1pbCBhaW5kYSBuw6NvIHRlcm1pbm91IGRlIG9yZ2FuaXphciB0dWRvPw==,,UG9yIGNpZXJ0bywgwr9lcyBxdWUgZXNlIEthbWlsIHRvZGF2w61hIG5vIGhhIHRlcm1pbmFkbyBkZSBvcmRlbmFyIGxhcyBjb3Nhcz8=
b5IHDQ,,U2lyLCBJIGhhdmUgY2hlY2tlZCBhbGwgdGhlIG5lY2Vzc2FyeSBnb29kcyBmb3IgdGhlIGNhcmF2YW4uIE9uY2Ugd2UgY29uZmlybSB0aGUgY2FydCwgd2UgY2FuIGRlcGFydC4uLg==,,,,,QW5jacOjbywgY29uZmlybWVpIHRvZG9zIG9zIGl0ZW5zIG5lY2Vzc8OhcmlvcyBwYXJhIGEgY2FyYXZhbmEuIEFnb3JhLCBzZSB2ZXJpZmljYXJtb3MgYSBjYXJyb8OnYSwgasOhIHBvZGVtb3MgcGFydGlyLi4u,,QW5jaWFubywgeWEgaGUgY29tcHJvYmFkbyB0b2RhcyBsYXMgbWVyY2FuY8OtYXMgbmVjZXNhcmlhcyBwYXJhIGxhIGNhcmF2YW5hLiBBaG9yYSwgc2kgcmV2aXNhbW9zIGxhIGNhcnJldGEsIHBvZHJlbW9zIHBhcnRpci4uLg==
