KuCyAQ,,W01lcmNoYW50IExvdWl0el0KQWgsIGl0J3MgeW91LgpTbywgZGlkIHlvdSB0YWxrIHRvIHRoYXQgbWFkIHNjaWVudGlzdCBpbiBHZWZmZW4/,,,,,W01lcmNhZG9yIExvdWl0el0KT2guLi4gw4kgdm9jw6ogZGUgbm92by4uLgpFIGVudMOjbywgYWNob3UgbyBjaWVudGlzdGEgbWFsdWNvIGVtIGdlZmZlbj8=,,W0NvbWVyY2lhbnRlIExvdWl0el0KQWgsIGVyZXMgdMO6LgrCv0hhYmxhc3RlIGNvbiBlbCBjaWVudMOtZmljbyBsb2NvIGRlIEdlZmZlbj8=
K+CyAQ,,VGFsayBhYm91dCBNb3JnZW5zdGVpbi4=,,,,,TyBNb2xnZW5zdGVpbj8gQmVtLi4u,,SGFibGFyIHNvYnJlIE1vcmdlbnN0ZWluLg==
LOCyAQ,,W01lcmNoYW50IExvdWl0el0KU28sIHlvdSBkcm9wcGVkIGJ5IEdlZmZlbiBhbmQgZm91bmQgb3V0IHdoZXJlIGhlIGlzLiBZb3UganVzdCBoYXZlbid0IHZpc2l0ZWQgaGltIHlldC4KSG0sIHdoYXQgYXJlIHlvdSB3YWl0aW5nIGZvcj8gRG9uJ3QgeW91IHdhbnQgdG8gdGFsayB0byBoaW0/IFdobyBrbm93cz8gSGUgbWlnaHQgYmUgYWJsZSB0byBjcmVhdGUgc29tZXRoaW5nIGluY3JlZGlibGUgdXNpbmcgdGhvc2Ugc29sdXRpb25zLg==,,,,,W01lcmNhZG9yIExvdWl0el0KVm9jw6ogc2FiZSBvbmRlIGVsZSBtb3JhLCBzYWJlIGNvbW8gY2hlZ2FyIGzDoSBlIGFpbmRhIG7Do28gZm9pPwpPIHF1ZSB2b2PDqiBlc3TDoSBlc3BlcmFuZG8/IFbDoSBsw6EgZSBmYcOnYSB1bWEgdmlzaXRhISBEZSByZXBlbnRlLCBlbGUgdGVtIGF0w6kgdW1hIHN1cnByZXNhIHByYSB2b2PDqi4uLiBFbSB0cm9jYSBkYXMgU29sdcOnw7VlcywgY2xhcm8u,,W0NvbWVyY2lhbnRlIExvdWl0el0KQXPDrSBxdWUgcGFzYXN0ZSBwb3IgR2VmZmVuIHkgYXZlcmlndWFzdGUgZMOzbmRlIGVzdMOhLiBTb2xvIHF1ZSBhw7puIG5vIGxvIHZpc2l0YXN0ZS4Kwr9RdcOpIGVzcGVyYXM/IMK/Tm8gcXVpZXJlcyBoYWJsYXIgY29uIMOpbD8gwr9RdWnDqW4gc2FiZT8gUXVpesOhcyBwdWVkYSBjcmVhciBhbGdvIGluY3Jlw61ibGUgY29uIGVzYXMgc29sdWNpb25lcy4=
LeCyAQ,,W01lcmNoYW50IExvdWl0el0KWW91IGNhbiB0ZWxsIG1lIGFueXRoaW5nLiBCdXQgaWYgeW91IGRvbid0IHdhbnQgdG8gdGFsaywgSSB1bmRlcnN0YW5kLg==,,,,,W01lcmNhZG9yIExvdWl0el0KU2UgcHJlY2lzYXIgZGUgbWFpcyBhanVkYSwgcGXDp2Eu,,W0NvbWVyY2lhbnRlIExvdWl0el0KUHVlZGVzIGNvbnRhcm1lIGxvIHF1ZSBxdWllcmFzLiBQZXJvIHNpIG5vIHF1aWVyZXMgaGFibGFyLCBsbyBlbnRpZW5kby4=
LuCyAQ,,W01lcmNoYW50IExvdWl0el0KSG93IG1heSBJIGhlbHAgeW91Pw==,,,,,W01lcmNoYW50IExvdWl0el0KTyBxdcOqIGZvaT8=,,W0NvbWVyY2lhbnRlIExvdWl0el0Kwr9FbiBxdcOpIHB1ZWRvIGF5dWRhcnRlPw==
L+CyAQ,,VGFsay4=,,,,,VmFtb3MgY29udmVyc2FyLg==,,SGFibGFyLg==
MOCyAQ,,VGFsayBhYm91dCB0aGVzZSBzb2x1dGlvbnMu,,,,,U29icmUgYXF1ZWxhcyBTb2x1w6fDtWVzLi4u,,SGFibGFyIHNvYnJlIGVzdGFzIHNvbHVjaW9uZXMu
MeCyAQ,,W01lcmNoYW50IExvdWl0el0KSSBvbmNlIHN0YXllZCBpbiB0aGlzIGNpdHkgY2FsbGVkIEdlZmZlbiB0byBmaW5kIHNvbWUgbWFnaWMgdG9vbHMuIFRoZXJlLCBJIGhlYXJkIGFib3V0IHNvbWUgY3Jhenkgc2NpZW50aXN0IHdobyBwaXF1ZWQgbXkgaW50ZXJlc3QuCkkganVtcGVkIHRocm91Z2ggaG9vcHMgdG8gZmluZCBoaW0sIGJ1dCBJIGNvdWxkbid0IGV2ZW4gdGFsayB0byBoaW0uIEhlIHdhcyB0b28gYWJzb3JiZWQgaW4gaGlzIHN0dWR5IHRvIGV2ZW4ga25vdyBJIHdhcyB0aGVyZS4=,,,,,W01lcmNhZG9yIExvdWl0el0KVW1hIHZleiwgZXUgdGl2ZSBxdWUgaXIgcGFyYSBHZWZmZW4gcGVnYXIgYWxndW5zIGl0ZW5zIG3DoWdpY29zLiBFbnF1YW50byBlc3RhdmEgbMOhLCBvdXZpIHJ1bW9yZXMgc29icmUgdW0gY2VydG8gY2llbnRpc3RhIG1hbHVjbyBxdWUgdHJhYmFsaGF2YSBub2l0ZSBlIGRpYSBlbSBleHBlcmltZW50b3MgZmFudMOhc3RpY29zLgpDbGFybyBxdWUgZmlxdWVpIGN1cmlvc28sIHBvciBpc3NvLCBjb21lY2VpIGEgcHJvY3VyYXIgcG9yIGVsZS4gRGVzY29icmkgb25kZSBlbGUgbW9yYXZhIGUgZnVpIGF0w6kgc3VhIGNhc2EuLi4gRWxlIGVzdGF2YSB0w6NvIGNvbmNlbnRyYWRvIG5hcyBzdWFzIGV4cGVyacOqbmNpYXMgcXVlIG5lbSByZXBhcm91IHF1ZSBldSBlc3RhdmEgbMOhIQ==,,W0NvbWVyY2lhbnRlIExvdWl0el0KVW5hIHZleiBtZSBxdWVkw6kgZW4gZXN0YSBjaXVkYWQgbGxhbWFkYSBHZWZmZW4gcGFyYSBidXNjYXIgYWxndW5hcyBoZXJyYW1pZW50YXMgbcOhZ2ljYXMuIEFsbMOtIG/DrSBoYWJsYXIgZGUgdW4gY2llbnTDrWZpY28gbG9jbyBxdWUgZGVzcGVydMOzIG1pIGludGVyw6lzLgpQYXPDqSBwb3IgbXVjaG9zIHByb2JsZW1hcyBwYXJhIGVuY29udHJhcmxvLCB5IG5pIHNpcXVpZXJhIHB1ZGUgaGFibGFyIGNvbiDDqWwuIEVzdGFiYSBkZW1hc2lhZG8gY29uY2VudHJhZG8gZW4gc3UgZXN0dWRpbyBwYXJhIGRhcnNlIGN1ZW50YSBkZSBxdWUgeW8gZXN0YWJhIGFsbMOtLg==
MuCyAQ,,W01lcmNoYW50IExvdWl0el0KQnV0IEkgZGlkIGhlYXIgd2hhdCBoZSB3YXMgbXVtYmxpbmcgdG8gaGltc2VsZi4KJydLYXJ2b2RhaWxuaXJvbC4uLiBEZXRyaW1pbmRleHRhLi4uJycKQXQgdGhhdCB0aW1lLCBJIGp1c3QgdGhvdWdodCBoZSB3YXMgc3BlYWtpbmcgaW4gdG9uZ3VlLiBCdXQgaGF2aW5nIGJlZW4gYSBtZXJjaGFudCBmb3IgYSBsb25nIHRpbWUsIG5vdyBJIGtub3cgdGhleSdyZSB0aGUgbmFtZXMgb2YgY2hlbWljYWwgc29sdXRpb25zLg==,,,,,W01lcmNhZG9yIExvdWl0el0KRWxlIHPDsyBiYWxidWNpYXZhIHVtYXMgcGFsYXZyYXMgZXN0cmFuaGFzLi4uCidLYXJ2b2RhaWxuaXJvbC4uLiBEZXRyaW1pbmRleHRhLi4uJwpFdSBuw6NvIGVudGVuZGkgbmFkYSBkZSByZXRvcm5vLiBQZW5zZWkgJ2VsZSDDqSBsb3VjbyBtZXNtbycuIERlcG9pcywgZGVzY29icmkgcXVlIGFzIHBhbGF2cmFzIGVzdHJhbmhhcyBlcmFtIG9zIG5vbWVzIGRvcyBjb21wb3N0b3MgcXVlIGVsZSBoYXZpYSBpbnZlbnRhZG8uIEVsZXMgcGFyZWNlbSBzZXIgbXVpdG8gZXNwZWNpYWlzLCBtYXMgbmluZ3XDqW0gYWzDqW0gZGVsZSBzYWJlIG8gcXVlIGZhemVtLi4u,,W0NvbWVyY2lhbnRlIExvdWl0el0KUGVybyBvw60gbG8gcXVlIG11cm11cmFiYSBwYXJhIHPDrSBtaXNtby4KS2Fydm9kYWlsbmlyb2wuLi4gRGV0cmltaW5kZXh0YS4uLgpFbiBlc2UgbW9tZW50byBzb2xvIHBlbnPDqSBxdWUgaGFibGFiYSBlbiBvdHJvIGlkaW9tYS4gUGVybyBjb21vIHNveSBjb21lcmNpYW50ZSBkZXNkZSBoYWNlIG11Y2hvIHRpZW1wbywgYWhvcmEgc8OpIHF1ZSBzb24gbG9zIG5vbWJyZXMgZGUgc29sdWNpb25lcyBxdcOtbWljYXMu
M+CyAQ,,W01lcmNoYW50IExvdWl0el0KT29vaCwgYXJlIHRoZXNlIHdoYXQgSSB0aGluayB0aGV5IGFyZT8gSSd2ZSBuZXZlciBzZWVuIHRoZW0gd2l0aCBteSBvd24gZXllcyBiZWZvcmUhIFRoYW5rIHlvdS4KVW5mb3J0dW5hdGVseSwgSSBzdGlsbCBkb24ndCBrbm93IHdoYXQgSSBjYW4gZG8gd2l0aCB0aGVzZS4gSSBkb3VidCBhbnlvbmUgZWxzZSBkb2VzLCBleGNlcHQgZm9yIHRoYXQgbWFkIHNjaWVudGlzdC4=,,,,,W01lcmNhZG9yIExvdWl0el0KT29vaC4uLiBFc3NhIMOpIGFxdWVsYSBzb2x1w6fDo28gZGUgcXVlIG8gY2llbnRpc3RhIGZhbG91PyBWb2PDqiBjb25zZWd1aXUgZW5jb250cmFyIHVtYSBkZXNzYXM/IEV1IG51bmNhIHRpbmhhIHZpc3RvIGVsYXMuLi4KQmVtLCBwcmEgZmFsYXIgYSB2ZXJkYWRlIGV1IG7Do28gZmHDp28gaWTDqWlhIGRvIHF1ZSBmYXplciBjb20gZWxhcy4gU8OzIG8gY2llbnRpc3RhIHNhYmUgcHJhIHF1ZSBzZXJ2ZW0uLi4=,,W0NvbWVyY2lhbnRlIExvdWl0el0KT29vaCwgwr9zb24gbG8gcXVlIGNyZW8gcXVlIHNvbj8gwqFOdW5jYSBsYXMgaGFiw61hIHZpc3RvIGNvbiBtaXMgcHJvcGlvcyBvam9zISBHcmFjaWFzLgpMYW1lbnRhYmxlbWVudGUsIGHDum4gbm8gc8OpIHF1w6kgcHVlZG8gaGFjZXIgY29uIGVsbGFzLiBEdWRvIHF1ZSBuYWRpZSBtw6FzIGxvIHNlcGEsIGV4Y2VwdG8gZXNlIGNpZW50w61maWNvIGxvY28u
NOCyAQ,,W01lcmNoYW50IExvdWl0el0KWW91J3JlIGFuIGFkdmVudHVyZXIuIFlvdSBhbHNvIHdhbnQgdG8gZmluZCB0aGlzIHNjaWVudGlzdCBhbmQgYXNrIGhpbSBhYm91dCB0aGVzZSwgZG9uJ3QgeW91PwpTaW5jZSB5b3Ugc2hvd2VkIG1lIHRoZXNlIHJhcmUgc29sdXRpb25zLCBJJ2xsIHRlbGwgeW91IHdoZXJlIGhlIGlzLiBJdCdzIGJlZW4gc28gbG9uZyB0aGF0IEkgY2FuJ3QgcmVtZW1iZXIgaGlzIGV4YWN0IGxvY2F0aW9uLApidXQgYXQgdGhhdCB0aW1lLCBoZSB3YXMgaW4gR2VmZmVuIGFuZCBoaXMgbmFtZSBpcyBeMDAwMEZGTW9yZ2Vuc3RlaW5eMDAwMDAwLg==,,,,,W01lcmNhZG9yIExvdWl0el0KVW1hIHBlc3NvYSB2YWxlbnRlIGUgYXZlbnR1cmVpcmEgY29tbyB2b2PDqiBkZXZlcmlhIGRlaXhhciBkZSBwcmVndWnDp2EgZSBpciBsw6EgcGVyZ3VudGFyIHByYSBlbGUuCkV1IHRlIGRpZ28gYW9uZGUgZWxlIG1vcmEsIGNsYXJvLiBFdSBuw6NvIHNlaSAnZXhhdGFtZW50ZScgbyBsdWdhciwgbWFzIHZvY8OqIGRldmUgYWNoYXIgc2VtIHByb2JsZW1hcywgbsOjbyDDqT8KRWxlIG1vcmEgZW0gR2VmZmVuLCBhIGNpZGFkZSBkb3MgbWFnb3MsIGUgbyBub21lIGRlbGUgw6kgXjAwMDBGRk1vbGdlbnN0ZWluXjAwMDAwMC4gQWNobyBxdWUgbsOjbyB2YWkgc2VyIG11aXRvIGRpZsOtY2lsIGVuY29udHLDoS1sby4uLg==,,W0NvbWVyY2lhbnRlIExvdWl0el0KRXJlcyB0cm90YW11bmRvcy4gVGFtYmnDqW4gcXVpZXJlcyBlbmNvbnRyYXIgYSBlc2UgY2llbnTDrWZpY28geSBwcmVndW50YXJsZSBzb2JyZSBlc3RhcyBzb2x1Y2lvbmVzLCDCv25vPwpZYSBxdWUgbWUgbW9zdHJhc3RlIGVzdGFzIHNvbHVjaW9uZXMgZXh0cmHDsWFzLCB0ZSBkaXLDqSBkw7NuZGUgZXN0w6EuIFBhc8OzIHRhbnRvIHRpZW1wbyBxdWUgbm8gcmVjdWVyZG8gc3UgdWJpY2FjacOzbiBleGFjdGEsCnBlcm8sIGVuIGVzZSBtb21lbnRvLCBlc3RhYmEgZW4gR2VmZmVuIHkgc3Ugbm9tYnJlIGVzIF4wMDAwRkZNb3JnZW5zdGVpbl4wMDAwMDAu
NeCyAQ,,W01lcmNoYW50IExvdWl0el0KTWF5YmUgeW91IGNhbiBhc2sgcGVvcGxlIGluIHRoYXQgY2l0eSBhYm91dCBoaW0uCkdvb2QgbHVjayBmaW5kaW5nIGhpbS4=,,,,,W01lcmNhZG9yIExvdWl0el0KUXVhbHF1ZXIgY29pc2EsIHBlcmd1bnRlIHBvciBlbGUgbMOhIGVtIEdlZmZlbi4gQWxndcOpbSBkZXZlIHNhYmVyIGNvbW8gdGUgYWp1ZGFyLgpCZW0sIGJvYSBzb3J0ZS4=,,W0NvbWVyY2lhbnRlIExvdWl0el0KUXVpesOhIHB1ZWRhcyBwcmVndW50YXIgcG9yIMOpbCBhIGxhIGdlbnRlIGRlIGxhIGNpdWRhZC4KT2phbMOhIGxvIGVuY3VlbnRyZXMu
NuCyAQ,,W01lcmNoYW50IExvdWl0el0=,,,,,W01lcmNhZG9yIExvdWl0el0=,,W0NvbWVyY2lhbnRlIExvdWl0el0=
N+CyAQ,,SG1wZiwgeW91J3JlIHNpbGx5Lg==,,,,,SHVuZiwgY29tbyB2b2PDqiDDqSBzZW0gZ3Jhw6dhLi4u,,UGZmLCBpZGlvdGEu
OOCyAQ,,VGFsayBhYm91dCBLYXJ2b2RhaWxuaXJvbC4=,,,,,U29icmUgbyBLYXJ2b2RhaWxuaXJvbC4uLg==,,SGFibGFyIGRlbCBLYXJ2b2RhaWxuaXJvbC4=
OeCyAQ,,W01lcmNoYW50IExvdWl0el0KT29vaCwgaXMgdGhpcyB0aGUgS2Fydm9kYWlsbmlyb2w/IEkndmUgbmV2ZXIgc2VlbiBpdCB3aXRoIG15IG93biBleWVzIGJlZm9yZSEgVGhhbmsgeW91LgpVbmZvcnR1bmF0ZWx5LCBJIHN0aWxsIGRvbid0IGtub3cgd2hhdCBJIGNhbiBkbyB3aXRoIHRoZXNlLiBJIGRvdWJ0IGFueW9uZSBlbHNlIGRvZXMsIGV4Y2VwdCBmb3IgdGhhdCBtYWQgc2NpZW50aXN0Lg==,,,,,W01lcmNhZG9yIExvdWl0el0KT29vaC4uLiBFc3NhIMOpIGFxdWVsYSBzb2x1w6fDo28gZGUgcXVlIG8gY2llbnRpc3RhIGZhbG91LCBvICdLYXJ2b2RhaWxuaXJvbCc/IFZvY8OqIGNvbnNlZ3VpdSBlbmNvbnRyYXIgdW1hIGRlc3Nhcz8gRXUgbnVuY2EgdmkgdW1hLi4uCkJlbSwgcHJhIGZhbGFyIGEgdmVyZGFkZSBldSBuw6NvIGZhw6dvIGlkw6lpYSBkbyBxdWUgZmF6ZXIgY29tIGVsYS4gU8OzIG8gY2llbnRpc3RhIHNhYmUgcHJhIHF1ZSBzZXJ2ZS4uLg==,,W0NvbWVyY2lhbnRlIExvdWl0el0KT29vaCwgwr9lc3RlIGVzIGVsIEthcnZvZGFpbG5pcm9sPyDCoU51bmNhIGxvIGhhYsOtYSB2aXN0byBjb24gbWlzIHByb3Bpb3Mgb2pvcyEgR3JhY2lhcy4KTGFtZW50YWJsZW1lbnRlLCBhw7puIG5vIHPDqSBxdcOpIHB1ZWRvIGhhY2VyIGNvbiBlbGxhcy4gRHVkbyBxdWUgbmFkaWUgbcOhcyBsbyBzZXBhLCBleGNlcHRvIGVzZSBjaWVudMOtZmljbyBsb2NvLg==
OuCyAQ,,VGFsayBhYm91dCBEZXRyaW1pbmRleHRhLg==,,,,,U29icmUgbyBEZXRyaW1pbmRleHRhLi4u,,SGFibGFyIGRlbCBEZXRyaW1pbmRleHRhLg==
O+CyAQ,,W01lcmNoYW50IExvdWl0el0KT29vaCwgaXMgdGhpcyB0aGUgRGV0cmltaW5kZXh0YT8gSSd2ZSBuZXZlciBzZWVuIGl0IHdpdGggbXkgb3duIGV5ZXMgYmVmb3JlISBUaGFuayB5b3UuClVuZm9ydHVuYXRlbHksIEkgc3RpbGwgZG9uJ3Qga25vdyB3aGF0IEkgY2FuIGRvIHdpdGggdGhlc2UuIEkgZG91YnQgYW55b25lIGVsc2UgZG9lcywgZXhjZXB0IGZvciB0aGF0IG1hZCBzY2llbnRpc3Qu,,,,,W01lcmNhZG9yIExvdWl0el0KT29vaC4uLiBFc3NhIMOpIGFxdWVsYSBzb2x1w6fDo28gZGUgcXVlIG8gY2llbnRpc3RhIGZhbG91LCBvICdEZXRyaW1pbmRleHRhJz8gVm9jw6ogY29uc2VndWl1IGVuY29udHJhciB1bWEgZGVzc2FzPyBFdSBudW5jYSB2aSB1bWEuLi4KQmVtLCBwcmEgZmFsYXIgYSB2ZXJkYWRlIGV1IG7Do28gZmHDp28gaWTDqWlhIGRvIHF1ZSBmYXplciBjb20gZWxhLiBTw7MgbyBjaWVudGlzdGEgc2FiZSBwcmEgcXVlIHNlcnZlbS4uLg==,,W0NvbWVyY2lhbnRlIExvdWl0el0KT29vaCwgwr9lc3RlIGVzIGVsIERldHJpbWluZGV4dGE/IMKhTnVuY2EgbG8gaGFiw61hIHZpc3RvIGNvbiBtaXMgcHJvcGlvcyBvam9zISBHcmFjaWFzLgpMYW1lbnRhYmxlbWVudGUsIGHDum4gbm8gc8OpIHF1w6kgcHVlZG8gaGFjZXIgY29uIGVsbGFzLiBEdWRvIHF1ZSBuYWRpZSBtw6FzIGxvIHNlcGEsIGV4Y2VwdG8gZXNlIGNpZW50w61maWNvIGxvY28u
POCyAQ,,QXVyZSBEdXBvbg==,,,,,RHVwb24=,,QXVyZSBEdXBvbg==
PeCyAQ,,W0dlZmZlbiBSZXNpZGVudCBBdXJlIER1cG9uXQpEZXN0aW55IGhhcyBsZWQgdXMgdG8gZWFjaCBvdGhlciBhZ2Fpbi4gSSd2ZSBiZWVuIHdhaXRpbmcgZm9yIHlvdS4KU28sIGRpZCB5b3UgZmluZCB3aG9tIHlvdSB3ZXJlIGxvb2tpbmcgZm9yPw==,,,,,W0R1cG9uXQpPIERlc3Rpbm8gbyB0cm91eGUgYXTDqSBhcXVpIG5vdmFtZW50ZS4gRXUgZXN0YXZhIGVzcGVyYW5kbyBwb3Igdm9jw6ouCkUgZW50w6NvLi4uIEVuY29udHJvdSBhcXVlbGUgYSBxdWVtIHByb2N1cmF2YT8=,,W0F1cmUgRHVwb24gZGUgR2VmZmVuXQpFbCBkZXN0aW5vIGhhIHF1ZXJpZG8gcXVlIG5vcyB2b2x2YW1vcyBhIGVuY29udHJhci4gVGUgZXN0YWJhIGVzcGVyYW5kby4Kwr9FbmNvbnRyYXN0ZSBhIHF1aWVuIGJ1c2NhYmFzPw==
PuCyAQ,,W0dlZmZlbiBSZXNpZGVudCBBdXJlIER1cG9uXQpZb3UgaGF2ZW4ndC4KSGUncyBvbiB0aGUgc2Vjb25kIGZsb29yIG9mIHRoZSBmb3JnZS4gRXZlbiB0aG91Z2ggd2UganVzdCBtZXQsIEkgdmFsdWUgb3VyIGZyaWVuZHNoaXAuIFBsZWFzZSBoZWVkIG15IHdhcm5pbmcgYW5kIGRvbid0IGdldCB0b28gY2xvc2UgdG8gaGltLg==,,,,,W0R1cG9uXQpRdWVyIGRpemVyIHF1ZSBuw6NvIG8gZW5jb250cm91Li4uCkVsZSB2aXZlIG5vIHNlZ3VuZG8gYW5kYXIgZGEgUmVmaW5hcmlhLiBFdSBvIGNvbmhlY2kgYXBlbmFzIGJyZXZlbWVudGUsIG1hcyBnb3N0byBkZSB2b2PDqiBlIHBvciBpc3NvIGxoZSBhdmlzbzogbsOjbyDDqSBzZWd1cm8gc2UgYXByb3hpbWFyIGRlbWFpcyBkZWxlLi4u,,W0F1cmUgRHVwb24gZGUgR2VmZmVuXQpObyBsbyBoaWNpc3RlLgpFc3TDoSBlbiBlbCBzZWd1bmRvIHBpc28gZGUgbGEgZm9yamEuIEF1bnF1ZSBhY2FiYW1vcyBkZSBjb25vY2Vybm9zLCB2YWxvcm8gbnVlc3RyYSBhbWlzdGFkLiBIYXogY2FzbyBhIG1pIGFkdmVydGVuY2lhIHkgbm8gdGUgYWNlcnF1ZXMgZGVtYXNpYWRvIGEgw6lsLg==
P+CyAQ,,W0dlZmZlbiBSZXNpZGVudCBBdXJlIER1cG9uXQpJIGNhbiBzZWUgdGhlIGxvb2sgb2YgZGV0ZXJtaW5hdGlvbiBvbiB5b3VyIGZhY2UuIFdoYXQgaXMgdGhhdCBhYm91dD8gV2h5IGRvbid0IHlvdSB0ZWxsIG1lPwpJIHRob3VnaHQgd2Ugd2VyZSBmcmllbmRzLiBXYXMgSSB3cm9uZz8=,,,,,W0R1cG9uXQpFdSBzaW50byB1bWEgZm9yw6dhIGVzcGVjaWFsIGVtIHZvY8OqLCBtYXMgdm9jw6ogZXNjb25kZSBhbGdvIGRlIG1pbS4KQW50ZXMsIGNvbnNpZGVyZWktbyB1bSBhbWlnbz8gRXN0YXJpYSBldSBlcnJhZG8/,,W0F1cmUgRHVwb24gZGUgR2VmZmVuXQpQdWVkbyB2ZXIgbGEgZGV0ZXJtaW5hY2nDs24gZW4gdHUgcm9zdHJvLiDCv0RlIHF1w6kgc2UgdHJhdGE/IMK/UG9yIHF1w6kgbm8gbWUgbG8gZGljZXM/ClBlbnPDqSBxdWUgw6lyYW1vcyBhbWlnb3MuIMK/TWUgZXF1aXZvcXXDqT8=
