yjBG,,TW92ZSB0aGUgYm94Lg==,,,,,TW92YSBhIGNhaXhhLg==,,TW92ZXIgbGEgY2FqYS4=
yzBG,,R2l2ZSB1cC4=,,,,,RGVzaXN0aXIu,,UmVuZGlyc2Uu
zDBG,,WW91IHByb21pc2VkIHRvIHRha2UgdGhlIGJveCBvZiBCcmFkaXVtIHRvIENoZXNoaXJlLCB3aG8gd2lsbCBiZSB3YWl0aW5nIGZvciB5b3UgbmVhciB0aGUgQ3JldmljZSBvZiBCaWZyb3N0Lg==,,,,,Vm9jw6ogcHJvbWV0ZXUgbGV2YXIgYSBjYWl4YSBkZSBCcmFkaXVtIHBhcmEgQ2hlc2hpcmUsIHF1ZSBlc3RhcsOhIGVzcGVyYW5kbyBwb3Igdm9jw6ogcGVydG8gZGEgRmVuZGEgZGUgQmlmcm9zdC4=,,UHJvbWV0aXN0ZSBsbGV2YXIgbGEgY2FqYSBkZSBCcmFkaXVtIGEgQ2hlc2hpcmUsIHF1ZSB0ZSBlc3RhcsOhIGVzcGVyYW5kbyBjZXJjYSBkZSBsYSBHcmlldGEgZGUgQmlmcm9zdC4=
zTBG,,WW91IGRlY2lkZWQgdG8gZ2l2ZSB1cCBkZWxpdmVyaW5nIHRoZSBib3guCllvdSBsZWZ0IHRoZSBib3ggYXMgaXQgaXMu,,,,,Vm9jw6ogZGVjaWRpdSBkZXNpc3RpciBkZSBlbnRyZWdhciBhIGNhaXhhLgpWb2PDqiBkZWl4b3UgYSBjYWl4YSBjb21vIGVzdMOhLg==,,RGVjaWRpc3RlIHJlbnVuY2lhciBhIGVudHJlZ2FyIGxhIGNhamEuCkRlamFzdGUgbGEgY2FqYSBjb21vIGVzdMOhLg==
zjBG,,Qm94ZXMgd2l0aCBhbGwga2luZHMgb2YgZ29vZHMgaW4gdGhlbSBhcmUgc3RhY2tlZCB0byB0aGUgY2VpbGluZy4KTG9va2luZyBjbG9zZWx5LCB5b3UgZmluZCBhIGJveCB3aXRoIGEgc21hbGwgcGllY2Ugb2YgcGFwZXIgc3R1Y2sgdG8gaXQu,,,,,QXMgY2FpeGFzIGNvbSB0b2RvcyBvcyB0aXBvcyBkZSBtZXJjYWRvcmlhcyBlc3TDo28gZW1waWxoYWRhcyBhdMOpIG8gdGV0by4KT2xoYW5kbyBhdGVudGFtZW50ZSwgdm9jw6ogZW5jb250cmEgdW1hIGNhaXhhIGNvbSB1bSBwZXF1ZW5vIHBlZGHDp28gZGUgcGFwZWwgcHJlc28gYSBlbGEu,,SGF5IG11Y2hhcyBjYWphcyBjb24gdG9kbyB0aXBvIGRlIHByb2R1Y3RvcyBhcGlsYWRhcyBoYXN0YSBlbCB0ZWNoby4KQWwgbWlyYXIgZGUgY2VyY2EsIGVuY3VlbnRyYXMgdW5hIGNhamEgY29uIHVuIHBlcXVlw7FvIHRyb3pvIGRlIHBhcGVsIHBlZ2Fkby4=
zzBG,,VGhlIHBpZWNlIG9mIHBhcGVyIGlzIG1hcmtlZCB3aXRoIHNvbWUgbXlzdGVyaW91cyBzeW1ib2wsIGFuZCBiZWxvdyBpdCBpcyB3cml0dGVuIF40RDRERkZUbzogVGhlIENyZXZpY2Ugb2YgQmlmcm9zdF4wMDAwMDAgaW4gc21hbGwgbGV0dGVycy4=,,,,,TyBwZWRhw6dvIGRlIHBhcGVsIGVzdMOhIG1hcmNhZG8gY29tIHVtIHPDrW1ib2xvIG1pc3Rlcmlvc28gZSwgYWJhaXhvIGRlbGUsIGVzdMOhIGVzY3JpdG8gXjRENERGRlBhcmE6IEZlbmRhIGRlIEJpZnJvc3ReMDAwMDAwIGVtIGxldHJhcyBtaW7DunNjdWxhcy4=,,RWwgdHJvem8gZGUgcGFwZWwgdGllbmUgdW4gdGlwbyBkZSBzw61tYm9sbyBtaXN0ZXJpb3NvLCB5IGRlYmFqbyBhcGFyZWNlIGVzY3JpdG8gXjRENERGRkRlc3Rpbm86IExhIEdyaWV0YSBkZSBCaWZyb3N0XjAwMDAwMCBlbiBsZXRyYXMgbWluw7pzY3VsYXMu
0DBG,,VGhpcyBtdXN0IHRoZSBib3ggQ2hlc2hpcmUgd2FzIHRhbGtpbmcgYWJvdXQuCllvdSBkZWNpZGUgdG8gdGFrZSBpdCB0byB0aGUgbG9jYXRpb24gc2hvd24gb24gdGhlIHBpZWNlIG9mIHBhcGVyLg==,,,,,RXNzYSBkZXZlIHNlciBhIGNhaXhhIGRlIHF1ZSBDaGVzaGlyZSBlc3RhdmEgZmFsYW5kby4KVm9jw6ogZGVjaWRlIGxldsOhLWxhIHBhcmEgbyBsb2NhbCBpbmRpY2FkbyBubyBwZWRhw6dvIGRlIHBhcGVsLg==,,RXN0YSBkZWJlIHNlciBsYSBjYWphIGRlIGxhIHF1ZSBoYWJsYWJhIENoZXNoaXJlLgpEZWNpZGVzIGxsZXZhcmxhIGFsIGx1Z2FyIGluZGljYWRvIGVuIGVsIHBhcGVsLg==
0TBG,,Qm94ZXMgd2l0aCBhbGwga2luZHMgb2YgZ29vZHMgaW4gdGhlbSBhcmUgc3RhY2tlZCB0byB0aGUgY2VpbGluZy4=,,,,,QXMgY2FpeGFzIGNvbSB0b2RvcyBvcyB0aXBvcyBkZSBtZXJjYWRvcmlhcyBlc3TDo28gZW1waWxoYWRhcyBhdMOpIG8gdGV0by4=,,SGF5IG11Y2hhcyBjYWphcyBjb24gdG9kbyB0aXBvIGRlIHByb2R1Y3RvcyBhcGlsYWRhcyBoYXN0YSBlbCB0ZWNoby4=
0jBG,,WW91J3ZlIGFscmVhZHkgb2J0YWluZWQgdGhlIGJveCBDaGVzaGlyZSB3YXMgdGFsa2luZyBhYm91dC4KTm93IHlvdSBvbmx5IGhhdmUgdG8gdGFrZSBpdCB0byB0aGUgQ3JldmljZSBvZiBCaWZyb3N0Lg==,,,,,Vm9jw6ogasOhIG9idGV2ZSBhIGNhaXhhIGRlIHF1ZSBhIENoZXNoaXJlIGVzdGF2YSBmYWxhbmRvLgpBZ29yYSB2b2PDqiBzw7MgcHJlY2lzYSBsZXbDoS1sYSBwYXJhIGEgRmVuZGEgZGUgQmlmcm9zdC4=,,WWEgb2J0dXZpc3RlIGxhIGNhamEgZGUgbGEgcXVlIGhhYmxhYmEgQ2hlc2hpcmUuCkFob3JhIHNvbG8gdGllbmVzIHF1ZSBsbGV2YXJsYSBhIGxhIEdyaWV0YSBkZSBCaWZyb3N0Lg==
0zBG,,W0NoZXNoaXJlXQpTbyB5b3UndmUgYnJvdWdodCBpdD8KVGhlIGFtb3VudCBpcyBsZXNzIHRoYW4gaXQgd2FzLCBidXQgSSBndWVzcyBJIGNhbid0IGhlbHAgaXQuCk5leHQgdGltZSwgeW91IG11c3QgYnJpbmcgdGhlIGJveCB0byBtZSBpbnRhY3Qu,,,,,W0NoZXNoaXJlXQpFbnTDo28gdm9jw6ogbyB0cm91eGU/CkEgcXVhbnRpYSDDqSBtZW5vciBkbyBxdWUgZXJhLCBtYXMgYWNobyBxdWUgbsOjbyBwb3NzbyBldml0YXIuCkRhIHByw7N4aW1hIHZleiwgdm9jw6ogZGV2ZSB0cmF6ZXIgYSBjYWl4YSBpbnRhY3RhIHBhcmEgbWltLg==,,W0NoZXNoaXJlXQpEaW1lLCDCv2xhIHRyYWppc3RlPwpMYSBjYW50aWRhZCBlcyBtZW5vciBhIGxvIHF1ZSB0ZW7DrWEsIHBlcm8gwr9xdcOpIGxlIHZhbW9zIGEgaGFjZXI/CkxhIHByw7N4aW1hIHZleiwgdHLDoWVtZSBsYSBjYWphIGludGFjdGEu
1DBG,,LSBDaGVzaGlyZSB0aHJldyB0aGUgQnJhZGl1bSBpbnRvIHRoZSBDcmV2aWNlLi0=,,,,,LSBDaGVzaGlyZSBqb2dvdSBvIEJyYWRpdW0gbmEgRmVuZGEuLQ==,,KENoZXNoaXJlIHRpcsOzIGVsIEJyYWRpdW0gZW4gbGEgR3JpZXRhKS4=
1TBG,,W0NoZXNoaXJlXQpZb3UgbWFkZSBhIG1pc3Rha2Ugb2YgbG9zaW5nIHRoZSBib3gsIHlvdSBoYXZlIHRvIGJlIGNvbnRlbnQgd2l0aCB0aGlzLgpBbmQgc3RhcnRpbmcgdG9tb3Jyb3csIGdldCB0aGUgYm94IGhlcmUgaW50YWN0LgpFdmVyeSBkYXku,,,,,W0NoZXNoaXJlXQpWb2PDqiBjb21ldGV1IG8gZXJybyBkZSBwZXJkZXIgYSBjYWl4YSwgdGVtIHF1ZSBzZSBjb250ZW50YXIgY29tIGlzc28uCkUgYSBwYXJ0aXIgZGUgYW1hbmjDoywgdHJhZ2EgYSBjYWl4YSBhcXVpIGludGFjdGEuClRvZG9zIG9zIGRpYXMu,,W0NoZXNoaXJlXQpDb21ldGlzdGUgZWwgZXJyb3IgZGUgcGVyZGVyIGxhIGNhamEsIGFzw60gcXVlIHRpZW5lcyBxdWUgY29uZm9ybWFydGUgY29uIGVzdG8uClkgYSBwYXJ0aXIgZGUgbWHDsWFuYSwgdHJhZSBsYSBjYWphIGludGFjdGEuClRvZG9zIGxvcyBkw61hcy4=
1jBG,,W0NoZXNoaXJlXQpCcmluZyBtZSAyMCBwaWVjZXMgb2YgcmVmaW5lZCBCcmFkaXVtLgpJbiBleGNoYW5nZSBmb3IgdGhlIGJveCwgd2hpY2ggeW91IGNhcmVsZXNzbHkgYW5kIGlycmVzcG9uc2libHkgc29sZCB0byBzb21lYm9keS4KSGF2ZSBJIG1hZGUgbXlzZWxmIGNsZWFyPyE=,,,,,W0NoZXNoaXJlXQpUcmFnYS1tZSAyMCBwZcOnYXMgZGUgQnJhZGl1bSByZWZpbmFkby4KRW0gdHJvY2EgZGEgY2FpeGEsIHF1ZSB2b2PDqiB2ZW5kZXUgZGUgZm9ybWEgZGVzY3VpZGFkYSBlIGlycmVzcG9uc8OhdmVsIHBhcmEgYWxndcOpbS4KRnVpIGNsYXJvPw==,,W0NoZXNoaXJlXQpUcsOhZW1lIDIwdW5pZGFkZXMgZGUgQnJhZGl1bSByZWZpbmFkby4KTGFzIHJlY2liaXLDqSBhIGNhbWJpbyBkZSBsYSBjYWphLCBxdWUgdmVuZGlzdGUgZGUgbWFuZXJhIGRlc2N1aWRhZGEgZSBpcnJlc3BvbnNhYmxlLgrCocK/VGUgcXVlZMOzIGNsYXJvPyE=
1zBG,,W0NoZXNoaXJlXQpFYWNoIGRheSwgb25lIG9mIHRoZXNlIGJveGVzIGlzIHNlbnQgdG8gS2FtaWRhbCBUdW5uZWwuCkl0J3Mgc211Z2dsZWQgaW4gYW1vbmcgb3RoZXIgaXRlbXMu,,,,,W0NoZXNoaXJlXQpUb2RvcyBvcyBkaWFzLCB1bWEgZGVzc2FzIGNhaXhhcyDDqSBlbnZpYWRhIHBhcmEgbyBUw7puZWwgS2FtaWRhbC4KRWxhIMOpIGNvbnRyYWJhbmRlYWRhIGVudHJlIG91dHJvcyBpdGVucy4=,,W0NoZXNoaXJlXQpUb2RvcyBsb3MgZMOtYXMgdW5hIGRlIGVzdGFzIGNhamFzIHRlcm1pbmEgZW4gZWwgVMO6bmVsIGRlIEthbWlkYWwuClNlIGludHJvZHVjZSBkZSBjb250cmFiYW5kbyBlbnRyZSBvdHJvcyBvYmpldG9zLg==
2DBG,,W0NoZXNoaXJlXQpTbmVhayBpbnRvIHRoZSBwbGFjZSBvbiB0aW1lLCBhbmQgYnJpbmcgdGhlIGJveCB0byBtZS4gVGhlIGJveGVzIHdpbGwgYmUgYXQgdGhlIHNhbWUgcGxhY2UgZXZlcnkgZGF5LgpZb3UnbGwgYmUgZG9pbmcgaXQgZXZlcnkgZGF5Lg==,,,,,W0NoZXNoaXJlXQpFbnRyZSBubyBsb2NhbCBuYSBob3JhIGNlcnRhIGUgdHJhZ2EgYSBjYWl4YSBwYXJhIG1pbS4gQXMgY2FpeGFzIGVzdGFyw6NvIG5vIG1lc21vIGx1Z2FyIHRvZG9zIG9zIGRpYXMuClZvY8OqIGZhcsOhIGlzc28gdG9kb3Mgb3MgZGlhcy4=,,W0NoZXNoaXJlXQpFbnRyYSBzaWdpbG9zYW1lbnRlIGVuIGVsIG1vbWVudG8gaW5kaWNhZG8geSB0csOhZW1lIGxhIGNhamEuIExhcyBjYWphcyBlc3RhcsOhbiB0b2RvcyBsb3MgZMOtYXMgZW4gZWwgbWlzbW8gbHVnYXIuCkhhcsOhcyBlc3RvIHRvZG9zIGxvcyBkw61hcy4=
2TBG,,W0NoZXNoaXJlXQpJdCdzIGFib3V0IHRpbWUuCk5vdyBnbyBnZXQgdGhlIGJveC4KSXQgc2hvdWxkIGJlIGx5aW5nIG5lYXIgdGhlIGVudHJhbmNlIHRvIHRoZSBTa2FyYXZhIEhhbGwgaW4gS2FtaWRhbCBUdW5uZWwuCllvdSd2ZSBkb25lIHRoaXMgYmVmb3JlLCBzbyB5b3UgbXVzdCBiZSBmYW1pbGlhciB3aXRoIGl0Pw==,,,,,W0NoZXNoaXJlXQpKw6EgZXN0YXZhIG5hIGhvcmEuCkFnb3JhIHbDoSBwZWdhciBhIGNhaXhhLgpFbGEgZGV2ZSBlc3RhciBwZXJ0byBkYSBlbnRyYWRhIGRvIFNhbMOjbyBTa2FyYXZhIG5vIFTDum5lbCBLYW1pZGFsLgpWb2PDqiBqw6EgZmV6IGlzc28gYW50ZXMsIGVudMOjbyBkZXZlIGVzdGFyIGZhbWlsaWFyaXphZG8gY29tIG8gbG9jYWw/,,W0NoZXNoaXJlXQpZYSBlcmEgaG9yYS4KQWhvcmEgdmUgYSBwb3IgbGEgY2FqYS4KRGViZXLDrWEgZXN0YXIgY2VyY2EgZGUgbGEgZW50cmFkYSBkZWwgU2Fsw7NuIGRlIGxvcyBTY2FyYWJhIGVuIGVsIFTDum5lbCBkZSBLYW1pZGFsLgpDb21vIG5vIGVzIHR1IHByaW1lcmEgdmV6LCBzZWd1cm8gcXVlIHlhIHRlIGFjb3N0dW1icmFzdGUgYSBoYWNlciBlc3RvLCDCv25vPw==
2jBG,,W0NoZXNoaXJlXQpZb3UndmUgY29tZSBhdCBqdXN0IHRoZSByaWdodCB0aW1lLgpBbmQgSSBzZWUgdGhlIGJveCBpcyBpbnRhY3QhCldlbGwgZG9uZS4=,,,,,W0NoZXNoaXJlXQpWb2PDqiBjaGVnb3UgbmEgaG9yYSBjZXJ0YS4KRSB2ZWpvIHF1ZSBhIGNhaXhhIGVzdMOhIGludGFjdGEhCk11aXRvIGJlbS4=,,W0NoZXNoaXJlXQpMbGVnYXN0ZSBlbiBlbCBtb21lbnRvIGp1c3RvLgrCoVkgdmVvIHF1ZSBsYSBjYWphIGVzdMOhIGludGFjdGEhCkJpZW4gaGVjaG8u
2zBG,,W0NoZXNoaXJlXQpXZWxsLCBJJ2xsIGJlIGNvdW50aW5nIG9uIHlvdSwgdG9tb3Jyb3cgYXMgd2VsbC4KR2V0IGl0PwpOb3csIGxlYXZlIHRoaXMgcGxhY2UgYmVmb3JlIHRoZSBSYXBpbmVzIGdyb3cgc3VzcGljaW91cy4=,,,,,W0NoZXNoaXJlXQpCZW0sIHRhbWLDqW0gY29udGFyZWkgY29tIHZvY8OqIGFtYW5ow6MuCkVudGVuZGV1PwpBZ29yYSwgc2FpYSBkZXN0ZSBsdWdhciBhbnRlcyBxdWUgb3MgUmFwaW5lcyBkZXNjb25maWVtLg==,,W0NoZXNoaXJlXQpCdWVubywgY3VlbnRvIGNvbnRpZ28gbWHDsWFuYSBvdHJhIHZlei4Kwr9FbnRlbmRpc3RlPwpWZXRlIGRlIGFxdcOtIGFudGVzIGRlIHF1ZSBlbXBpZWNlbiBhIHNvc3BlY2hhciBsb3MgbGFwaGluZXMu
3DBG,,W0NoZXNoaXJlXQpPaCwgaGF2ZSB5b3UgYmVlbiB0aGVyZT8KV2hhdCBoYXBwZW5lZCB0byB0aGUgYm94PwpXaHkgYXJlIHlvdSBlbXB0eS1oYW5kZWQ/,,,,,W0NoZXNoaXJlXQpPaCwgdm9jw6ogasOhIGVzdGV2ZSBsw6E/Ck8gcXVlIGFjb250ZWNldSBjb20gYSBjYWl4YT8KUG9yIHF1ZSB2b2PDqiBlc3TDoSBkZSBtw6NvcyB2YXppYXM/,,W0NoZXNoaXJlXQpBaCwgwr95YSBlc3R1dmlzdGUgYWxsw60/CsK/UXXDqSBwYXPDsyBjb24gbGEgY2FqYT8Kwr9Qb3IgcXXDqSB0aWVuZXMgbGFzIG1hbm9zIHZhY8OtYXM/
3TBG,,SSdsbCBsb29rIGZvciBpdCBhZ2FpbiE=,,,,,Vm91IHByb2N1cmFyIHBvciBlbGUgbm92YW1lbnRlIQ==,,wqFMYSB2b2x2ZXLDqSBhIGJ1c2NhciE=
3jBG,,SSBsb3N0IGl0Li4=,,,,,RXUgbyBwZXJkaS4=,,TGEgcGVyZMOtLg==
3zBG,,W0NoZXNoaXJlXQpNYWtlIHN1cmUgeW91IGRvIGEgZ29vZCBqb2IhCkFuZCBrZWVwIGxvb2tpbmcgZm9yIGl0LgpZb3UgbXVzdCBub3QgbG9zZSBpdC4=,,,,,W0NoZXNoaXJlXQpDZXJ0aWZpcXVlLXNlIGRlIGZhemVyIHVtIGJvbSB0cmFiYWxobyEKRSBjb250aW51ZSBwcm9jdXJhbmRvIHBvciBlbGUuClZvY8OqIG7Do28gcG9kZSBwZXJkw6otbGEu,,W0NoZXNoaXJlXQrCoUFzZWfDunJhdGUgZGUgaGFjZXIgdW4gYnVlbiB0cmFiYWpvIQpZIHNpZ3VlIGJ1c2NhbmRvIGVzYSBjYWphLgpObyBsYSBkZWJlcyBwZXJkZXIu
4DBG,,W0NoZXNoaXJlXQpXaGVyZT8KV2hpY2ggbWVyY2hhbnQgZGlkIHlvdSBzZWxsIGl0IHRvPwpDYW4ndCB5b3UgZGlzdGluZ3Vpc2ggYmV0d2VlbiB3aGF0IHRvIHNlbGwgYW5kIHdoYXQgbm90IHRvIHNlbGw/CldlcmUgeW91IGFzbGVlcCB3aGVuIHlvdSBtYWRlIHRoZSBkZWFsPw==,,,,,W0NoZXNoaXJlXQpPbmRlPwpQYXJhIHF1YWwgbWVyY2Fkb3Igdm9jw6ogdmVuZGV1PwpWb2PDqiBuw6NvIGNvbnNlZ3VlIGRpc3Rpbmd1aXIgZW50cmUgbyBxdWUgdmVuZGVyIGUgbyBxdWUgbsOjbyB2ZW5kZXI/ClZvY8OqIGVzdGF2YSBkb3JtaW5kbyBxdWFuZG8gZmV6IG8gbmVnw7NjaW8/,,W0NoZXNoaXJlXQrCv0TDs25kZT8Kwr9BIHF1w6kgY29tZXJjaWFudGUgc2UgbGEgdmVuZGlzdGU/CsK/Tm8gc2FiZXMgZGlzdGluZ3VpciBlbnRyZSBsbyBxdWUgcHVlZGVzIHZlbmRlciB5IGxvIHF1ZSBubz8Kwr9Fc3RhYmFzIGNvbnNjaWVudGUgYWwgbW9tZW50byBkZSBoYWNlciBlc3RlIG5lZ29jaW8/
