QMtmBg,,Q2F0IFBhdyBNZXJjaGFudCBHdWlsZCBEdWJhZQ==,,,,,RHViYWU=,,R3JlbWlvIGRlIENvbWVyY2lhbnRlcyBHYXJyYSBkZSBHYXRvIER1YmFl
QctmBg,,W0R1YmFlXQpJJ20gRHViYWUsIHRoZSBQcm9udGVyYSBWYWxreXJpZSBSZWFsbSBCcmFuY2ggTWFuYWdlciBvZiB0aGUgQ2F0IFBhdyBNZXJjaGFudCBHdWlsZC4KSSBjb25zdWx0IGFib3V0IGludmVzdG1lbnRzIGZvciB0aGUgQWJ5c3MgR2F0ZSBkZXZlbG9wbWVudC4KSG93IG1heSBJIGhlbHAgeW91Pw==,,,,,W0R1YmFlXQpTb3UgRHViYWUsIGdlcmVudGUgZGEgZmlsaWFsIGRvIEZldWRvIGRhcyBWYWxxdcOtcmlhcywgZW0gUHJvbnRlcmEsIGRhIENvcnBvcmHDp8OjbyBQYXRhIGRlIEdhdG8uClByZXN0byBjb25zdWx0b3JpYSBzb2JyZSBvcyBpbnZlc3RpbWVudG9zIHBhcmEgbyBkZXNlbnZvbHZpbWVudG8gZG8gUG9ydGFsIGRvIEFiaXNtby4KRW0gcXVlIHBvc3NvIGFqdWRhcj8=,,W0R1YmFlXQpTb3kgRHViYWUsIGVsIGFkbWluaXN0cmFkb3IgZGUgbGEgc3VjdXJzYWwgZGVsIHJlaW5vIGRlIFZhbGtpcmlhIGRlIFByb250ZXJhIGRlbCBncmVtaW8gZGUgQ29tZXJjaWFudGVzIFBhdGEgZGUgR2F0by4KT2ZyZXpjbyBjb25zdWx0b3LDrWEgc29icmUgaW52ZXJzaW9uZXMgcGFyYSBlbCBkZXNhcnJvbGxvIGRlIGxhIFB1ZXJ0YSBkZWwgYWJpc21vLgrCv0VuIHF1w6kgcHVlZG8gYXl1ZGFydGU/
QstmBg,,V2hhdCBpcyB0aGUgQWJ5c3MgR2F0ZT8=,,,,,TyBxdWUgw6kgbyBQb3J0YWwgZG8gQWJpc21vPw==,,wr9RdcOpIGVzIGxhIFB1ZXJ0YSBkZWwgYWJpc21vPw==
Q8tmBg,,SW52ZXN0aW5nIGluIHRoZSBnYXRlIGRldmVsb3BtZW50Pw==,,,,,TyBxdWUgcXVlciBkaXplciBjb20gaW52ZXN0aW1lbnRvIG5vIGRlc2Vudm9sdmltZW50byBkbyBwb3J0YWw/,,wr9JbnZlcnRpciBlbiBlbCBkZXNhcnJvbGxvIGRlIGxhIHB1ZXJ0YT8=
RMtmBg,,SSB3YW50IHRvIGludmVzdCBpbiB0aGlzIGFyZWEu,,,,,UXVlcm8gaW52ZXN0aXIgbmVzdGEgw6FyZWEu,,UXVpZXJvIGludmVydGlyIGVuIGVzdGEgem9uYS4=
RctmBg,,Q2FuY2Vs,,,,,Q2FuY2VsYXI=,,Q2FuY2VsYXIu
RstmBg,,W0R1YmFlXQpJdCBpcyBvbmx5IGNhbGxlZCB0aGUgQWJ5c3MgR2F0ZSBmb3IgY29udmVuaWVuY2UgYnV0IGl0J3Mgc2ltcGx5IGEgXjRENERGRmdhcCB0byBhbm90aGVyIGRpbWVuc2lvbl4wMDAwMDAu,,,,,W0R1YmFlXQpFbGUgc8OzIMOpIGNoYW1hZG8gZGUgUG9ydGFsIGRvIEFiaXNtbyBwb3IgY29udmVuacOqbmNpYSwgbWFzIMOpIHNpbXBsZXNtZW50ZSB1bWEgXjRENERGRnBhc3NhZ2VtIHBhcmEgb3V0cmEgZGltZW5zw6NvXjAwMDAwMC4=,,W0R1YmFlXQpTb2xvIHNlIGxhIGxsYW1hIGxhIFB1ZXJ0YSBkZWwgYWJpc21vIHBvciBwcmFjdGljaWRhZCwgcGVybyBlcyBzaW1wbGVtZW50ZSB1bmEgXjRENERGRmdyaWV0YSBhIG90cmEgZGltZW5zacOzbl4wMDAwMDAu
R8tmBg,,W0R1YmFlXQpNb3JlIG9mIHRoZXNlIGdhcHMgYXJlIGZvdW5kIGhlcmUgYW5kIHRoZXJlIGFmdGVyIE1vcnJvYyBjcmVhdGVkIHRoZSBDcmFjayBvZiBEaW1lbnNpb24uCkkgcGVyc29uYWxseSB0aGluayB0aGF0IHRoZSBBYnlzcyBHYXRlIGZvdW5kIHJlY2VudGx5IGlzIHBhcnQgb2YgdGhlIHBhc3Qgb3IgZXZlbiBmcm9tIHRoZSBmdXR1cmUu,,,,,W0R1YmFlXQpNYWlzIGRlc3NhcyBwYXNzYWdlbnMgZXN0w6NvIGFwYXJlY2VuZG8gYXF1aSBlIGFsaSwgZGVwb2lzIGRhIEZpc3N1cmEgRGltZW5zaW9uYWwgZGUgTW9ycm9jLgpQZXNzb2FsbWVudGUsIGFjaG8gcXVlIG8gUG9ydGFsIGRvIEFiaXNtbyByZWPDqW0tZGVzY29iZXJ0byBwb2RlIGZhemVyIHBhcnRlIGRvIHBhc3NhZG8sIG91IGF0w6kgbWVzbW8gZG8gZnV0dXJvLg==,,W0R1YmFlXQpMYSBtYXlvcsOtYSBkZSBlc3RhcyBncmlldGFzIHNlIGVuY3VlbnRyYW4gYXF1w60geSBhbGzDoSBkZXNwdcOpcyBkZSBxdWUgTW9ycm9jIGNyZWFyYSBsYSBncmlldGEgZGltZW5zaW9uYWwuClBlcnNvbmFsbWVudGUsIGNyZW8gcXVlIGxhIFB1ZXJ0YSBkZWwgYWJpc21vIHF1ZSBzZSBlbmNvbnRyw7MgcmVjaWVudGVtZW50ZSBlcyBwYXJ0ZSBkZWwgcGFzYWRvIG8gaW5jbHVzbyBkZWwgZnV0dXJvLg==
SMtmBg,,W0R1YmFlXQpJdCBpcyBzYWlkIHRoYXQgdGhlIEFieXNzIEdhdGUgZm9yY2VmdWxseSBjb25uZWN0cyB0byBhbm90aGVyIGRpbWVuc2lvbiBiZXlvbmQgb3VyIHdvcmxkLgpQcm9iYWJseSBiZWNhdXNlIHRoZXJlIGFyZSB0aG9zZSB0aGF0IGZvbGxvdyB0aGUgRW1wZXJpdW0ncyBwb3dlci4=,,,,,W0R1YmFlXQpEaXplbSBxdWUgbyBQb3J0YWwgZG8gQWJpc21vIGZheiB1bWEgY29uZXjDo28gZm9yw6dhZGEgY29tIG91dHJhIGRpbWVuc8OjbywgZm9yYSBkbyBub3NzbyBtdW5kby4KUHJvdmF2ZWxtZW50ZSwgaXNzbyBzZSBkZXZlIGFvIHBvZGVyIGRvIEVtcGVyaXVtLg==,,W0R1YmFlXQpTZSBkaWNlIHF1ZSBsYSBQdWVydGEgZGVsIGFiaXNtbyBzZSBjb25lY3RhIHBvZGVyb3NhbWVudGUgY29uIG90cmEgZGltZW5zacOzbiBtw6FzIGFsbMOhIGRlIG51ZXN0cm8gbXVuZG8uClByb2JhYmxlbWVudGUsIHBvcnF1ZSBoYXkgcXVpZW5lcyBzaWd1ZW4gZWwgcG9kZXIgZGUgRW1wZXJpdW0u
SctmBg,,W0R1YmFlXQpUaGVyZSBhcmUgYSB0b3RhbCBvZiA0IEFieXNzIEdhdGVzIGZvdW5kIHNvIGZhci4gVGhleSBhbGwgY29ubmVjdCB0byB0aGUgQWdpdCByZWdpb24gb3ZlcmZsb3dpbmcgd2l0aCB0aGUgRW1wZXJpdW0ncyBmb3JjZS4=,,,,,W0R1YmFlXQpIw6EgdW0gdG90YWwgZGUgNCBQb3J0YWlzIGRvIEFiaXNtbyBkZXNjb2JlcnRvcyBhdMOpIGFnb3JhLiBUb2RvcyBlbGVzIHNlIGNvbmVjdGFtIMOgcyByZWdpw7VlcyBkb3MgQ2FzdGVsb3MgZG9taW5hZGFzIHBlbGEgZm9yw6dhIGRvIEVtcGVyaXVtLg==,,W0R1YmFlXQpIYXkgdW4gdG90YWwgZGUgNFB1ZXJ0YXMgZGVsIGFiaXNtbyBoYXN0YSBhaG9yYS4gVG9kYXMgc2UgY29uZWN0YW4gY29uIGxhIHJlZ2nDs24gZGUgQWdpdCwgcXVlIHJlYm9zYSBkZSBsYSBmdWVyemEgZGUgRW1wZXJpdW0u
