qkRlBg,,W1BoZWNkYV0KV2UgbmFtZWQgZWFjaCBieSBkaW1lbnNpb24gYmV5b25kIHRoZSBnYXAuCl40RDRERkZXYXkgb2YgdGhlIFdhcnJpb3IsIEhpbGwgb2YgdGhlIERlYWQsIFdpbmRzIG9mIHRoZSBBbmNpZW50LCBhbmQgdGhlIEhlcm8ncyBUZWFycy5eMDAwMDAwCkFuZCBhbGwgdGhlc2UgZm91ciBnYXBzIGFyZSBjYWxsZWQgdGhlIF40RDRERkZBYnlzcyBHYXRlXjAwMDAwMC4=,,,,,W1BoZWNkYV0KRGVtb3MgYSBjYWRhIGRpbWVuc8OjbyBkb3MgcG9ydGFpcyBvcyBub21lcwpeNEQ0REZGQ2FtaW5obyBkbyBHdWVycmVpcm8sIENvbGluYSBkb3MgTW9ydG9zLCBWZW50b3MgQW5jZXN0cmFpcyBlIEzDoWdyaW1hcyBkbyBIZXLDs2kuXjAwMDAwMApFIGVzc2VzIHF1YXRybyBwb3J0YWlzIHPDo28gY2hhbWFkb3MgXjRENERGRlBvcnRhaXMgZG8gQWJpc21vXjAwMDAwMC4=,,W1BoZWNkYV0KTGFzIG5vbWJyYW1vcyBzZWfDum4gbGEgZGltZW5zacOzbiBtw6FzIGFsbMOhIGRlIGxhIGdyaWV0YS4KXjRENERGRkVsIGNhbWlubyBkZWwgZ3VlcnJlcm8sIENvbGluYSBkZSBsb3MgbXVlcnRvcywgVmllbnRvcyBkZSBsYSBhbnRpZ8O8ZWRhZCB5IEzDoWdyaW1hcyBkZSBow6lyb2UuXjAwMDAwMApZIGVzdGFzIGN1YXRybyBncmlldGFzIHNlIGxsYW1hbiBsYSBeNEQ0REZGUHVlcnRhIGRlbCBhYmlzbW9eMDAwMDAwLg==
q0RlBg,,W1BoZWNkYV0KVGhlIGdhcCBtYXkgbGVhZCB0byB0aGUgcGFzdCwgZnV0dXJlIG9yIGV2ZW4gYW4gdW5rbm93biB3b3JsZC4KVGhlIHBvd2VyIHRoZSBBYnlzcyBHYXRlIGhvbGRzIGlzIGJvdGggZmVhcmZ1bCBidXQgc3dlZXQ=,,,,,W1BoZWNkYV0KT3MgcG9ydGFpcyBwb2RlbSBsZXZhciBhbyBwYXNzYWRvLCBhbyBmdXR1cm8gb3UgYXTDqSBtZXNtbyBhIHVtIG11bmRvIGRlc2NvbmhlY2lkby4KTyBwb2RlciBkbyBQb3J0YWwgZG8gQWJpc21vIHBvZGUgc2VyIHTDo28gdGVycsOtdmVsIHF1YW50byBiZW7DqWZpY28u,,W1BoZWNkYV0KTGEgZ3JpZXRhIHB1ZWRlIGNvbmR1Y2lyIGFsIHBhc2FkbywgYWwgZnV0dXJvIG8gaW5jbHVzbyBhIHVuIG11bmRvIGRlc2Nvbm9jaWRvLgpFbCBwb2RlciBkZSBsYSBQdWVydGEgZGVsIGFiaXNtbyBlcywgYSBsYSB2ZXosIHRlbWlibGUgeSBhZG9yYWJsZS4=
rERlBg,,W1BoZWNkYV0KQXJlIHlvdSBhbHNvIGludGVyZXN0ZWQgaW4gZXhwbG9yaW5nIHRoZSBBYnlzcyBHYXRlPwpIYSBoYS4gWW91J2xsIG5lZWQgdG8gZ28gdGhyb3VnaCBzZXZlcmFsIHN0ZXBzIGJlZm9yZSBleHBsb3Jpbmcu,,,,,W1BoZWNkYV0KSW50ZXJlc3NvdS1zZSBlbSBleHBsb3JhciBvIFBvcnRhbCBkbyBBYmlzbW8/CkhhIGhhLiBWYWkgdGVyIHF1ZSBwYXNzYXIgcG9yIGFsZ3VtYXMgZXRhcGFzIGFudGVzIGRlIGV4cGxvcsOhLWxvLg==,,W1BoZWNkYV0Kwr9UYW1iacOpbiB0ZSBpbnRlcmVzYSBleHBsb3JhciBsYSBQdWVydGEgZGVsIGFiaXNtbz8KSmEsIGphLiBUZW5kcsOhcyBxdWUgc2VndWlyIHZhcmlvcyBwYXNvcyBhbnRlcyBkZSBjb21lbnphciBhIGV4cGxvcmFyLg==
rURlBg,,W1BoZWNkYV0KSWYgeW91IGFyZSBpbnRlcmVzdGVkCndpbGwgeW91IHRha2UgdGhlIHRpbWUgdG8gc2l0IGRvd24gYW5kIHRhbGsgYWJvdXQgaW52ZXN0aW5nIGluIG1haW50YWluaW5nIHRoZSBBYnlzcyBHYXRlPw==,,,,,W1BoZWNkYV0KU2Ugdm9jw6ogdGVtIGludGVyZXNzZSwKcXVlIHRhbCBjb252ZXJzYXJtb3Mgc29icmUgbyBpbnZlc3RpbWVudG8gbmEgbWFudXRlbsOnw6NvIGRvIFBvcnRhbCBkbyBBYmlzbW8/,,W1BoZWNkYV0KU2kgdGUgaW50ZXJlc2EsCsK/dGUgdG9tYXLDrWFzIGVsIHRpZW1wbyBkZSBzZW50YXJ0ZSBhIGhhYmxhciBzb2JyZSBsYSBpbnZlcnNpw7NuIGVuIGVsIG1hbnRlbmltaWVudG8gZGUgbGEgUHVlcnRhIGRlbCBhYmlzbW8/
rkRlBg,,W1BoZWNkYV0KQXJlIHlvdSBjdXJpb3VzIGFib3V0IGludmVzdGluZyBpbiB0aGUgR2F0ZSBkZXZlbG9wbWVudD8KV2hhdCBkbyB5b3Ugd2FudCB0byBrbm93IGFib3V0Pw==,,,,,W1BoZWNkYV0KVGVtIGN1cmlvc2lkYWRlIHNvYnJlIG8gaW52ZXN0aW1lbnRvIG5vIGRlc2Vudm9sdmltZW50byBkbyBwb3J0YWw/ClNvYnJlIG8gcXVlIHF1ZXIgc2FiZXI/,,W1BoZWNkYV0Kwr9TaWVudGVzIGN1cmlvc2lkYWQgcG9yIGludmVydGlyIGVuIGVsIGRlc2Fycm9sbG8gZGUgbGEgcHVlcnRhPwrCv1F1w6kgcXVpZXJlcyBzYWJlcj8=
r0RlBg,,QWJvdXQgdGhlIEdhdGU/,,,,,U29icmUgbyBQb3J0YWw=,,wr9Tb2JyZSBsYSBwdWVydGE/
sERlBg,,QWJvdXQgaW52ZXN0bWVudHM/,,,,,U29icmUgb3MgaW52ZXN0aW1lbnRvcw==,,wr9Tb2JyZSBsYXMgaW52ZXJzaW9uZXM/
sURlBg,,SG93IHRvIGludmVzdD8=,,,,,Q29tbyBpbnZlc3Rpcj8=,,wr9Dw7NtbyBpbnZlcnRpcj8=
skRlBg,,QmVuZWZpdHMgZnJvbSBpbnZlc3Rpbmc/,,,,,QmVuZWbDrWNpb3MgZG8gaW52ZXN0aW1lbnRv,,wr9Mb3MgYmVuZWZpY2lvcyBkZSBsYSBpbnZlcnNpw7NuPw==
s0RlBg,,W1BoZWNkYV0KVGhlIEdhdGUgaXMgd2hhdCBpdCBpcyBuYW1lZCBhZnRlciwgYSBkb29yLgpBIGRpbWVuc2lvbmFsIHBhc3NhZ2V3YXkgdGhhdCBjb25uZWN0cyBoZXJlIHRvIHRoZXJlLg==,,,,,W1BoZWNkYV0KTyBQb3J0YWwgw6kgZXhhdGFtZW50ZSBvIHF1ZSBvIG5vbWUgZGl6LgpVbWEgcGFzc2FnZW0gZGltZW5zaW9uYWwgZW50cmUgZG9pcyBwb250b3Mu,,W1BoZWNkYV0KTGEgcHVlcnRhIGVzIGxvIHF1ZSBzdSBub21icmUgaW5kaWNhLCB1bmEgcHVlcnRhLgpVbiBwYXNhZGl6byBkaW1lbnNpb25hbCBxdWUgY29uZWN0YSBlc3RvIGNvbiBhcXVlbGxvLg==
tERlBg,,W1BoZWNkYV0KVGhlIEFieXNzIEdhdGUgd2FzIGNyZWF0ZWQgYXMgYSB2ZXJ5IHVuc3RhYmxlIHBhdGggZnJvbSBiZXlvbmQgdGhlIGRpbWVuc2lvbmFsIGdhcCwKdGhlcmVmb3JlIHRyYXZlbGluZyB0aHJvdWdoIHRoZSBHYXRlIHdpbGwgbmVlZCBhbiBhcnRpZmljaWFsIGRpbWVuc2lvbiBjb25uZWN0aW9uLg==,,,,,W1BoZWNkYV0KTyBQb3J0YWwgZG8gQWJpc21vIGZvaSBjcmlhZG8gY29tbyB1bSBjYW1pbmhvIG11aXRvIGluc3TDoXZlbCBwYXJhIGFsw6ltIGRhIGZlbmRhIGRpbWVuc2lvbmFsLApwb3IgaXNzbywgdW1hIGNvbmV4w6NvIGRpbWVuc2lvbmFsIGFydGlmaWNpYWwgw6kgbmVjZXNzw6FyaWEgcGFyYSB2aWFqYXIgcGVsbyBQb3J0YWwu,,W1BoZWNkYV0KTGEgUHVlcnRhIGRlbCBhYmlzbW8gc2UgY3Jlw7MgY29tbyB1biBjYW1pbm8gbXV5IGluZXN0YWJsZSBkZXNkZSBlbCBvdHJvIGxhZG8gZGUgbGEgZ3JpZXRhIGRpbWVuc2lvbmFsLgpQb3IgZW5kZSwgcGFyYSB2aWFqYXIgYSB0cmF2w6lzIGRlIGxhIHB1ZXJ0YSwgc2UgbmVjZXNpdGFyw6EgdW5hIGNvbmV4acOzbiBkaW1lbnNpb25hbCBhcnRpZmljaWFsLg==
tURlBg,,W1BoZWNkYV0KSHVtYW5zIGFyZSBmYXIgZnJvbSBoYXZpbmcgdGhlIGFkdmFuY2VkIHRlY2hub2xvZ3kgdGhhdCdzIG5lZWRlZApidXQgb3VyIENhdCBQYXcgTWVyY2hhbnQgR3VpbGQgaG9sZHMgdGhlIGhpZ2ggdGVjaG5vbG9neSB0byB1c2UgdGhlIENyYWNrIG9mIERpbWVuc2lvbi4=,,,,,W1BoZWNkYV0KT3MgaHVtYW5vcyBlc3TDo28gbG9uZ2UgZGUgdGVyIGEgdGVjbm9sb2dpYSBhdmFuw6dhZGEgbmVjZXNzw6FyaWEsCm1hcyBub3NzYSBDb3Jwb3Jhw6fDo28gUGF0YSBkZSBHYXRvIHBvc3N1aSBhIHRlY25vbG9naWEgcGFyYSB1c2FyIGEgRmlzc3VyYSBEaW1lbnNpb25hbC4=,,W1BoZWNkYV0KTG9zIGh1bWFub3MgZXN0w6FuIGxlam9zIGRlIHRlbmVyIGxhIHRlY25vbG9nw61hIHF1ZSBzZSBuZWNlc2l0YSwKcGVybyBudWVzdHJvIGdyZW1pbyBkZSBDb21lcmNpYW50ZXMgUGF0YSBkZSBHYXRvIHRpZW5lIGxhIHRlY25vbG9nw61hIGF2YW56YWRhIHBhcmEgdXNhciBsYSBncmlldGEgZGltZW5zaW9uYWwu
tkRlBg,,W1BoZWNkYV0KU28gd2UgbWFkZSBhIHByb3Bvc2FsLgpXaXRoIHRoZSBwcm9taXNlIG9mIHN1cHBvcnQgdGhlIENhdCBQYXcgTWVyY2hhbnQgR3VpbGQgYW5kIHBheWluZyBmb3IgdGhlIGltbWVuc2UgZXhwZW5zZSBmb3IgbWFpbnRhaW5pbmcgdGhlIGNvbm5lY3Rpb24gd2l0aCB0aGUgR2F0ZSwKd2Ugd2lsbCBtYWtlIHRoZSBjb25uZWN0aW9uIHRvIHRoZSBDcmFjayBvZiBEaW1lbnNpb24u,,,,,W1BoZWNkYV0KRW50w6NvLCBmaXplbW9zIHVtYSBwcm9wb3N0YS4KRW0gdHJvY2EgZGEgcHJvbWVzc2EgZGUgYXBvaW8gw6AgQ29ycG9yYcOnw6NvIFBhdGEgZGUgR2F0byBlIGRvIHBhZ2FtZW50byBwZWxhcyBpbWVuc2FzIGRlc3Blc2FzIGRlIG1hbnV0ZW7Dp8OjbyBkYSBjb25leMOjbyBkbyBQb3J0YWwsCmZhcmVtb3MgYSBjb25leMOjbyDDoCBGaXNzdXJhIERpbWVuc2lvbmFsLg==,,W1BoZWNkYV0KQXPDrSBxdWUgaGljaW1vcyB1bmEgcHJvcHVlc3RhLgpDb24gbGEgcHJvbWVzYSBkZSBhcG95byBhbCBncmVtaW8gZGUgQ29tZXJjaWFudGVzIFBhdGEgZGUgR2F0byB5IGVsIHBhZ28gZGUgbG9zIGdyYW5kZXMgZ2FzdG9zIHF1ZSBzdXBvbmUgbWFudGVuZXIgZWwgZW5sYWNlIGNvbiBsYSBwdWVydGEsCm5vcyBvY3VwYXJlbW9zIGRlIGxhIGNvbmV4acOzbiBjb24gbGEgZ3JpZXRhIGRpbWVuc2lvbmFsLg==
t0RlBg,,W1BoZWNkYV0KT2YgY291cnNlIHdvcmtpbmcgb24gdGhlIENyYWNrIG9mIERpbWVuc2lvbiBpcyBubyBlYXN5IGpvYiBhbmQgaXQgZG9lcyBjb21lIHdpdGggcmlza3MuClRoZXJlIGFyZSBjYXNlcyB3aGVyZSBwZW9wbGUgZ28gbWlzc2luZyBmcm9tIHRyYXZlbGluZyBiZXR3ZWVuLg==,,,,,W1BoZWNkYV0Kw4kgY2xhcm8gcXVlIHRyYWJhbGhhciBuYSBGaXNzdXJhIERpbWVuc2lvbmFsIG7Do28gw6kgZsOhY2lsIGUgb2ZlcmVjZSByaXNjb3MuCkjDoSBjYXNvcyBkZSBkZXNhcGFyZWNpbWVudG9zIGR1cmFudGUgYSB0cmF2ZXNzaWEu,,W1BoZWNkYV0KUG9yIHN1cHVlc3RvLCB0cmFiYWphciBlbiBsYSBncmlldGEgZGltZW5zaW9uYWwgbm8gZXMgdW5hIHRhcmVhIHNlbmNpbGxhIHkgY29ubGxldmEgcmllc2dvcy4KSGF5IGNhc29zIGRlIHBlcnNvbmFzIHF1ZSBkZXNhcGFyZWNlbiBhbCB2aWFqYXIgZGUgdW4gbHVnYXIgYSBvdHJvLg==
uERlBg,,W1BoZWNkYV0KVGhlIGJlc3QgbWFpbnRhaW5pbmcgZHVyYXRpb24gaXMgYWJvdXQgNCBkYXlzCllvdSBpbnZlc3QgaW4gdXMgYW5kIHdlIGNyZWF0ZSB0aGUgZG9vciB0aGF0IGNvbm5lY3RzIHRvIHRoZSBkaW1lbnNpb25hbCBnYXAu,,,,,W1BoZWNkYV0KQSBkdXJhw6fDo28gbcOheGltYSBkZSBtYW51dGVuw6fDo28gw6kgZGUgY2VyY2EgZGUgNCBkaWFzLgpWb2PDqiBpbnZlc3RlIGNvbm9zY28gZSBjcmlhbW9zIGEgY29uZXjDo28gZGltZW5zaW9uYWwu,,W1BoZWNkYV0KRWwgcGVyw61vZG8gaWRlYWwgZGUgbWFudGVuaW1pZW50byBlcyBkZSB1bm9zIDRkw61hcy4KSW52aWVydGVzIGNvbiBub3NvdHJvcyB5IGNyZWFtb3MgbGEgcHVlcnRhIHF1ZSBjb25lY3RhIGNvbiBsYSBncmlldGEgZGltZW5zaW9uYWwu
uURlBg,,W1BoZWNkYV0KRG9lc24ndCB0aGlzIHNvdW5kIGxpa2UgdGhlIHBlcmZlY3Qgd2luLXdpbiBwcm9wb3NhbD8=,,,,,W1BoZWNkYV0KQXNzaW0sIHRvZG8gbXVuZG8gc2FpIGdhbmhhbmRvLCBuw6NvIMOpIG1lc21vPw==,,W1BoZWNkYV0Kwr9ObyBwYXJlY2UgbGEgcHJvcHVlc3RhIHBlcmZlY3RhIHBhcmEgYW1iYXMgcGFydGVzPw==
ukRlBg,,W1BoZWNkYV0KRm9yY2luZyB0aHJvdWdoIHRoZSB1bnN0YWJsZSBkaW1lbnNpb25hbCBnYXAgYW5kIGNyZWF0aW5nIGEgcGFzc2FnZXdheSBpcyB2ZXJ5IGRhbmdlcm91cy4KTm90IHRvIG1lbnRpb24gdGhlIGh1Z2UgcmVzb3VyY2VzIG5lZWRlZC4=,,,,,W1BoZWNkYV0KRm9yw6dhciBhIHBhc3NhZ2VtIHBvciB1bWEgZmVuZGEgZGltZW5zaW9uYWwgaW5zdMOhdmVsIMOpIG11aXRvIHBlcmlnb3NvLgpJc3NvIHNlbSBmYWxhciBub3MgcmVjdXJzb3MgZ2FzdG9zLg==,,W1BoZWNkYV0KRm9yemFyIGxhIGluZXN0YWJsZSBncmlldGEgZGltZW5zaW9uYWwgeSBjcmVhciB1biBwYXNhZGl6byBlcyBtdXkgcGVsaWdyb3NvLgpQb3Igbm8gbWVuY2lvbmFyIGxvcyBlbm9ybWVzIHJlY3Vyc29zIHF1ZSBzZSBuZWNlc2l0YW4u
u0RlBg,,W1BoZWNkYV0KSWYgeW91IHRha2UgY2FyZSBvZiB0aGUgY2hhcmdlcyBhbmQgYWxzbyB0aGUgZGFuZ2VyIHBheSBieSBpbnZlc3RpbmcgaW4gdGhlIENhdCBQYXcgTWVyY2hhbnQgR3VpbGQsCndlJ2xsIGNyZWF0ZSBhbmQgbWFpbnRhaW4gdGhlIGdhdGUgcmVnYXJkbGVzcyBvZiB0aGUgcmlza3Mu,,,,,W1BoZWNkYV0KU2Ugdm9jw6ogY3VpZGFyIGRvcyBlbmNhcmdvcyBlIGRhcyBkZXNwZXNhcyBkZSByaXNjbyBpbnZlc3RpbmRvIG5hIENvcnBvcmHDp8OjbyBQYXRhIGRlIEdhdG8sCnZhbW9zIGNyaWFyIGUgbWFudGVyIG8gcG9ydGFsLCBhcGVzYXIgZG9zIHJpc2Nvcy4=,,W1BoZWNkYV0KU2kgdGUgZW5jYXJnYXMgZGUgbG9zIGdhc3RvcyB5IGxvcyBwZWxpZ3JvcyBpbnZpcnRpZW5kbyBlbiBlbCBncmVtaW8gZGUgQ29tZXJjaWFudGVzIFBhdGEgZGUgR2F0bywKY3JlYXJlbW9zIHkgbWFudGVuZHJlbW9zIGxhIHB1ZXJ0YSBzaW4gaW1wb3J0YXIgbG9zIHJpZXNnb3Mu
vERlBg,,W1BoZWNkYV0KQnV0IHRoZW4gb2YgY291cnNlIHRoZSBtb25leSBpbnZvbHZlZCBmb3IgdGhlIGdhdGUgY29zdHMgd2lsbCBiZSBleHRyZW1lLgpJdCB3aWxsIGJlIGVhc3kgaWYgeW91IGNhbiBmaW5kIGludmVzdG9ycyB0byBzaGFyZSB0aGUgYW1vdW50Lg==,,,,,W1BoZWNkYV0KTWFzIMOpIGNsYXJvIHF1ZSBvcyBjdXN0b3MgcGFyYSBhIGNyaWHDp8OjbyBkbyBwb3J0YWwgc8OjbyBleHRyZW1vcy4KRW5jb250cmFuZG8gaW52ZXN0aWRvcmVzIHBhcmEgcmVwYXJ0aXIgYSBxdWFudGlhLCBmaWNhIG1haXMgZsOhY2lsLg==,,W1BoZWNkYV0KUGVybywgcG9yIHN1cHVlc3RvLCBlbCBkaW5lcm8gcmVsYWNpb25hZG8gY29uIGxvcyBnYXN0b3MgZGUgbGEgcHVlcnRhIHNlcsOhIG11Y2jDrXNpbW8uClNlcsOhIGbDoWNpbCBzaSBlbmN1ZW50cmFzIGludmVyc29yZXMgcGFyYSBjb21wYXJ0aXIgbG9zIGdhc3Rvcy4=
vURlBg,,W1BoZWNkYV0KVGhlcmUgaXMgYSBiYXNpYyBjaGFyZ2UgdG8gc3RhcnQgY29ubmVjdGluZyB0aGUgZ2F0ZS4KUmVzdWx0cyBkZXBlbmQgb24gdGhlIGhvdyBtdWNoIGludmVzdG1lbnQgbW9uZXkgaXMgY29sbGVjdGVkLg==,,,,,W1BoZWNkYV0KSMOhIHVtYSBjb2JyYW7Dp2EgYsOhc2ljYSBwYXJhIGEgY29uZXjDo28gaW5pY2lhbCBkbyBwb3J0YWwuCk9zIHJlc3VsdGFkb3MgZGVwZW5kZW0gZG8gZGluaGVpcm8gZGUgaW52ZXN0aW1lbnRvIGNvbGV0YWRvLg==,,W1BoZWNkYV0KSGF5IHVuYSB0YXJpZmEgYsOhc2ljYSBwYXJhIGluaWNpYXIgbGEgY29uZXhpw7NuIGNvbiBsYSBwdWVydGEuCkxvcyByZXN1bHRhZG9zIGRlcGVuZGVuIGRlIGxhIGNhbnRpZGFkIGRlIGRpbmVybyBxdWUgc2UgcmVjYXVkZS4=
