iiyA,,V2UgYXJlIHRoZSBpbnZpbmNpYmxlIHNpbmdsZSBhcm15IQ==,,,,,U29tb3MgZG8gZXjDqXJjaXRvIGRlIHNvbHRlaXJvcyE=,,wqFTb21vcyBlbCBlasOpcmNpdG8gw7puaWNvIGludmVuY2libGUh
iyyA,,W01pcmlhbl0KVGhlIGNlcmVtb25pZXMgYXJlIGhlbGQgaW4gdGhlIHJlYWxtIG9mIFJ1bmUgTWlkZ2FyZC4KSGlzIEhvbGluZXNzLCB0aGUgQ2FyZGluYWwKY29tZXMgdG8gYmxlc3MgaGlzIGJlbG92ZWQgZmFpdGhmdWwKd2l0aCBoaXMgaG9ub3JhYmxlIHByZXNlbmNlIGFuZAp0byBiZSB0aGUgSnVkZ2UgYW5kIFByaWVzdCB3aG8gY29uZHVjdHMgdGhlIGNlcmVtb255Lg==,,,,,W01pcmlhbl0KQXMgY2VyaW3DtG5pYXMgc8OjbyByZWFsaXphZGFzIG5vIHJlaW5vIGRlIFJ1bmUgTWlkZ2FyZC4KU3VhIFNhbnRpZGFkZSwgbyBDYXJkZWFsCnZlbSBhYmVuw6dvYXIgc2V1cyBhZG9yw6F2ZWlzIGZpw6lpcyAKY29tIHN1YSBob25yb3NhIHByZXNlbsOnYSBlCnNlciBvIEp1aXogZSBQYWRyZSBxdWUgY29uZHV6IGEgY2VyaW3DtG5pYS4=,,W01pcmlhbl0KTGFzIGNlcmVtb25pYXMgc2UgY2VsZWJyYW4gZW4gZWwgcmVpbm8gZGUgUnVuZSBNaWRnYXJkLgpTdSBTYW50aWRhZCwgZWwgQ2FyZGVuYWwsIHZpZW5lIGEgYmVuZGVjaXIgYSBzdXMgcXVlcmlkb3MgZmllbGVzCmNvbiBzdSBob25vcmFibGUgcHJlc2VuY2lhIHkKYSBzZXIgZWwgSnVleiB5IFNhY2VyZG90ZSBxdWUgZGlyaWdlIGxhIGNlcmVtb25pYS4=
jCyA,,W01pcmlhbl0KQWx0aG91Z2ggSGlzIEhvbGluZXNzIGlzIGJ1c3kgd2l0aCBkYWlseSB0YXNrcyBvZiBydW5uaW5nIHRoZSBQcmllc3Rkb20sCmhlIG1ha2VzIGl0IGEgcG9pbnQgdG8gYmUgcHJlc2VudCBhdCBQcm9udGVyYSBDaHVyY2gKZm9yIG5ld2x5IHdlZGRlZCBjb3VwbGVzCnRvIHdpc2ggdGhlbSBldGVybmFsIGhhcHBpbmVzcy4KVGhpcyBpcyByZWFsbHkgYSBibGVzc2luZyBmcm9tIEhpcyBIb2xpbmVzcy4=,,,,,W01pcmlhbl0KQXBlc2FyIGRlIFN1YSBTYW50aWRhZGUgCnNlciBtdWl0byBvY3VwYWRvLAplbGUgc2VtcHJlIHNlIGRpc3DDtWUgYSBlc3RhciBwcmVzZW50ZSBuYQpDYXRlZHJhbCBkZSBQcm9udGVyYSAKcGFyYSBhYmVuw6dvYXIgb3MgcmVjw6ltLWNhc2Fkb3Mu,,W01pcmlhbl0KQXVucXVlIFN1IFNhbnRpZGFkIGVzdMOhIG9jdXBhZG8gY29uIGxhcyB0YXJlYXMgY290aWRpYW5hcyBkZWwgcmVpbm8sCsOpbCBoYWNlIHVuIHB1bnRvIHBhcmEgZXN0YXIgcHJlc2VudGUgZW4gbGEgSWdsZXNpYSBQcm9udGVyYQpwYXJhIGxhcyBwYXJlamFzIHJlY2nDqW4gY2FzYWRhcwpwYXJhIGRlc2VhcmxlcyBmZWxpY2lkYWQgZXRlcm5hLgpFc3RvIGVzIHJlYWxtZW50ZSB1bmEgYmVuZGljacOzbiBkZSBTdSBTYW50aWRhZC4=
jSyA,,W01pcmlhbl0KQSBwcm9wb3NhbCBmb3IgbWFycmlhZ2UgaXMgYW4gaG9ub3JhYmxlIGFuZCBzZXJpb3VzIHRoaW5nLgpUaGVyZWZvcmUsIGNvbnNpZGVyIGNhcmVmdWxseSBiZWZvcmUgeW91IGdvIGZvciBpdC4KT25jZSB0d28gcGVvcGxlIGdldCBtYXJyaWVkCnRoZXkgY2FuIG5ldmVyIGJlY29tZSBzZXBhcmF0ZWQgYWdhaW4uClRoZSBjb3VwbGUgbXVzdCBzdGF5IHRvZ2V0aGVyIGZvcmV2ZXIKYW5kIG9ubHkgdXBvbiBkZWF0aCB3aWxsIHRoZXkgcGFydC4=,,,,,W01pcmlhbl0KVW1hIHByb3Bvc3RhIGRlIGNhc2FtZW50byDDqSB1bWEgY29pc2EgaG9ucmFkYS4KUG9ydGFudG8sIGRldmVzIGNvbnNpZGVyYXIgYmVtIGVzc2UgcGFzc28uClVtYSB2ZXogY2FzYWRhcywgZHVhcyBwZXNzb2FzCm7Do28gbWFpcyBzZSBzZXBhcmFyw6NvLiAKTyBjYXNhbCB2aXZlcsOhIGp1bnRvIHBhcmEgc2VtcHJlLCAKYXTDqSBxdWUgYSBtb3J0ZSBvcyBzZXBhcmUu,,W01pcmlhbl0KVW5hIHByb3B1ZXN0YSBkZSBtYXRyaW1vbmlvIGVzIGFsZ28gaG9ub3JhYmxlIHkgc2VyaW8uClBvciBlc28sIHBpw6luc2F0ZWxvIGJpZW4gYW50ZXMgZGUgaGFjZXJsYS4KVW5hIHZleiBxdWUgZG9zIHBlcnNvbmFzIHNlIGNhc2FuCm51bmNhIHB1ZWRlbiB2b2x2ZXIgYSBzZXBhcmFyc2UuCkxhIHBhcmVqYSBkZWJlIHBlcm1hbmVjZXIganVudGEgcGFyYSBzaWVtcHJlCnkgc8OzbG8gc2Ugc2VwYXJhcsOhbiBjb24gbGEgbXVlcnRlLg==
jiyA,,W01pcmlhbl0KTW9yZW92ZXIsIHRoZXJlIHdlcmUgY2FzZXMgb2YgcGVvcGxlIHN1Z2dlc3RpbmcgdGhlIG1hcnJpYWdlIGJldHdlZW4gaHVtYW5zIGFuZCBtb25zdGVycy4uLgpTdWNoIHN1Z2dlc3Rpb25zIGFyZSBub3QgYWNjZXB0YWJsZSBhbmQgc2hvdWxkIG5vdCBiZSByZXBlYXRlZC4=,,,,,W01pcmlhbl0KQWzDqW0gZGlzc28sIGrDoSBob3V2ZXJhbSBjYXNvcyBkZSBwZXNzb2FzIHN1Z2VyaXJlbSBvIG1hdHJpbcO0bmlvIGVudHJlIHBlc3NvYXMgZSBtb25zdHJvcy4uLgpUYWlzIHN1Z2VzdMO1ZXMgbsOjbyBzw6NvIGFjZWl0w6F2ZWlzIGUgbmVtIGRldmVtIHNlciByZXBldGlkYXMu,,W01pcmlhbl0KQWRlbcOhcywgaHVibyBjYXNvcyBkZSBwZXJzb25hcyBxdWUgc3VnaXJpZXJvbiBlbCBtYXRyaW1vbmlvIGVudHJlIGh1bWFub3MgeSBtb25zdHJ1b3MuLi4KVGFsZXMgc3VnZXJlbmNpYXMgc29uIGluYWNlcHRhYmxlcyB5IG5vIGRlYmVuIHJlcGV0aXJzZS4=
jyyA,,W01pcmlhbl0KSWYgeW91IGhhdmUgc29tZW9uZSBzcGVjaWFsLAp3aHkgbm90IG1ha2UgYSBtYXJyaWFnZSBwcm9wb3NhbD8KSSB3aXNoIHRoYXQgYWxsIG1hcnJpZWQgY291cGxlcwpmaW5kIHRydWUgbG92ZSBhbmQgaGFwcGluZXNzIHdpdGhpbiBlYWNoIG90aGVyIQ==,,,,,W01pcmlhbl0KU2Ugdm9jw6ogdGVtIGFsZ3XDqW0gZXNwZWNpYWwsCnBvciBxdWUgbsOjbyBmYXplciB1bSBwZWRpZG8gZGUgY2FzYW1lbnRvPwpEZXNlam8gcXVlIHRvZG9zIG9zIGNhc2FpcwplbmNvbnRyZW0gbyB2ZXJkYWRlaXJvIGFtb3IgZSBhIGZlbGljaWRhZGUgdW0gbm8gb3V0cm8h,,W01pcmlhbl0KU2kgdGllbmVzIGEgYWxndWllbiBlc3BlY2lhbArCv3BvciBxdcOpIG5vIGhhY2VybGUgdW5hIHByb3Bvc2ljacOzbiBkZSBtYXRyaW1vbmlvPwpEZXNlbyBxdWUgdG9kYXMgbGFzIHBhcmVqYXMgY2FzYWRhcwrCoWVuY3VlbnRyZW4gZWwgdmVyZGFkZXJvIGFtb3IgeSBsYSBmZWxpY2lkYWQgZWwgdW5vIGVuIGVsIG90cm8h
kCyA,,W01pcmlhbl0KVG8gZ2V0IG1hcnJpZWQsIGJvdGggY2hhcmFjdGVycwptdXN0IGhhdmUgYSBiYXNlIGxldmVsIG9mIDQ1IG9yIGhpZ2hlci4KT2YgY291cnNlLCBib3RoIGNoYXJhY3RlcnMgY2Fubm90IGJlIG1hcnJpZWQuCkFzIHNvb24gYXMgeW91IHJlZ2lzdGVyLCBzZWVrIG91dCBIaXMgSG9saW5lc3MuCkl0IGlzIGFsc28gd29ydGggcmVtZW1iZXJpbmcgdGhhdCB5b3UgbXVzdCBiZSBpbiBhIGdyb3VwIHRoYXQgZG9lcyBub3QgaGF2ZSBhbnkgb3RoZXIgbWVtYmVycy4=,,,,,W01pcmlhbl0KUGFyYSBzZSBjYXNhciwgw6kgbmVjZXNzw6FyaW8gcXVlIGFtYm9zIHRlbmhhbSBuw612ZWwgZGUgYmFzZSBpZ3VhbCBvdSBzdXBlcmlvciBhIDQ1LgrDiSBjbGFybyBxdWUgYW1ib3Mgb3MgcGVyc29uYWdlbnMgbsOjbyBwb2RlbSBlc3RhciBjYXNhZG9zLgpBc3NpbSBxdWUgdm9jw6pzIHNlIHJlZ2lzdHJhcmVtLCBwcm9jdXJlbSBhIFN1YSBTYW50aWRhZGUuClZhbGUgbGVtYnJhciB0YW1iw6ltIHF1ZSB2b2PDqnMgZGV2ZW0gZXN0YXIgZW0gdW0gZ3J1cG8gcXVlIG7Do28gdGVuaGEgbmVuaHVtIG91dHJvIGludGVncmFudGUu,,W01pcmlhbl0KUGFyYSBjYXNhcnNlLCBhbWJvcyBwZXJzb25hamVzIGRlYmVuIHRlbmVyIHVuIG5pdmVsIGJhc2UgZGUgNDUgbyBzdXBlcmlvci4KUG9yIHN1cHVlc3RvLCBubyBwdWVkZW4gZXN0YXIgY2FzYWRvcy4KRW4gY3VhbnRvIHNlIHJlZ2lzdHJlbiwgYnVzcXVlbiBhIFN1IFNhbnRpZGFkLgpUYW1iacOpbiBlcyBpbXBvcnRhbnRlIHJlY29yZGFyIHF1ZSBkZWJlbiBwZXJ0ZW5lY2VyIGEgdW4gZ3J1cG8gc2luIG90cm9zIG1pZW1icm9zLg==
kSyA,,W01pcmlhbl0KV2hlbiBpbiB0aGUgcHJlc2VuY2Ugb2YgdGhlIFByaWVzdCwKdGhlIGJyaWRlZ3Jvb20gc2hhbGwgc3BlYWsgZmlyc3QKYW5kIGhlIHdpbGwgbWVudGlvbiB0aGUgYnJpZGUncyBuYW1lLgpZb3UgaGF2ZSB0byBtZW50aW9uIHRoZSBjb3JyZWN0IG5hbWUKb3IgdGhlIGNlcmVtb255IGNhbm5vdCBwcm9jZWVkLg==,,,,,W01pcmlhbl0KUXVhbmRvIGZhbGFyZW0gY29tIG8gUGFkcmUsCnNlcsOhIG5lY2Vzc8OhcmlvIGZhbGFyIHByaW1laXJvCm8gbm9tZSBkYSBwZXNzb2EgYW1hZGEuCk8gbm9tZSBkZXZlIHNlciBkaWdpdGFkbyBjb3JyZXRhbWVudGUKb3UgYSBjZXJpbcO0bmlhIG7Do28gcG9kZXLDoSBjb250aW51YXIu,,W01pcmlhbl0KQ3VhbmRvIGVuIHByZXNlbmNpYSBkZWwgU2FjZXJkb3RlLAplbCBub3ZpbyBoYWJsYXLDoSBwcmltZXJvCnkgbWVuY2lvbmFyw6EgZWwgbm9tYnJlIGRlIGxhIG5vdmlhLgpUaWVuZSBxdWUgbWVuY2lvbmFyIGVsIG5vbWJyZSBjb3JyZWN0bwpvIGxhIGNlcmVtb25pYSBubyBwb2Ryw6EgY29udGludWFyLg==
kiyA,,W01pcmlhbl0KQWZ0ZXIgdGhhdCwKdGhlIGJyaWRlIHdpbGwgaGF2ZSB0byBzcGVhayB0byB0aGUgUHJpZXN0LgpIaXMgSG9saW5lc3Mgd2lsbCBhc2sKdGhlIG5hbWUgb2YgdGhlIGJyaWRlZ3Jvb20uClNvLCBhbnN3ZXIgaXQgY29ycmVjdGx5Lg==,,,,,W01pcmlhbl0KRGVwb2lzIGRpc3NvLArDqSBhIHZleiBkYSBvdXRyYSBwZXNzb2EgZmFsYXIgY29tIG8gUGFkcmUuClN1YSBTYW50aWRhZGUgcGVkaXLDoSAKbyBub21lIGRhIHBlc3NvYSBhbWFkYS4KRW50w6NvLCBkZXZlcyByZXNwb25kZXIgY29ycmV0YW1lbnRlLg==,,W01pcmlhbl0KRGVzcHXDqXMgZGUgZXNvLApsYSBub3ZpYSB0ZW5kcsOhIHF1ZSBoYWJsYXIgY29uIGVsIFJleS4KU3UgU2FudGlkYWQgcHJlZ3VudGFyw6EKZWwgbm9tYnJlIGRlbCBub3Zpby4KUG9yIGxvIHRhbnRvLCByZXNwb25kZXIgY29ycmVjdGFtZW50ZS4=
kyyA,,W01pcmlhbl0KSWYgYm90aCBuYW1lcyBhcmUgY29ycmVjdCwKdGhleSB3aWxsIGJlIGFibGUgdG8gZXhjaGFuZ2UgcmluZ3MuCkZyb20gdGhhdCBtb21lbnQgb253YXJkcywKdGhlIGNvdXBsZSB3aWxsIHN0YXkgdG9nZXRoZXIgZm9yZXZlci4KV2VsbCwgbWF5YmUgeW91IHdpbGwgYmUgcmVqZWN0ZWQsCmJ1dCBkb24ndCBiZSBzYWQgZm9yIGl0Lg==,,,,,W01pcmlhbl0KU2UgYW1ib3Mgb3Mgbm9tZXMgZXN0aXZlcmVtIGNvcnJldG9zLCAKb3Mgbm9pdm9zIHBvZGVyw6NvIHRyb2NhciBhcyBhbGlhbsOnYXMuCkJvbSwgZXhpc3RlIGEgcG9zc2liaWxpZGFkZSBkZSBmYWxhcmVtICJOw6NvIi4uLiAKTWFzIG7Do28gZmlxdWUgdHJpc3RlISAKVm9jw6ogYWluZGEgZW5jb250cmFyw6Egc2V1IHZlcmRhZGVpcm8gYW1vci4KUG9yIGlzc28sIGNhYmXDp2EgZXJndWlkYSBzZW1wcmUh,,W01pcmlhbl0KU2kgYW1ib3Mgbm9tYnJlcyBzb24gY29ycmVjdG9zLApwb2Ryw6FuIGludGVyY2FtYmlhciBhbmlsbG9zLgpBIHBhcnRpciBkZSBlc2UgbW9tZW50bywKbGEgcGFyZWphIHBlcm1hbmVjZXLDoSB1bmlkYSBwYXJhIHNpZW1wcmUuClB1ZWRlIHF1ZSB0ZSByZWNoYWNlbiwKcGVybyBubyB0ZSBlbnRyaXN0ZXpjYXMgcG9yIGVsbG8u
lCyA,,W01pcmlhbl0KSWYgdGhlcmUgYXJlIG1hbnkgY291cGxlcwp3aG8gd2FudCB0byBnZXQgbWFycmllZCwKcGxlYXNlIGxpbmUgdXAgYW5kIHRhbGsgdG8gSGlzIEhvbGluZXNzIGluIG9yZGVyLgpSZW1lbWJlciB0aGF0IGl0IGlzIGltcG9zc2libGUgZm9yIEhpcyBIb2xpbmVzcwp0byBjb25kdWN0IHNldmVyYWwgY2VyZW1vbmllcyBhdCB0aGUgc2FtZSB0aW1lLg==,,,,,W01pcmlhbl0KRW5maW0uIFNlIGhvdXZlciBtdWl0b3MgY2FzYWlzCnF1ZXJlbmRvIHNlIGNhc2FyIGFvIG1lc21vIHRlbXBvLApmYcOnYW0gdW1hIGZpbGEsIHBvciBmYXZvciwgZSBmYWxlbSB1bSBwb3IgdmV6IGNvbSBvIFBhZHJlLgpJc3NvIMOpIG5lY2Vzc8OhcmlvIHBvcnF1ZSBTdWEgU2FudGlkYWRlIG7Do28gcG9kZQpyZWFsaXphciB2w6FyaWFzIGNlcmltw7RuaWFzIGFvIG1lc21vIHRlbXBvLg==,,W01pcmlhbl0KU2kgaGF5IG11Y2hhcyBwYXJlamFzCnF1ZSBxdWllcmVuIGNhc2Fyc2UsCnBvciBmYXZvciBoYWdhbiBmaWxhIHkgaGFibGVuIGNvbiBTdSBTYW50aWRhZCBlbiBvcmRlbi4KUmVjdWVyZGVuIHF1ZSBlcyBpbXBvc2libGUgcGFyYSBTdSBTYW50aWRhZApsbGV2YXIgYSBjYWJvIHZhcmlhcyBjZXJlbW9uaWFzIGFsIG1pc21vIHRpZW1wby4=
lSyA,,W01pcmlhbl0KTGFzdCBidXQgbm90IGxlYXN0CmJlIHF1aWNrIHRvIG1lbnRpb24geW91ciBwYXJ0bmVyJ3MgbmFtZS4KVGhlIGJyaWRlIF5GRjAwMDBpcyBnaXZlbiAzIG1pbnV0ZXMgYWZ0ZXIgCnRoZSBicmlkZWdyb29tIGhhcyBmaW5pc2hlZCBoaXMgc3BlZWNoXjAwMDAwMApvciBlbHNlCnRoZSBjZXJlbW9ueSB3aWxsIGJlIGNhbmNlbGxlZC4=,,,,,W01pcmlhbl0KUG9yIGZpbSwgc2VqYW0gcsOhcGlkb3MgYW8gCmRpemVyIG8gbm9tZSBkZSBzZXVzIHBhcmNlaXJvcy4KVm9jw6pzIHRlcsOjbyBeRkYwMDAwMyBtaW51dG9zIGFww7NzIApvIHBhcmNlaXJvIHRlcm1pbmFyIGRlIGZhbGFyXjAwMDAwMApjYXNvIG7Do28gZmFsZSBvIG5vbWUgY29ycmV0byBhIHRlbXBvLCBhIGNlcmltw7RuaWEgc2Vyw6EgY2FuY2VsYWRhLgrDiSBwcmVjaXNvIHNlciDDoWdpbCE=,,W01pcmlhbl0KUG9yIMO6bHRpbW8Kc8OpIHLDoXBpZG8gYWwgbWVuY2lvbmFyIGVsIG5vbWJyZSBkZSB0dSBwYXJlamEuCkxhIG5vdmlhIF5GRjAwMDAgc2UgZGEgMyBtaW51dG9zIGRlc3B1w6lzIGRlIAplbCBub3ZpbyBoYSB0ZXJtaW5hZG8gc3UgZGlzY3Vyc28gXjAwMDAwMApvIGRlIGxvIGNvbnRyYXJpbwpsYSBjZXJlbW9uaWEgc2Vyw6EgY2FuY2VsYWRhLg==
liyA,,VGhhbmtzLCB0aGF0IGhlbHBzIGEgbG90IQ==,,,,,VmFsZXUsIGlzc28gYWp1ZGEgbXVpdG8h,,R3JhY2lhcywgwqFlc28gYXl1ZGEgbXVjaG8h
lyyA,,RWFzaWVzdCB3YXkgdG8gc2F5IG15IHBhcnRuZXIncyBuYW1lPw==,,,,,RSBjb21vIGV1IGRpZ2l0byBvIG5vbWUgZGEgcGVzc29hIGFtYWRhIHJhcGlkYW1lbnRlPw==,,wr9MYSBmb3JtYSBtw6FzIGbDoWNpbCBkZSBkZWNpciBlbCBub21icmUgZGUgbWkgcGFyZWphPw==
mCyA,,W01pcmlhbl0KV2VsbCwgSSdtIGhlcmUgdG8gaGVscAp3ZWRkaW5ncyBwcm9jZWVkIGFzCnNtb290aGx5IGFzIHBvc3NpYmxlLgpJZiB0aGVyZSB3YXMgc29tZXRoaW5nCnlvdSBkaWRuJ3QgdW5kZXJzdGFuZCwKeW91IGNhbiBhc2sgbWUgYWdhaW4u,,,,,W01pcmlhbl0KQmVtLCBlc3RvdSBhcXVpIHBhcmEgYWp1ZGFyCm9zIGNhc2FtZW50b3MgYSBhY29udGVjZXJlbQptYWlzIHRyYW5xdWlsb3MgcG9zc8OtdmVpcy4KU2UgaG91dmVyIGFsZ28gcXVlCnF1ZSB2b2PDqiBuw6NvIGVudGVuZGV1LApwb2RlIG1lIHBlcmd1bnRhciBub3ZhbWVudGUu,,W01pcmlhbl0KQnVlbm8sIGVzdG95IGFxdcOtIHBhcmEgYXl1ZGFyCmJvZGFzIHByb2NlZGVuIGNvbW8Kc2luIHByb2JsZW1hcyBjb21vIHNlYSBwb3NpYmxlLgpTaSBoYXkgYWxnbwpxdWUgbm8gZW50ZW5kaXN0ZSwKcHVlZGVzIHByZWd1bnRhcm1lIGRlIG51ZXZvLg==
mSyA,,W01pcmlhbl0KVGhlIGVhc2llc3Qgd2F5IHRvIHdyaXRlIHRoZSBwYXJ0bmVyJ3MgbmFtZSBpcwp0byBzZW5kIGEgcHJpdmF0ZSBtZXNzYWdlIHRvIHRoZSBvdGhlciBzaWRlCmFuZCB0aGVuIGxlZnQgY2xpY2sKdXNpbmcgdGhlIG1vdXNlCm9uIHRoZSBuYW1lIHNlY3Rpb24gaW4gdGhlIGNoYXQgd2luZG93Lg==,,,,,W01pcmlhbl0KTyBqZWl0byBtYWlzIGbDoWNpbCBkZSBlc2NyZXZlciBvIG5vbWUgZG8gcGFyY2Vpcm8gY29ycmV0YW1lbnRlCsOpIG1hbmRhciB1bWEgbWVuc2FnZW0gcGFydGljdWxhciBwYXJhIGVsZS4KRGVwb2lzIGRlIG1hbmRhciBhIG1lbnNhZ2VtLCBjbGlxdWUgY29tIG8gYm90w6NvIGVzcXVlcmRvIGRvIG1vdXNlCnNvYnJlIGEgcGFydGUgZXNxdWVyZGEgZGEgYmFycmEgaW5mZXJpb3IgZGEgamFuZWxhIGRlIGNoYXQKZSB1c2UgYSBzZXRhIHBhcmEgY2ltYSBkbyB0ZWNsYWRvIHBhcmEgZW5jb250cmFyIG8gbm9tZSBjZXJ0by4=,,W01pcmlhbl0KTGEgZm9ybWEgbcOhcyBmw6FjaWwgZGUgZXNjcmliaXIgZWwgbm9tYnJlIGRlIGxhIHBhcmVqYSBlcwplbnZpYXIgdW4gbWVuc2FqZSBwcml2YWRvIGEgbGEgb3RyYSBwYXJ0ZQp5IGx1ZWdvIGhhY2VyIGNsaWMgY29uIGVsIGJvdMOzbiBpenF1aWVyZG8KY29uIGVsIHJhdMOzbgpzb2JyZSBsYSBzZWNjacOzbiBkZWwgbm9tYnJlIGVuIGxhIHZlbnRhbmEgZGUgY2hhdC4=
