ChKvDA,,UmVmdXNlLg==,,,,,Vm91IHJlY3VzYXIu,,UmVjaGF6YXIu
CxKvDA,,W0xpbHldCk15IGdlbmVyb3VzIGFkdmVudHVyZXIhIFRoYW5rIHlvdS4KUmVxdWVzdCBpcyBvbiB0aGUgdGhpcmQgZmxvb3Igb2YgTm9yZ3JvYWQsIGFuZCBJJ20gbm90IGFsbG93ZWQgaW4geWV0LCBidXQgdGhlIGNvbmZlcmVuY2Ugd2FudHMgYSByZXBvcnQuLi4=,,,,,W0xpbHkgQmxhbmNdClF1YW50YSBnZW5lcm9zaWRhZGUsIG9icmlnYWRhLgpFdSBuw6NvIGNvbnNpZ28gZW50cmFyLCBtYXMgcHJlY2lzbyBwZXNxdWlzYXIgYSBzaXR1YcOnw6NvIGVtIE5vZ2dyb2FkLi4u,,W0xpbHldCiLCoU1pIGdlbmVyb3NvIHRyb3RhbXVuZG9zISBHcmFjaWFzLgpMYSBzb2xpY2l0dWQgZXN0w6EgZW4gZWwgM2VyIHBpc28gZGUgTm9yZ3JvYWQsIHkgYcO6biBubyBzZSBtZSBwZXJtaXRlIGVudHJhciwgcGVybyBsYSBjb25mZXJlbmNpYSBuZWNlc2l0YSB1biBpbmZvcm1lLi4u
DBKvDA,,QWJub3JtYWxseSBFdm9sdmVkIERlbGV0ZXI=,,,,,RXZvbHXDp8O1ZXMgRHJhY29uaWFuYXM=,,RGVsZXRlciBhbm9ybWFsbWVudGUgZXZvbHVjaW9uYWRvLg==
DRKvDA,,RGVmZWF0IFJlYWwgTmlnaHRtYXJl,,,,,RGlmZXJlbsOnYXMgRXZvbHV0aXZhcw==,,RGVycm90YSBhIGxhcyB2ZXJkYWRlcmFzIHBlc2FkaWxsYXMu
DhKvDA,,RGVuc2l0eSBWZXJpZmljYXRpb24=,,,,,Q29uZmVyaXIgYSBEZW5zaWRhZGU=,,VmVyaWZpY2FjacOzbiBkZSBsYSBkZW5zaWRhZC4=
DxKvDA,,VGhlIFNtYWxsIFRoaW5ncyBUaGF0IFJ1c3RsZQ==,,,,,Q29udGXDumRvIEluZmxhbcOhdmVs,,TGFzIHBlcXVlw7FhcyBjb3NhcyBxdWUgcXVlbWFuLg==
EBKvDA,,SSdsbCBiZSBiYWNrLg==,,,,,VW1hIG91dHJhIGhvcmEuLi4=,,Vm9sdmVyw6ku
ERKvDA,,W0xpbHldCk15IHByb2Zlc3NvciBzYWlkIG1vbnN0ZXJzIGNoYW5nZSB0aGVpciBjaGFyYWN0ZXJpc3RpY3MgYW5kIGFwcGVhcmFuY2Ugd2hlbiB0aGV5IGxpdmUgaW4gZGlmZmVyZW50IHBsYWNlcy4uLi4KQnV0IFByb2Zlc3NvciBhbmQgSSwgdWguLi4gQ29tYmF0IGlzbid0IG91ciBtYWpvci4u,,,,,W0xpbHkgQmxhbmNdCk1ldSBwcm9mZXNzb3IgZGl6IHF1ZSBtb25zdHJvcyBtdWRhbSBkZSBhcGFyw6puY2lhIGNvbmZvcm1lIG8gaGFiaXRhdC4uLgpJbmZlbGl6bWVudGUuLi4gbsOjbyB0ZW5obyBoYWJpbGlkYWRlcyBkZSBjb21iYXRlLg==,,W0xpbHldCk1pIHByb2Zlc29yIGRpam8gcXVlIGxvcyBtb25zdHJ1b3MgY2FtYmlhbiBzdXMgY2FyYWN0ZXLDrXN0aWNhcyB5IGFwYXJpZW5jaWEgc2Vnw7puIGVsIGx1Z2FyIGRvbmRlIHZpdmVuLi4uClBlcm8gZWwgcHJvZmVzb3IgeSB5bywgZWguLi4gRWwgY29tYmF0ZSBubyBlcyBsbyBudWVzdHJvLi4u
EhKvDA,,W0xpbHldClNvIGhlcmUuLi4uIExldCBtZSBzZWUuLi4uCl4wMDAwRkZTdGlmZiBEZWxldGVyKFNreSleMDAwMDAwIGFuZCwKXjAwMDBGRlN0aWZmIERlbGV0ZXIoR3JvdW5kKV4wMDAwMDAuIFRoZXJlIHdlcmUgcmVwb3J0cyBvZiB0aGVpciBhYm5vcm1hbCBldm9sdXRpb24uCkJ1dCBJIGNhbid0IGV2ZW4gYXBwcm9hY2ggdGhlbSBiZWNhdXNlIHRoZXkgYXJlIGZlcm9jaW91cy4uLg==,,,,,W0xpbHkgQmxhbmNdCkVudMOjby4uLiB2ZWphbW9zLgpeMDAwMEZGRGVsZXRlcl4wMDAwMDAgZQpeMDAwMEZGRGVsZXRlciBWb2Fkb3JeMDAwMDAwIHBhcmVjZW0gc2VyIGV2b2x1w6fDtWVzIGRvIERlbGV0w6lyaW8uCk7Do28gY29uc2lnbyBtZSBhcHJveGltYXIgZGVsZXMgcG9yIHNlcmVtIGFncmVzc2l2b3MuLi4=,,W0xpbHldClBvciBlc28uLi4gRMOpamFtZSB2ZXIuLi4KXjAwMDBGRkRlbGV0ZXIgcsOtZ2lkbyAoY2llbG8pXjAwMDAwMCB5Cl4wMDAwRkZEZWxldGVyIHLDrWdpZG8gKHRpZXJyYSleMDAwMDAwLiBIdWJvIGluZm9ybWVzIHNvYnJlIHN1IGV2b2x1Y2nDs24gYW5vcm1hbC4KUGVybyBuaSBzaXF1aWVyYSBwdWVkbyBhY2VyY2FybWUgcG9ycXVlIHNvbiBmZXJvY2VzLi4u
ExKvDA,,W0xpbHldCk9uIHRoZSB0aGlyZCBmbG9vciBvZiBOb3Jncm9hZCwgcGxlYXNlIGRlZmVhdApeMDAwMEZGMTUgU3RpZmYgRGVsZXRlcnMoU2t5KV4wMDAwMDAgYW5kCl4wMDAwRkYxNSBTdGlmZiBEZWxldGVycyhHcm91bmQpXjAwMDAwMC4gTGV0IG1lIGtub3cgaG93IGhhcmQgdGhleSBhcmUu,,,,,W0xpbHkgQmxhbmNdCkVsZXMgYXBhcmVjZW0gZW0gTm9nZ3JvYWQuCl4wMDAwRkZFbGltaW5lIDE1IERlbGV0ZXJeMDAwMDAwIGUKXjAwMDBGRjE1IERlbGV0ZXIgVm9hZG9yZXNeMDAwMDAwIGUgbWUgY29uZmlybWUgc2Ugc8OjbyBldm9sdcOnw7VlcyBkbyBEZWxldMOpcmlvLg==,,W0xpbHldCkVuIGVsIDNlciBwaXNvIGRlIE5vcmdyb2FkLCBkZXJyb3RhIGEKXjAwMDBGRjE1IERlbGV0ZXIgcsOtZ2lkbyAoY2llbG8pXjAwMDAwMCB5Cl4wMDAwRkYxNSBEZWxldGVyIHLDrWdpZG8gKHRpZXJyYSleMDAwMDAwLiBDdcOpbnRhbWUgcXXDqSB0YW4gZGlmw61jaWxlcyBzb24u
FBKvDA,,T2theS4=,,,,,QWNlaXRhci4=,,QnVlbm8u
FRKvDA,,U29ycnksIEknbSBidXN5Lg==,,,,,UmVjdXNhci4=,,RGlzY3VscGEsIGFob3JhIG5vIHB1ZWRvLg==
FhKvDA,,W0xpbHldClRoYW5rcyEKSSdsbCBiZSB3YWl0aW5nIGhlcmUu,,,,,W0xpbHkgQmxhbmNdCk9icmlnYWRhIQpWb3UgZXNwZXJhciB2b2PDqiBhcXVpLg==,,W0xpbHldCsKhR3JhY2lhcyEKRXN0YXLDqSBlc3BlcmFuZG8gYXF1w60u
FxKvDA,,W0xpbHldClJlc2VhcmNoIGNhbm5vdCBiZSBkb25lIHdpdGhvdXQgcGVyc2lzdGVuY2UuClBsZWFzZSBoZWxwIG1lIHdoZW4geW91J3JlIG5vdCBidXN5Lg==,,,,,W0xpbHkgQmxhbmNdCkV1IHByZWNpc28gY29uY2x1aXIgZXNzYSBldGFwYSBkZSBwZXNxdWlzYS4KVm9sdGUgcXVhbmRvIGVzdGl2ZXIgY29tIG8gdGVtcG8gbGl2cmUu,,W0xpbHldCk5vIHNlIHB1ZWRlIGludmVzdGlnYXIgc2luIHBlcnNldmVyYW5jaWEuCkF5w7pkYW1lIGN1YW5kbyB0ZW5nYXMgdGllbXBvLCBwb3IgZmF2b3Iu
GBKvDA,,W0xpbHldCkhvdyB3YXMgaXQ/CkhvdyBkaWZmZXJlbnQgd2FzIGl0IGZyb20gbm9ybWFsIERlbGV0ZXIgKFNreSkgb3IgRGVsZXRlciAoR3JvdW5kKT8=,,,,,W0xpbHkgQmxhbmNdCkNvbW8gZm9pPwpRdWFsIMOpIGEgZGlmZXJlbsOnYSBkZXNzZXMgRGVsZXRlciBwYXJhIG9zIERlbGV0w6lyaW9zPw==,,W0xpbHldCsK/Q8OzbW8gdGUgZnVlPwrCv0VuIHF1w6kgc2UgZGlmZXJlbmNpYW4gZGUgbG9zIERlbGV0ZXIgcsOtZ2lkbyAoY2llbG8pIG8gbG9zIERlbGV0ZXIgcsOtZ2lkbyAodGllcnJhKSBub3JtYWxlcz8=
GRKvDA,,W0xpbHldCkhtbS4uLi4gSSBnb3QgaXQuLi4KSG1tLi4uLi4gT2theSwgSSBnb3QgaXQuClRoYW5rcyBmb3IgeW91ciBraW5kIGV4cGxhbmF0aW9uLgpCdXQgSSBkb24ndCB0aGluayBJIGNhbiBmaWd1cmUgb3V0IHRoZSB3aG9sZSB0aGluZyBqdXN0IGZyb20gd2hhdCB5b3Ugc2FpZC4uLgpQbGVhc2UgZG8gaXQgYWdhaW4gdG9tb3Jyb3cu,,,,,W0xpbHkgQmxhbmNdCkhtLi4uIGFoLCDDqT8KSG1tLiBFbnRlbmRpLgpPYnJpZ2FkYSBwZWxhIHN1YSBleHBsaWNhw6fDo28uCkVudHJldGFudG8sIG7Do28gZXN0b3UgY29uZmlhbnRlIGNvbSBlc3NlIG1hdGVyaWFsLCBhY2hvIHF1ZSB2YW1vcyBwcmVjaXNhciBkZSBtYWlzIGFtb3N0cmFzLi4uClBlw6dvIHF1ZSB2b2PDqiB2ZW5oYSBhbWFuaMOjLg==,,W0xpbHldCk1tbS4uLiBFbnRpZW5kby4uLgpNbW0uLi4gQmllbiwgZW50aWVuZG8uCkdyYWNpYXMgcG9yIHR1IGFtYWJsZSBleHBsaWNhY2nDs24uClBlcm8gY3JlbyBxdWUgbm8gcHVlZG8gZGVzY2lmcmFyIHRvZG8gc29sbyBjb24gbG8gcXVlIG1lIGRpamlzdGUuLi4KSGF6bG8gZGUgbnVldm8gbWHDsWFuYS4=
GhKvDA,,W0xpbHldCkkndmUgYWxyZWFkeSBjb21wbGV0ZWQgdG9kYXkncyByZXBvcnQuCllvdSdyZSBnb25uYSBoZWxwIG1lIHdpdGggdGhlIHJlcG9ydCB0b21vcnJvdyBhZ2FpbiwgcmlnaHQ/,,,,,W0xpbHkgQmxhbmNdCkrDoSBjb25jbHXDrW1vcyBhcyBhbW9zdHJhcyBkZSBob2plLgpNZSBhanVkYXJpYSBhbWFuaMOjLi4uPw==,,W0xpbHldCllhIHRlcm1pbsOpIGVsIGluZm9ybWUgZGUgaG95LgpNYcOxYW5hIG1lIHZvbHZlcsOhcyBhIGF5dWRhciBjb24gZWwgaW5mb3JtZSwgwr92ZXJkYWQ/
GxKvDA,,W0xpbHldCkhvdyB3YXMgaXQ/CkhvdyBkaWZmZXJlbnQgd2FzIGl0IGZyb20gbGFzdCB0aW1lPw==,,,,,W0xpbHkgQmxhbmNdCkNvbW8gZm9pPwpRdcOjbyBkaWZlcmVudGUgZm9pIGRhIMO6bHRpbWEgdmV6Pw==,,W0xpbHldCsK/Q8OzbW8gdGUgZnVlPwrCv0VuIHF1w6kgc2UgZGlmZXJlbmNpw7MgZGUgbGEgw7psdGltYSB2ZXo/
HBKvDA,,W0xpbHldCkhtbS4uLi4gSSBnb3QgaXQuLi4KSG1tLi4uLi4gT2theSwgSSBnb3QgaXQuClRoYW5rcyBmb3IgeW91ciBraW5kIGV4cGxhbmF0aW9uLgpCdXQgSSBkb24ndCB0aGluayBJIGNhbiBmaWd1cmUgb3V0IHRoZSB3aG9sZSB0aGluZyBqdXN0IGZyb20gd2hhdCB5b3Ugc2FpZC4KUGxlYXNlIGRvIGl0IGFnYWluIHRvbW9ycm93Lg==,,,,,W0xpbHkgQmxhbmNdCkhtLi4uIGFoLCDDqT8KSG1tLiBFbnRlbmRpLgpPYnJpZ2FkYSBwZWxhIHN1YSBleHBsaWNhw6fDo28uCkVudHJldGFudG8sIG7Do28gZXN0b3UgY29uZmlhbnRlIGNvbSBlc3NlIG1hdGVyaWFsLCBhY2hvIHF1ZSB2YW1vcyBwcmVjaXNhciBkZSBtYWlzIGFtb3N0cmFzLi4uClBlw6dvIHF1ZSB2b2PDqiB2ZW5oYSBhbWFuaMOjLg==,,W0xpbHldCk1tbS4uLiBFbnRpZW5kby4uLgpNbW0uLi4gQmllbiwgZW50aWVuZG8uCkdyYWNpYXMgcG9yIHR1IGFtYWJsZSBleHBsaWNhY2nDs24uClBlcm8gY3JlbyBxdWUgbm8gcHVlZG8gZGVzY2lmcmFyIHRvZG8gc29sbyBjb24gbG8gcXVlIG1lIGRpamlzdGUuCkhhemxvIGRlIG51ZXZvIG1hw7FhbmEu
HRKvDA,,W0xpbHldCkknbSBjb2xsZWN0aW5nIHJlcG9ydHMuIFBsZWFzZSB0ZWxsIG1lIGFnYWluIGluIGEgbGl0dGxlIHdoaWxlLg==,,,,,W0xpbHkgQmxhbmNdClVtIGVycm8gb2NvcnJldS4gVGVudGUgbm92YW1lbnRlLg==,,W0xpbHldCkVzdG95IHJlY29sZWN0YW5kbyBpbmZvcm1lcy4gVnVlbHZlIGEgY29udGFybWUgbcOhcyBhZGVsYW50ZS4=
HhKvDA,,W0xpbHldCklmIHRoZSBOaWdodG1hcmUgVGVycm9yIGhhcmRlbnMsIGl0IGJlY29tZXMgU3RpZmYgTmlnaHRtYXJlIFRlcnJvci4uLgpJJ3ZlIHNlZW4gdGhlIHJlZ3VsYXIgTmlnaHRtYXJlIFRlcnJvciBiZWZvcmUuIEp1c3QgbG9va2luZyBhdCBpdCBtYWRlIG1lIHN0aWZmIGFuZCBjb3VsZG4ndCBtb3ZlLiBUaGUgcHJvZmVzc29yIGRyYWdnZWQgbWUgb3V0Lg==,,,,,W0xpbHkgQmxhbmNdCkV1IGrDoSB2aSBQZXNhZGVsb3MgU29tYnJpb3MsIG1hcyBuZW5odW0gU2luaXN0cm8uLi4KVGFsdmV6IG8gY2Fsb3IgZGUgTm9nZ3JvYWQgdGVuaGEgZm9ydGFsZWNpZG8gb3MgcG9kZXJlcyBkZXNzZSBtb25zdHJvLi4u,,W0xpbHldClNpIHVuIFRlcnJvciBub2N0dXJubyBzZSBlbmR1cmVjZSwgc2UgY29udmllcnRlIGVuIHVuIFRlcnJvciBub2N0dXJubyByw61naWRvLi4uCllhIGhlIHZpc3RvIGFsIFRlcnJvciBub2N0dXJubyBjb23Dum4uIERlIHNvbG8gbWlyYXJsbyBtZSBwYXJhbGljw6kgeSBubyBwb2TDrWEgbW92ZXJtZS4gRWwgcHJvZmVzb3IgdHV2byBxdWUgc2FjYXJtZSBhIHJhc3RyYXMu
HxKvDA,,W0xpbHldClNvIGhlcmUuLi4uIExldCBtZSBzZWUuLi4uCk9uIHRoZSB0aGlyZCBmbG9vciBvZiBOb3Jncm9hZCwgcGxlYXNlIGRlZmVhdApeMDAwMEZGMTAgU3RpZmYgTmlnaHRtYXJlIFRlcnJvcnNeMDAwMDAwLiBMZXQgbWUga25vdyBob3cgaGFyZCB0aGV5IGFyZS4=,,,,,W0xpbHkgQmxhbmNdCkVudMOjby4uLiB2ZWphbW9zLgpFbGVzIGFwYXJlY2VtIGVtIE5vZ2dyb2FkLgpeMDAwMEZGRWxpbWluZSAxMCBQZXNhZGVsb3MgU2luaXN0cm9zXjAwMDAwMCBwYXJhIGEgbWluaGEgcGVzcXVpc2Egc2VyIGNvbmNsdcOtZGEu,,W0xpbHldClBvciBlc28uLi4gRMOpamFtZSB2ZXIuLi4KRW4gZWwgM2VyIHBpc28gZGUgTm9yZ3JvYWQsIGRlcnJvdGEgYQpeMDAwMEZGMTAgVGVycm9yZXMgbm9jdHVybm9zIHLDrWdpZG9zXjAwMDAwMC4gQ3XDqW50YW1lIHF1w6kgdGFuIGRpZsOtY2lsZXMgc29uLg==
IBKvDA,,W0xpbHldCk9uIHRoZSB0aGlyZCBmbG9vciBvZiBOb3Jncm9hZCwgcGxlYXNlIGRlZmVhdApeMDAwMEZGMTAgU3RpZmYgTmlnaHRtYXJlIFRlcnJvcnNeMDAwMDAwLiBMZXQgbWUga25vdyBob3cgaGFyZCB0aGV5IGFyZS4=,,,,,W0xpbHkgQmxhbmNdCkVsZXMgYXBhcmVjZW0gZW0gTm9nZ3JvYWQuCl4wMDAwRkZFbGltaW5lIDEwIFBlc2FkZWxvcyBTaW5pc3Ryb3NeMDAwMDAwIHBhcmEgYSBtaW5oYSBwZXNxdWlzYSBzZXIgY29uY2x1w61kYS4=,,W0xpbHldCkVuIGVsIDNlciBwaXNvIGRlIE5vcmdyb2FkLCBkZXJyb3RhIGEKXjAwMDBGRjEwIFRlcnJvcmVzIG5vY3R1cm5vcyByw61naWRvc14wMDAwMDAuIEN1w6ludGFtZSBxdcOpIHRhbiBkaWbDrWNpbGVzIHNvbi4=
IRKvDA,,W0xpbHldCkhvdyB3YXMgaXQ/CkhvdyB3YXMgaXQgZGlmZmVyZW50IGZyb20gdGhlIG5vcm1hbCBOaWdodG1hcmUgVGVycm9yPw==,,,,,W0xpbHkgQmxhbmNdCkNvbW8gZm9pPwpRdWFsIMOpIGEgZGlmZXJlbsOnYSBlbnRyZSB1bSBQZXNhZGVsbyBTb21icmlvIGUgdW0gUGVzYWRlbG8gU2luaXN0cm8/,,W0xpbHldCsK/Q8OzbW8gdGUgZnVlPwrCv0VuIHF1w6kgc2UgZGlmZXJlbmNpYW4gZGUgbG9zIFRlcnJvcmVzIG5vY3R1cm5vcyBub3JtYWxlcz8=
IhKvDA,,W0xpbHldCk9vb3BzLi4uLiBSZWFsbHk/Ck9oIG5vLi4uIFNlcmlvdXNseT8KSG1tLi4uLi4gT2theSwgSSBnb3QgaXQu,,,,,W0xpbHkgQmxhbmNdCkhtbS4uLiBzw6lyaW8/Ck1hcyBlIHNlLi4uIGFoISBDb21vIGFzc2ltPwpIbW0uIEVudGVuZGku,,W0xpbHldClV5Li4uIMK/RGUgdmVyZGFkPwpBeSwgbm8uLi4gwr9FbiBzZXJpbz8KTW1tLi4uIEJpZW4sIGVudGllbmRvLg==
IxKvDA,,W0xpbHldClRoYW5rcyBmb3IgeW91ciBraW5kIGV4cGxhbmF0aW9uLgpCdXQgSSBkb24ndCB0aGluayBJIGNhbiBmaWd1cmUgb3V0IHRoZSB3aG9sZSB0aGluZyBqdXN0IGZyb20gd2hhdCB5b3Ugc2FpZC4uLgpQbGVhc2UgZG8gaXQgYWdhaW4gdG9tb3Jyb3cu,,,,,W0xpbHkgQmxhbmNdCk9icmlnYWRhIHBlbGEgc3VhIGV4cGxpY2HDp8Ojby4KRW50cmV0YW50bywgbsOjbyBlc3RvdSBjb25maWFudGUgY29tIGVzc2UgbWF0ZXJpYWwsIGFjaG8gcXVlIHZhbW9zIHByZWNpc2FyIGRlIG1haXMgYW1vc3RyYXMuLi4KUGXDp28gcXVlIHZvY8OqIHZlbmhhIGFtYW5ow6Mu,,W0xpbHldCkdyYWNpYXMgcG9yIHR1IGFtYWJsZSBleHBsaWNhY2nDs24uClBlcm8gY3JlbyBxdWUgbm8gcHVlZG8gZGVzY2lmcmFyIHRvZG8gc29sbyBjb24gbG8gcXVlIG1lIGRpamlzdGUuLi4KSGF6bG8gZGUgbnVldm8gbWHDsWFuYS4=
JBKvDA,,W0xpbHldCkkgaGVhcmQgdGhhdCB0aGUgZGVuc2l0eSBkaWZmZXJlbmNlIGJldHdlZW4gTGF2YSBHb2xlbSBhbmQgU3RpZmYgTGF2YSBHb2xlbSBpcyBodWdlLgpPbiB0aGUgdGhpcmQgZmxvb3Igb2YgTm9yZ3JvYWQsIHBsZWFzZSBkZWZlYXQKXjAwMDBGRjEwIFN0aWZmIExhdmEgR29sZW1zXjAwMDAwMC4gTGV0IG1lIGtub3cgdGhlIGRlbnNpdHkgZGlmZmVyZW5jZS4=,,,,,W0xpbHkgQmxhbmNdClZlbmhvIGVzdHVkYWRvIGEgZGVuc2lkYWRlIGVudHJlIHVtIEdvbGVtIGRlIExhdmEgZSB1bSBHb2xlbSBkZSBNYWdtYS4KRWxlcyBhcGFyZWNlbSBlbSBOb2dncm9hZC4KXjAwMDBGRkVsaW1pbmUgMTAgR29sZW5zIGRlIE1hZ21hXjAwMDAwMCBwYXJhIGZhemVybW9zIGEgY29tcGFyYcOnw6NvLg==,,W0xpbHldCkVzY3VjaMOpIHF1ZSBsYSBkaWZlcmVuY2lhIGRlIGRlbnNpZGFkIGVudHJlIGVsIEfDs2xlbSBkZSBsYXZhIHkgZWwgR8OzbGVtIGRlIGxhdmEgcsOtZ2lkbyBlcyBlbm9ybWUuCkVuIGVsIDNlciBwaXNvIGRlIE5vcmdyb2FkLCBkZXJyb3RhIGEKXjAwMDBGRjEwIEfDs2xlbXMgZGUgbGF2YSByw61naWRvc14wMDAwMDAuIEN1w6ludGFtZSBzb2JyZSBsYSBkaWZlcmVuY2lhIGRlIGRlbnNpZGFkLg==
JRKvDA,,W0xpbHldCk9uIHRoZSB0aGlyZCBmbG9vciBvZiBOb3Jncm9hZCwgcGxlYXNlIGRlZmVhdApeMDAwMEZGMTAgU3RpZmYgTGF2YSBHb2xlbXNeMDAwMDAwLiBMZXQgbWUga25vdyB0aGUgZGVuc2l0eSBkaWZmZXJlbmNlLg==,,,,,W0xpbHkgQmxhbmNdCkVsZXMgYXBhcmVjZW0gZW0gTm9nZ3JvYWQuCl4wMDAwRkZFbGltaW5lIDEwIEdvbGVucyBkZSBNYWdtYV4wMDAwMDAgcGFyYSBmYXplcm1vcyBhIGNvbXBhcmHDp8Ojby4=,,W0xpbHldCkVuIGVsIDNlciBwaXNvIGRlIE5vcmdyb2FkLCBkZXJyb3RhIGEKXjAwMDBGRjEwIEfDs2xlbXMgZGUgbGF2YSByw61naWRvc14wMDAwMDAuIEN1w6ludGFtZSBzb2JyZSBsYSBkaWZlcmVuY2lhIGRlIGRlbnNpZGFkLg==
JhKvDA,,W0xpbHldCkhvdyB3YXMgaXQ/CkhvdyB3YXMgaXQgZGlmZmVyZW50IGZyb20gdGhlIGF2ZXJhZ2UgTGF2YSBHb2xlbT8=,,,,,W0xpbHkgQmxhbmNdCkNvbW8gZm9pPwpIYXZpYSBhbGd1bWEgZGlmZXJlbsOnYT8=,,W0xpbHldCsK/Q8OzbW8gdGUgZnVlPwrCv0VuIHF1w6kgc2UgZGlmZXJlbmNpYW4gZGUgdW4gR8OzbGVtIGRlIGxhdmEgY29tw7puPw==
