wGo8Bw,,QWRtaW5pc3RyYXRvciBrdm0=,,,,,QWRtaW5pc3RyYWRvciBLVk0=,,QWRtaW5pc3RyYWRvciBrdm0=
wWo8Bw,,UGxlYXNlIHRyeSBhZ2FpbiBhZnRlciBpbnN0YWxsaW5nIGEgc3BlY2lhbCBpdGVtLg==,,,,,VGVudGUgbm92YW1lbnRlIGRlcG9pcyBkZSBpbnN0YWxhciB1bSBpdGVtIGVzcGVjaWFsLg==,,VnVlbHZlIGEgaW50ZW50YXJsbyBkZXNwdcOpcyBkZSBxdWUgaGF5YXMgaW5zdGFsYWRvIHVuIG9iamV0byBlc3BlY2lhbC4=
wmo8Bw,,Q2FuY2VsbGVk,,,,,Q2FuY2VsYWRv,,Q2FuY2VsYWRvLg==
w2o8Bw,,TWF5IEkgaGVscCB5b3U/,,,,,UG9zc28gYWp1ZMOhLWxvPw==,,wr9QdWVkbyBheXVkYXJ0ZT8=
xGo8Bw,,UmVzZXQgc2FtZSBvciBhYm92ZSA4MA==,,,,,UmVzZXQgaWd1YWwgb3Ugc3VwZXJpb3IgYSA4MA==,,UmVzdGFibGVjZXIgYSA4MCBvIG1lbm9zLg==
xWo8Bw,,UmVzZXQgYmVsb3cgNjA=,,,,,UmVkZWZpbmlyIGFiYWl4byBkZSA2MA==,,UmVzdGFibGVjZXIgYSBtZW5vcyBkZSA2MC4=
xmo8Bw,,UmVzZXQgNjB+Nzk=,,,,,UmVkZWZpbmlyIDYwfjc5,,UmVzdGFibGVjZXIgYSA2MH43OS4=
x2o8Bw,,Q29tcGxldGVk,,,,,Q29uY2x1w61kbw==,,Q29tcGxldGFkby4=
yGo8Bw,,S1ZNIE1lcmNlbmFyeSBPZmZpY2Vy,,,,,T2ZpY2lhbCBkZSBLVk0=,,T2ZpY2lhbCBNZXJjZW5hcmlvIEtWTQ==
yWo8Bw,,R3VpbGxhdW1lIE9mZmljZXI=,,,,,Q2F2YWxlaXJvIGRlIEd1aWxsYXVtZQ==,,R3VpbGxhdW1lIE9maWNpYWw=
ymo8Bw,,W0d1aWxsYXVtZSBPZmZpY2VyXQpIZWxsby4KV2hhdCBkbyB5b3Ugd2FudCB0byBrbm93Pw==,,,,,W0NhdmFsZWlybyBkZSBHdWlsbGF1bWVdCk9sw6EuCk8gcXVlIHZvY8OqIHF1ZXIgc2FiZXI/,,W09maWNpYWwgR3VpbGxhdW1lXQpIb2xhLgrCv1F1w6kgcXVpZXJlcyBzYWJlcj8=
y2o8Bw,,QXBwbHkgZm9yIEtWTS4=,,,,,SW5zY3JldmVyLW1lIHBhcmEgS1ZNLg==,,U29saWNpdGFyIHBhcnRpY2lwYWNpw7NuIGVuIEt2TS4=
zGo8Bw,,V2hhdCBpcyBLVk0/,,,,,TyBxdWUgw6kgS1ZNPw==,,wr9RdcOpIGVzIEt2TT8=
zWo8Bw,,SG93IGRvIEkgcGFydGljaXBhdGUgaW4gS1ZNPw==,,,,,Q29tbyBwYXJ0aWNpcG8gZG8gS1ZNPw==,,wr9Dw7NtbyBwdWVkbyBwYXJ0aWNpcGFyIGVuIGVsIEt2TT8=
zmo8Bw,,SSB3YW50IHRvIGtub3cgbXkgS3JlaWdlciBQb2ludHMu,,,,,UXVlcm8gc2FiZXIgcXVhbnRvcyBQb250b3MgS3JlaWdlciB0ZW5oby4=,,UXVpZXJvIHNhYmVyIGN1w6FudG9zIHB1bnRvcyBLcmVpZ2VyIHRlbmdvLg==
