ylRvDQ,,VGhpcyBzZWVtcyB0byBiZSB0aGUgdW5hdXRob3JpemVkIHBvcnRhbCB0aGUgZ3J1ZmYtbG9va2luZyBtYW4gdG9sZCB5b3UgYWJvdXQuIF45OTAwMDBJbnRlcmFjdGluZyB3aXRoIHRoaXMgcG9ydGFsIG1lYW5zIGltcGxpY2l0bHkgYWdyZWVpbmcgdG8gYW4gaWxsZWdhbCBhY3QuXjAwMDAwMCBXaGF0IHdpbGwgeW91IGRvPw==,,,,,UGFyZWNlIHF1ZSBlc3RlIMOpIG8gcG9ydGFsIG7Do28gYXV0b3JpemFkbyBxdWUgbyBIb21lbSBDYXJyYW5jdWRvIG1lbmNpb25vdS4gXjk5MDAwMEludGVyYWdpciBjb20gZXN0ZSBwb3J0YWwgc2lnbmlmaWNhIGVzdGFyIGNpZW50ZSBkZSBxdWUgY29tZXRlcsOhIHVtIGF0byBpbGVnYWwuXjAwMDAwMCBPIHF1ZSBkZXNlamEgZmF6ZXI/,,UGFyZWNlIHF1ZSBlc3RlIGVzIGVsIHBvcnRhbCBubyBhdXRvcml6YWRvIGRlbCBxdWUgaGFibMOzIGVsIEhvbWJyZSBDZcOxdWRvLiBeOTkwMDAwSW50ZXJhY3R1YXIgY29uIGVzdGUgcG9ydGFsIGltcGxpY2EgYWNlcHRhciB0w6FjaXRhbWVudGUgdW5hIGFjdGl2aWRhZCBpbGVnYWwuXjAwMDAwMCDCv1F1w6kgaGFyw6FzPw==
y1RvDQ,,TGVhdmUgaXQgYWxvbmUu,,,,,RGVpeGFyIGNvbW8gZXN0w6Eu,,RGVqYXJsbyBjb21vIGVzdMOhLg==
zFRvDQ,,VG91Y2ggaXQu,,,,,VG9jYXIu,,VG9jYXJsby4=
zVRvDQ,,WW91IHN0ZXAgYmFjayB3aXRob3V0IGV2ZW4gdG91Y2hpbmcgdGhlIHBvcnRhbC4=,,,,,Vm9jw6ogc2UgYWZhc3RhIHNlbSBzZXF1ZXIgdG9jYXIgbm8gcG9ydGFsLg==,,VGUgYWxlamFzIHNpbiBzaXF1aWVyYSB0b2NhciBlbCBwb3J0YWwu
zlRvDQ,,V2l0aCBhIGNsaWNrLCB5b3UgaGVhciB0aGUgbG93IHNvdW5kIG9mIGFuIGVuZXJneSBmaWVsZCBhcm91bmQgeW91LiBJdCBzZWVtcyB0aGUgZGltZW5zaW9uIHRoZSBtYW4gaWxsZWdhbGx5IGVzdGFibGlzaGVkIGhhcyBiZWVuIGFjdGl2YXRlZC4=,,,,,Q29tIHVtIGNsaXF1ZSwgb3V2ZS1zZSBvIHNvbSBiYWl4byBkZSB1bSBjYW1wbyBkZSBlbmVyZ2lhIGFvIHNldSByZWRvci4gUGFyZWNlIHF1ZSBhIGRpbWVuc8OjbyBjb25zdHJ1w61kYSBpbGVnYWxtZW50ZSBwZWxvIGhvbWVtIGZvaSBhdGl2YWRhLg==,,Q29uIHVuIGNsaWMsIHNlIG95ZSB1biBzb25pZG8gZ3JhdmUgZGUgdW4gY2FtcG8gZGUgZW5lcmfDrWEgYSB0dSBhbHJlZGVkb3IuIFBhcmVjZSBxdWUgbGEgZGltZW5zacOzbiBxdWUgZWwgaG9tYnJlIGNyZcOzIGlsZWdhbG1lbnRlIHNlIGhhIGFjdGl2YWRvLg==
z1RvDQ,,TmlnaHQgQXJlbmE=,,,,,QXJlbmEgTm90dXJuYQ==,,QXJlbmEgTm9jdHVybmE=
0FRvDQ,,XjAwMDBGRnswfV4wMDAwMDAgRGltZW5zaW9uIENyZWF0aW9u,,,,,XjAwMDBGRkNyaWHDp8OjbyBkYSBkaW1lbnPDo28gezB9XjAwMDAwMA==,,XjAwMDBGRkNyZWFjacOzbiBkZSBsYSBkaW1lbnNpw7NuIHswfV4wMDAwMDA=
0VRvDQ,,XjAwMDBGRlBsZWFzZSBmb3JtIGEgcGFydHkgb2YgYXQgbGVhc3QgMSBtZW1iZXIgYmVmb3JlIHByb2NlZWRpbmcuXjAwMDAwMA==,,,,,XjAwMDBGRkZvcm1lIHVtIGdydXBvIGNvbSBwZWxvIG1lbm9zIDEgaW50ZWdyYW50ZSBwYXJhIHByb3NzZWd1aXIuXjAwMDAwMA==,,XjAwMDBGRkZvcm1hIHVuIGdydXBvIGRlIGFsIG1lbm9zIDEgcGVyc29uYSBwYXJhIHNlZ3Vpci5eMDAwMDAw
0lRvDQ,,XjAwMDBGRlRoZSBhZnRlcmVmZmVjdHMgb2YgZW50ZXJpbmcgdGhlIGR1bmdlb24gaGF2ZSBub3QgZGlzYXBwZWFyZWQuIFlvdSBjYW5ub3QgZW50ZXIgdGhlIGR1bmdlb24gZHVyaW5nIHRoaXMgdGltZS4=,,,,,XjAwMDBGRk9zIGVmZWl0b3MgZGEgZW50cmFkYSBubyBjYWxhYm91w6dvIGFpbmRhIG7Do28gc2UgZGlzc2lwYXJhbS4gVm9jw6ogbsOjbyBwb2RlcsOhIGVudHJhciBubyBjYWxhYm91w6dvIGVucXVhbnRvIGlzc28u,,XjAwMDBGRkxvcyBlZmVjdG9zIGRlIGxhIGVudHJhZGEgYSBsYSBtYXptb3JyYSBhw7puIG5vIGhhbiBkZXNhcGFyZWNpZG8uIER1cmFudGUgZXN0ZSB0aWVtcG8sIG5vIHNlIHB1ZWRlIGFjY2VkZXIgYSBsYSBtYXptb3JyYS4=
01RvDQ,,XjAwMDBGRkFsbCBhZnRlcmVmZmVjdHMgb2YgZW50ZXJpbmcgdGhlIGR1bmdlb24gaGF2ZSBkaXNhcHBlYXJlZC4gWW91IGNhbiBub3cgaW50ZXJhY3Qgbm9ybWFsbHkuXjAwMDAwMA==,,,,,XjAwMDBGRlRvZGFzIG9zIGVmZWl0b3MgZGEgZW50cmFkYSBubyBjYWxhYm91w6dvIHNlIGRpc3NpcGFyYW0uIEFnb3JhIMOpIHBvc3PDrXZlbCBpbnRlcmFnaXIgbm9ybWFsbWVudGUuXjAwMDAwMA==,,XjAwMDBGRkxvcyBlZmVjdG9zIGRlIGxhIGVudHJhZGEgYSBsYSBtYXptb3JyYSBoYW4gZGVzYXBhcmVjaWRvLiBBaG9yYSBwdWVkZXMgaW50ZXJhY3R1YXIgY29uIG5vcm1hbGlkYWQuXjAwMDAwMA==
1FRvDQ,,LS0tIERhbmdlciAtLS0KVGhpcyBpcyBhIHR5cGUgb2YgZHVuZ2VvbiB3aGVyZSB0aGUgZGltZW5zaW9uIGNvbGxhcHNlcyBpZiBhbGwgcGFydHkgbWVtYmVycyBkbyBub3QgZW50ZXIu,,,,,LS0tIFBlcmlnbyAtLS0KRXN0YSDDqSB1bWEgaW5zdMOibmNpYSBlbSBxdWUgYSBkaW1lbnPDo28gZW50cmEgZW0gY29sYXBzbyBzZSBhbGd1w6ltIGRvIGdydXBvIG7Do3AgZW10cmFyLg==,,LS0tIFBlbGlncm8gLS0tCkVzIHVuYSBtYXptb3JyYSBkZSB0aXBvIGRpbWVuc2nDs24gcXVlIGNvbGFwc2Egc2kgbm8gZW50cmFuIHRvZG9zIGxvcyBtaWVtYnJvcyBkZWwgZ3J1cG8u
1VRvDQ,,RW50ZXI=,,,,,RW50cmFy,,RW50cmFy
1lRvDQ,,XkZGMDAwMEFuIHVua25vd24gZXJyb3IgaGFzIG9jY3VycmVkLl4wMDAwMDA=,,,,,XkZGMDAwME9jb3JyZXUgdW0gZXJybyBkZXNjb25oZWNpZG8uXjAwMDAwMA==,,XkZGMDAwMEhhIG9jdXJyaWRvIHVuIGVycm9yIGRlc2Nvbm9jaWRvLl4wMDAwMDA=
11RvDQ,,XjAwMDBGRkl0IGFwcGVhcnMgdGhhdCB0aGUgZHVuZ2VvbiBoYXMgbm90IGJlZW4gY3JlYXRlZCwgb3IgeW91IGFyZSBhdHRlbXB0aW5nIHRvIGVudGVyIGEgZGlmZmVyZW50IGR1bmdlb24gZnJvbSB0aGUgcGFydHkgbGVhZGVyLl4wMDAwMDA=,,,,,XjAwMDBGRlBhcmVjZSBxdWUgbyBjYWxhYm91w6dvIG7Do28gZm9pIGNyaWFkbyBvdSB2b2PDqiBlc3TDoSB0ZW50YW5kbyBlbnRyYXIgZW0gdW0gY2FsYWJvdcOnbyBkaWZlcmVudGUgZG8gbMOtZGVyIGRvIGdydXBvLl4wMDAwMDA=,,XjAwMDBGRlBhcmVjZSBxdWUgbGEgbWF6bW9ycmEgbm8gc2UgaGEgY3JlYWRvIG8gcXVlIGludGVudGFzIGVudHJhciBlbiB1bmEgbWF6bW9ycmEgZGlzdGludGEgYSBsYSBkZWwgbMOtZGVyIGRlbCBncnVwby5eMDAwMDAw
2FRvDQ,,XkZGMDAwMFlvdSBjYW5ub3QgZW50ZXIgdW5sZXNzIHlvdSBhcmUgaW4gYSBwYXJ0eS5eMDAwMDAw,,,,,XkZGMDAwME7Do28gw6kgcG9zc8OtdmVsIGVudHJhciBzZSB2b2PDqiBuw6NvIGVzdGl2ZXIgZW0gdW0gZ3J1cG8uXjAwMDAwMA==,,XkZGMDAwME5vIHB1ZWRlcyBlbnRyYXIgc2kgbm8gZXN0w6FzIGVuIHVuIGdydXBvLl4wMDAwMDA=
2VRvDQ,,SXQgc2VlbXMgYSBtZW1iZXIgb2YgezB9J3MgcGFydHkgaGFzIHVzZWQgYW4gaWxsZWdhbCBwb3J0YWwgbGVhZGluZyB0byB7MX0u,,,,,UGFyZWNlIHF1ZSB1bSBpbnRlZ3JhbnRlIGRvIGdydXBvIGRlIHswfSB1c291IG8gcG9ydGFsIGlsZWdhbCBwYXJhIHsxfS4=,,UGFyZWNlIHF1ZSB1biBtaWVtYnJvIGRlbCBncnVwbyBkZSB7MH0gaGEgdXNhZG8gZWwgcG9ydGFsIGlsZWdhbCBxdWUgbGxldmEgYSB7MX0u
2lRvDQ,,XjAwMDBGRk9ubHkgdGhlIHBhcnR5IGxlYWRlciBjYW4gb3BlbiB0aGUgcG9ydGFsLl4wMDAwMDA=,,,,,XjAwMDBGRlNvbWVudGUgbyBsw61kZXIgZG8gZ3J1cG8gcG9kZSBhYnJpciBvIHBvcnRhbC5eMDAwMDAw,,XjAwMDBGRlNpIG5vIGVyZXMgZWwgbMOtZGVyIGRlbCBncnVwbywgbm8gcHVlZGVzIGFicmlyIGVsIHBvcnRhbC5eMDAwMDAw
21RvDQ,,XjAwMDBGRnswfSBeMDAwMDAwLSBSZXNlcnZhdGlvbiBGYWlsZWQ=,,,,,XjAwMDBGRnswfSBeMDAwMDAwLSBGYWxoYSBuYSByZXNlcnZh,,XjAwMDBGRnswfSBeMDAwMDAwLSBSZXNlcnZhIGZhbGxpZGE=
3FRvDQ,,R3J1ZmYtTG9va2luZyBNYW4=,,,,,SG9tZW0gQ2FycmFuY3Vkbw==,,SG9tYnJlIENlw7F1ZG8=
3VRvDQ,,XjAwMDBGRkdydWZmLUxvb2tpbmcgTWFuIGRvZXMgbm90IHNlZW0gaW50ZXJlc3RlZCBpbiB5b3UuXjAwMDAwMA==,,,,,XjAwMDBGRkhvbWVtIENhcnJhbmN1ZG8gbsOjbyBwYXJlY2UgaW50ZXJlc3NhZG8gZW0gdm9jw6ouXjAwMDAwMA==,,XjAwMDBGRkhvbWJyZSBDZcOxdWRvIG5vIHBhcmVjZSBpbnRlcmVzYWRvIGVuIHRpLl4wMDAwMDA=
3lRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpBaCwgaGF2ZSB5b3UgYmVlbiB0byB0aGUgcGxhY2UgSSBpbnRyb2R1Y2VkIHRvIHlvdT8gSGVoIGhlaCBoZWguIFlvdXIgZXhwcmVzc2lvbiBsb29rcyBtdWNoIGJldHRlciBub3cu,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCkFoLCB2b2PDqiBmb2kgw6BxdWVsZSBsdWdhciBxdWUgZXUgdGUgZmFsZWk/IEhlaGVoZS4gUGFyZWNlIHF1ZSBhIHN1YSBleHByZXNzw6NvIGVzdMOhIG1lbGhvci4=,,W0hvbWJyZSBDZcOxdWRvXQpBaCwgwr9oYXMgaWRvIHlhIGEgZXNlIGx1Z2FyIHF1ZSB0ZSBwcmVzZW50w6k/IEplLCBqZSwgamUuIFBhcmVjZSBxdWUgdHUgZXhwcmVzacOzbiBoYSBtZWpvcmFkbyBiYXN0YW50ZS4=
31RvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpZb3UsIEkgdXNlZCB0byBzZWUgeW91IG9mdGVuIGF0IHRoZSBNYWdpYyBUb3VybmFtZW50LiBZb3UgZXZlbiB3b24gZmFpcmx5IG9mdGVuLCBkaWRuJ3QgeW91Pw==,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCkrDoSB2aSB2b2PDqiBtdWl0YXMgdmV6ZXMgbm8gVG9ybmVpbyBNw6FnaWNvLiBBY2hvIHF1ZSBhdMOpIHZlbmNldSBhbGd1bWFzIHZlemVzLg==,,W0hvbWJyZSBDZcOxdWRvXQpBIHRpIHRlIHZpIGEgbWVudWRvIGVuIGVsIFRvcm5lbyBNw6FnaWNvIGhhY2UgdGllbXBvLiBJbmNsdXNvIGdhbmFzdGUgdmFyaWFzIHZlY2VzLCDCv25vPw==
4FRvDQ,,VGhpcyBpcyB0aGUgZmlyc3QgdGltZSB3ZSd2ZSBtZXQuIERvIHlvdSBrbm93IG1lPw==,,,,,TnVuY2EgdGUgdmkgYW50ZXMuIFZvY8OqIG1lIGNvbmhlY2U/,,TnVuY2EgdGUgaGFiw61hIHZpc3RvIGFudGVzLiDCv1TDuiBtZSBjb25vY2VzPw==
4VRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpJIGtub3cgeW91IHZlcnkgd2VsbC4gSSB3YXRjaGVkIHF1aXRlIGEgZmV3IG9mIHlvdXIgbWF0Y2hlcywgdG9vLiBTbywgd2hhdCBkaWQgeW91IHRoaW5rPyBBYm91dCB0aGUgZmlnaHRzIGluIHRoZSBNYWdpYyBUb3VybmFtZW50LCBJIG1lYW4uIFdlcmUgdGhleSBkaWZmaWN1bHQ/IE9yIG1hbmFnZWFibGU/,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCkV1IHRlIGNvbmhlw6dvIG11aXRvIGJlbS4gQXTDqSBhc3Npc3RpIGEgdsOhcmlhcyBkZSBzdWFzIGx1dGFzLiBFbnTDo28sIG8gcXVlIGFjaG91PyBBcyBiYXRhbGhhcyBubyBUb3JuZWlvIE3DoWdpY28gZXJhbSBkaWbDrWNlaXM/IE91IGRhdmEgcGFyYSBlbmNhcmFyPw==,,W0hvbWJyZSBDZcOxdWRvXQpUZSBjb25vemNvIG11eSBiaWVuLiBUYW1iacOpbiBoZSB2aXN0byBtdWNob3MgY29tYmF0ZXMgdHV5b3MuIEVudG9uY2VzLCDCv3F1w6kgdGUgcGFyZWNpw7M/IE1lIHJlZmllcm8gYSBsdWNoYXIgZW4gZWwgVG9ybmVvIE3DoWdpY28uIMK/RnVlIGRpZsOtY2lsPyDCv08gbWFuZWphYmxlPw==
4lRvDQ,,QXNpZGUgZnJvbSBhIGZldywgd2VyZW4ndCB0aGV5IGFsbCBzbWFsbCBmcnk/,,,,,Q29tIGV4Y2XDp8OjbyBkZSBhbGd1bnMsIG7Do28gZXJhbSB0b2RvcyB1bnMgZnJhY290ZXM/,,RXhjZXB0byBhbGd1bm9zLCDCv25vIGVyYW4gdG9kb3MgbXV5IGZsb2pvcz8=
41RvDQ,,VGhlcmUgd2Fzbid0IGFueW9uZSBwYXJ0aWN1bGFybHkgc3Ryb25nLg==,,,,,TsOjbyBoYXZpYSBuaW5ndcOpbSBlc3BlY2lhbG1lbnRlIGZvcnRlLg==,,Tm8gaGFiw61hIG5hZGllIGVzcGVjaWFsbWVudGUgZnVlcnRlLg==
5FRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpUc2suIFRoYXQgYXR0aXR1ZGUgaXMgYmV0dGVyIHRoYW4gbGFja2luZyBjb25maWRlbmNlLiBMZXQncyBrZWVwIHRhbGtpbmcgYnVzaW5lc3MuIEF0IHRoZSBNYWdpYyBUb3VybmFtZW50LCB5b3VyIGZpcnN0LXJvdW5kIG9wcG9uZW50IGlzIHNldCB0byBiZSBBcmNoaSwgcmlnaHQ/,,,,,W0hvbWVtIENhcnJhbmN1ZG9dClRzYy4gTWFzIMOpIG1lbGhvciBpc3NvIGRvIHF1ZSBmYWx0YSBkZSBjb25maWFuw6dhLiBWYW1vcyBjb250aW51YXIgZmFsYW5kbyBkZSBuZWfDs2Npb3MuIE5vIG11bmRvIGRvIFRvcm5laW8gTcOhZ2ljbywgc2V1IHByaW1laXJvIG9wb25lbnRlIMOpIG8gQWxwaGFyZCwgY2VydG8/,,W0hvbWJyZSBDZcOxdWRvXQpQcmVmaWVybyBlc2EgYWN0aXR1ZCBhIHZlcnRlIHNpbiBjb25maWFuemEuIFNpZ2Ftb3MgaGFibGFuZG8gZGUgbmVnb2Npb3MuIEVuIGVsIG11bmRvIGRlbCBUb3JuZW8gTcOhZ2ljbywgdHUgcml2YWwgZGUgbGEgcHJpbWVyYSByb25kYSBlc3TDoSBmaWphZG8gY29tbyBBcmNoaSwgwr92ZXJkYWQ/
5VRvDQ,,VGhhdCdzIHJpZ2h0Lg==,,,,,SXNzbyBtZXNtby4=,,QXPDrSBlcy4=
5lRvDQ,,Tm8u,,,,,TsOjby4=,,Tm8u
51RvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpObz8gSG0uIEhhdmUgeW91IHBlcmhhcHMgbmV2ZXIgcGFydGljaXBhdGVkIGluIHRoZSBNYWdpYyBUb3VybmFtZW50PyBObywgdGhhdCBjYW4ndCBiZS4gSXMgdGhlcmUgc29tZSBlcnJvciBpbiB0aGUgcmVjb3Jkcz8=,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCk7Do28/IEhtbS4gU2Vyw6EgcXVlIHZvY8OqIG51bmNhIHBhcnRpY2lwb3UgZG8gVG9ybmVpbyBNw6FnaWNvPyBOw6NvLCBpc3NvIG7Do28gZmF6IHNlbnRpZG8uIFNlcsOhIHF1ZSBow6EgYWxndW0gZXJybyBub3MgcmVnaXN0cm9zPw==,,W0hvbWJyZSBDZcOxdWRvXQrCv05vPyBNbW0uIMK/QWNhc28gbnVuY2EgcGFydGljaXBhc3RlIGVuIGVsIFRvcm5lbyBNw6FnaWNvPyBObywgZXNvIG5vIHB1ZWRlIHNlci4gwr9IYWJyw6EgYWxnw7puIGVycm9yIGVuIGxvcyByZWdpc3Ryb3M/
6FRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpZZXMsIHRoYXQgb25lIHdobyBwcmV0ZW5kcyB0byBiZSBhIGJlZ2lubmVyLiBJbiByZWFsaXR5LCBoZSdzIHF1aXRlIHN0cm9uZy4gSGlzIHNwZWNpYWx0eSBpcyBwcmV0ZW5kaW5nIHRvIGJlIGEgTm92aWNlIGFuZCBzdGFiYmluZyBwZW9wbGUgaW4gdGhlIGJhY2su,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCklzc28sIGFxdWVsZSBzdWplaXRvIHF1ZSBmaW5nZSBzZXIgdW0gbm92YXRvLiBOYSB2ZXJkYWRlLCBlbGUgw6kgYmVtIGZvcnRlLiBBIGVzcGVjaWFsaWRhZGUgZGVsZSDDqSBmaW5naXIgc2VyIHVtIFN1cGVyYXByZW5kaXogZSB0ZSBhdGFjYXIgcGVsYXMgY29zdGFzLg==,,W0hvbWJyZSBDZcOxdWRvXQpTw60sIGVzZSBxdWUgZmluZ2Ugc2VyIHByaW5jaXBpYW50ZS4gRW4gcmVhbGlkYWQgZXMgYmFzdGFudGUgZnVlcnRlLiBTdSBlc3BlY2lhbGlkYWQgZXMgZGlzZnJhemFyc2UgZGUgU3VwZXJwcmluY2lwaWFudGUgeSBhdGFjYXIgcG9yIGxhIGVzcGFsZGEu
6VRvDQ,,Tm8gd2F5LiBZb3UgaGF2ZSBxdWl0ZSBhIHNlbnNlIG9mIGh1bW9yLg==,,,,,SW1wb3Nzw612ZWwuIFF1ZSBwaWFkYSBlbmdyYcOnYWRhLg==,,SW1wb3NpYmxlLiDCoVF1w6kgY2hpc3Rvc28gZXJlcyE=
6lRvDQ,,W0dydWZmLUxvb2tpbmcgTWFuXQpJdCdzIG5vdCBhIGpva2UuIEFwcGVhcmluZyBhcyB0aGUgZmlyc3Qgb3Bwb25lbnQgaW4gdGhlIE1hZ2ljIFRvdXJuYW1lbnQgYW5kIHBsYXlpbmcgdGhlIHJvbGUgb2YgYSB0cmVtYmxpbmcgYmVnaW5uZXIuIFRoYXQgd2FzIHRoZSBjb25kaXRpb24gaGUgYWNjZXB0ZWQu,,,,,W0hvbWVtIENhcnJhbmN1ZG9dCk7Do28gw6kgcGlhZGEuIEFwYXJlY2VyIGNvbW8gbyBwcmltZWlybyBvcG9uZW50ZSBkbyBUb3JuZWlvIE3DoWdpY28gZSBmaW5naXIgc2VyIHVtIG5vdmF0byB0cmVtZW5kbyBkZSBtZWRvLiBFc3NhIGZvaSBhIGNvbmRpw6fDo28gcGFyYSBwYXJ0aWNpcGFyLg==,,W0hvbWJyZSBDZcOxdWRvXQpObyBlcyB1bmEgYnJvbWEuIEFwYXJlY2VyIGNvbW8gcHJpbWVyIHJpdmFsIGRlbCBUb3JuZW8gTcOhZ2ljbyB5IGhhY2VyIGVsIHBhcGVsIGRlIHByaW5jaXBpYW50ZSB0ZW1ibG9yb3NvLiBFc2EgZnVlIGxhIGNvbmRpY2nDs24gcXVlIGFjZXB0w7Mu
61RvDQ,,RGlkIHRoYXQgZ3V5IGJvcnJvdyBkaXJ0eSBtb25leSBzb21ld2hlcmU/,,,,,QXF1ZWxlIGNhcmEgZmV6IG5lZ8OzY2lvcyBpbMOtY2l0b3MgZW0gYWxndW0gbHVnYXI/,,wr9Fc2UgdGlwbyBwaWRpw7MgZGluZXJvIHN1Y2lvIGVuIGFsZ3VuYSBwYXJ0ZT8=
7FRvDQ,,T24gdGhlIGNvbmRpdGlvbiB0aGF0IGhlIGRvZXMgdGhhdCBpbnNhbmUgdGhpbmcgZXZlcnkgZGF5Pw==,,,,,RXNzYSBmb2kgYSBjb25kacOnw6NvIHBhcmEgZmF6ZXIgdW1hIGxvdWN1cmEgZGFxdWVsYXMgdG9kb3Mgb3MgZGlhcz8=,,wr9BIGNhbWJpbyBkZSBoYWNlciBlc2EgbG9jdXJhIHRvZG9zIGxvcyBkw61hcz8=
