oE4ECA,,SGV5IHRoZXJlLCByb29raWUhIE92ZXIgaGVyZSEh,,,,,QnVvbmdpb3JubyEgw4ksIHZvY8OqIG1lc21vIQ==,,wqFIb2xhLCBwcmluY2lwaWFudGUhIMKhUG9yIGFxdcOtIQ==
oU4ECA,,Q29tZSBoZXJlIGFuZCBjbGljayBtZSE=,,,,,Q2hlZ2EgbWFpcy4gw4kgc8OzIGNsaWNhciBlbSBtaW0u,,wqFWZW4gYXF1w60geSBoYXptZSBjbGljIQ==
ok4ECA,,VmlnaWxhbnRlIEF6ZW55YQ==,,,,,QWxlZ25h,,SnVzdGljaWVybyBBemVueWE=
o04ECA,,W1ZpZ2lsYW50ZSBBemVueWFdClllYWgsIHRoYXQncyBpdCEKWW91IGNhbiB0YWxrIHRvIG90aGVyIHBlb3BsZSB5b3Ugd2lsbCBtZWV0IGluIHRoZSBmdXR1cmUgYnkgZG9pbmcgd2hhdCB5b3UganVzdCBkaWQgdG8gbWUu,,,,,W0FsZWduYV0KSXNzbyBtZXNtbyEKU8OzIGRlIGNsaWNhciBlbSBhbGd1w6ltLCB2b2PDqiBwb2RlIGNvbnZlcnNhciBjb20gZXNzYSBwZXNzb2Eh,,W0p1c3RpY2llcm8gQXplbnlhXQrCoVPDrSwgZXNvIGVzIQpQdWVkZXMgaGFibGFyIGNvbiBvdHJhcyBwZXJzb25hcyBxdWUgY29ub3pjYXMgZW4gZWwgZnV0dXJvIGhhY2llbmRvIGxvIHF1ZSBhY2FiYXMgZGUgaGFjZXIgY29ubWlnby4=
pE4ECA,,IS0gR3VpZGUgLSEKXjRENERGRllvdSBjYW4gbW9zdGx5IHVzZSB0aGUgbGVmdCBtb3VzZSBidXR0b24gdG8gcGxheSB0aGUgZ2FtZS5eMDAwMDAwCkFsbCB0aGUgbWFqb3IgYWN0aW9ucy0tdGFsa2luZyB0byBOUENzLCBtb3ZpbmcsIGF0dGFja2luZywgZXRjLi0tY2FuIGJlIGFjY29tcGxpc2hlZCBzaW1wbHkgYnkgdXNpbmcgdGhhdCBidXR0b24u,,,,,QXRlbsOnw6NvOgpeNEQ0REZGQSBtYWlvcmlhIGRvcyBjb21hbmRvcyBkbyBqb2dvIHBvZGUgc2VyIGZlaXRhIGNvbSBvIGJvdMOjbyBlc3F1ZXJkbyBkbyBtb3VzZS4KQmFzdGEgdW0gY2xpcXVlIGVzcXVlcmRvIGRvIG1vdXNlIHBhcmEgY29udmVyc2FyIGNvbSBOUENzLCBhbmRhciBvdSBhdGFjYXIuXjAwMDAwMA==,,LcKhR3XDrWEhLQpeNEQ0REZGUHVlZGVzIHVzYXIgcHJpbmNpcGFsbWVudGUgZWwgYm90w7NuIGl6cXVpZXJkbyBkZWwgbW91c2UgcGFyYSBqdWdhci4KVG9kYXMgbGFzIGFjY2lvbmVzIGltcG9ydGFudGVzIChoYWJsYXIgY29uIGxvcyBQTkosIG1vdmVyc2UsIGF0YWNhciwgZXRjLikgcHVlZGVuIHJlYWxpemFyc2Ugc2ltcGxlbWVudGUgY29uIGVzZSBib3TDs24uXjAwMDAwMA==
pU4ECA,,W1ZpZ2lsYW50ZSBBemVueWFdCkNyb3NzaW5nIHRoZSBtb3VudGFpbiBtdXN0J3ZlIGJlZW4gdG91Z2gsIHJvb2tpZS4KTWFueSBjcm9zcyB0aGUgbW91bnRhaW5zIHRvIGdvIHRvIHRoZSBeNEQ0REZGbmV3IGNvbnRpbmVudF4wMDAwMDAgdGhlc2UgZGF5cywganVzdCBsaWtlIHlvdS4=,,,,,W0FsZWduYV0KRW5maW0uIFRlbmhvIGNlcnRlemEgZGUgcXVlIHZvY8OqIG1hbCBwb2RlIGVzcGVyYXIgcGVsYXMgc3VhcyBhdmVudHVyYXMuClNlIHF1ZXIgc2FiZXIsIHVtIG1vbnRlIGRlIGdlbnRlIHRlbSBjcnV6YWRvIGFzIG1vbnRhbmhhcyBwYXJhIGlyIGNvbmhlY2VyIG8gXjRENERGRm5vdm8gbXVuZG9eMDAwMDAwLg==,,W0p1c3RpY2llcm8gQXplbnlhXQpDcnV6YXIgbGEgbW9udGHDsWEgZGViZSBoYWJlciBzaWRvIGRpZsOtY2lsLCBwcmluY2lwaWFudGUuCk11Y2hvcyBjcnV6YW4gbGFzIG1vbnRhw7FhcyBwYXJhIGlyIGFsIF40RDRERkZudWV2byBjb250aW5lbnRlXjAwMDAwMCBlc3RvcyBkw61hcywgaWd1YWwgcXVlIHTDui4=
pk4ECA,,W1ZpZ2lsYW50ZSBBemVueWFdClRvIGJlIGhvbmVzdCwgSSdtIHN1cnByaXNlZCwgdG9vLgpXaGF0IHdhcyBpdCwgXjRENERGRk1pZGdhcmReMDAwMDAwPyBJIGRpZG4ndCBldmVuIGltYWdpbmUgdGhlcmUgd2FzIGFub3RoZXIgY29udGluZW50IG90aGVyIHRoYW4gXjRENERGRkZhci1TdGFyXjAwMDAwMC4=,,,,,W0FsZWduYV0KUG9pcyDDqSwgdW1hIHN1cnByZXNhIGRlIHF1ZSBleGlzdGEgdW0gdGFsIG5vdm8gbXVuZG8sIG7DqT8gTnVuY2EgYWNoZWkgcXVlIGV4aXN0aXNzZSBvdXRybyBsdWdhciBhbMOpbSBkZSBeNEQ0REZGRmFyLVN0YXJeMDAwMDAwLCBvIG5vc3NvIGNvbnRpbmVudGUuCkNoYW1hLXNlIF40RDRERkZSdW5lLU1pZGdhcmReMDAwMDAwLCBvdSBhbGdvIGFzc2ltLiBBcG9zdG8gcXVlIHZvY8OqIGdvc3RhcmlhIGRlIGlyIHByYSBsw6Eu,,W0p1c3RpY2llcm8gQXplbnlhXQpIYWJsYW5kbyBjb24gc2luY2VyaWRhZCwgYSBtw60gdGFtYmnDqW4gbWUgc29ycHJlbmRlLgrCv0PDs21vIGVyYSwgXjRENERGRk1pZGdhcmReMDAwMDAwPyBOaSBzaXF1aWVyYSBtZSBpbWFnaW5hYmEgcXVlIGhhYsOtYSBvdHJvIGNvbnRpbmVudGUgYXBhcnRlIGRlIF40RDRERkZGYXItU3Rhcl4wMDAwMDAu
p04ECA,,W1ZpZ2lsYW50ZSBBemVueWFdClNvIG5vdyB0aGVyZSBhcmUgc28gbWFueSBncmVlbmhvcm4gRG9yYW1zIGhlcmUgaW4gXjRENERGRkxhc2FnbmFeMDAwMDAwLCB3aGljaCB3YXMgbm90aGluZyBidXQgYSByZW1vdGUgZmlzaGluZyBoYW1sZXQu,,,,,W0FsZWduYV0KTWFzIGFudGVzIGRlIHZvY8OqIGFicmlyIHN1YXMgYXNpbmhhcyBlIHNhaXIgdmlhamFuZG8gbXVuZG8gYWZvcmEsIGJlbSBxdWUgdm9jw6ogcG9kaWEgbm9zIGFqdWRhciBjb20gYWxndW5zIHByb2JsZW1hcyBkYXF1aSwgbsOpPw==,,W0p1c3RpY2llcm8gQXplbnlhXQpBc8OtIHF1ZSBhaG9yYSBoYXkgbXVjaG9zIGRvcmFtIHByaW5jaXBpYW50ZXMgYXF1w60gZW4gXjRENERGRkxhc2FnbmFeMDAwMDAwLCBxdWUgbm8gZXJhIG3DoXMgcXVlIHVuYSByZW1vdGEgYWxkZWEgZGUgcGVzY2Fkb3Jlcy4=
qE4ECA,,W1ZpZ2lsYW50ZSBBemVueWFdCkRvcmFtcyB3aG8gY2FtZSBmcm9tIG90aGVyIHBsYWNlcyBhcmUgY2F1c2luZyBtYW55IHByb2JsZW1zIHJlY2VudGx5LCB3aGljaCBpcyBwcmV0dHkgdHJvdWJsZXNvbWUgZm9yIHVzIHZpZ2lsYW50ZXMuCldlJ3JlIHRha2luZyBjaGFyZ2Ugb2Ygc2VjdXJpdHkgbWFpbnRlbmFuY2UgQU5EIGd1aWRpbmcgdGhlIERvcmFtcyB3aG8gd2FudCB0byB2ZW50dXJlIHRvIHRoZSBuZXcgY29udGluZW50LCBzbyBJIHdhbnQgeW91IHRvIGhlbHAgdXMu,,,,,W0FsZWduYV0KRXN0YW1vcyByZWNlYmVuZG8gcmVjbGFtYcOnw7VlcyBkZSBxdWUgYWxndW5zIERvcmFtIGRlIG91dHJhcyB2aWxhcyBlc3TDo28gZGFuZG8gdW1hIGRvciBkZSBjYWJlw6dhIHBhcmEgbsOzcy4KRXUgZSBvcyBkZW1haXMgZXN0YW1vcyBkYW5kbyBhcyBib2FzLXZpbmRhcyBhb3Mgbm92b3MgRG9yYW0gKHRlbSBNVUlUQSBnZW50ZSBhcGFyZWNlbmRvISkuIMOJIHBvciBpc3NvIHF1ZSBwcmVjaXNhbW9zIGRhIHN1YSBhanVkYS4=,,W0p1c3RpY2llcm8gQXplbnlhXQpMb3MgZG9yYW0gZGUgb3Ryb3MgbHVnYXJlcyBlc3TDoW4gY2F1c2FuZG8gbXVjaG9zIHByb2JsZW1hcyDDumx0aW1hbWVudGUsIGxvIHF1ZSBub3MgbW9sZXN0YSBiYXN0YW50ZSBhIGxvcyBqdXN0aWNpZXJvcy4KTm9zIGVuY2FyZ2Ftb3MgZGUgbWFudGVuZXIgbGEgc2VndXJpZGFkIHkgZGUgZ3VpYXIgYSBsb3MgZG9yYW0gcXVlIHF1aWVyZW4gYXZlbnR1cmFyc2UgZW4gZWwgbnVldm8gY29udGluZW50ZSwgYXPDrSBxdWUgcXVpZXJvIHF1ZSBub3MgYXl1ZGVzLg==
qU4ECA,,W1ZpZ2lsYW50ZSBBemVueWFdCllvdSBzZWUgXjRENERGRkFnbGlvXjAwMDAwMCBvdmVyIHRoZXJlPyBIZSdsbCB0ZWxsIHlvdSBzb21lIHRoaW5ncyB5b3UgbWlnaHQgd2FubmEga25vdy4gR28gdGFsayB0byBoaW0u,,,,,W0FsZWduYV0KVMOhIHZlbmRvIG1ldSBhbWlnbyBhbGksIG8gXjRENERGRkFnbGlvXjAwMDAwMD8gRWxlIHBvZGUgdGUgZGFyIG1haXMgaW5mb3JtYcOnw7Vlcy4KQXJyaXZlZGVyY2kh,,W0p1c3RpY2llcm8gQXplbnlhXQrCv1ZlcyBhIF40RDRERkZBZ2xpb14wMDAwMDAgcG9yIGFsbMOtPyBUZSBkaXLDoSBhbGd1bmFzIGNvc2FzIHF1ZSBxdWl6w6EgcXVpZXJhcyBzYWJlci4gVmUgYSBoYWJsYXIgY29uIMOpbC4=
