AD5+DA,,SG9ub3JhYmxlIEtuaWdodA==,,,,,R3VhcmRpw6NvIEhvbnJhZG8=,,Q2FiYWxsZXJvIGRlIEhvbm9y
AT5+DA,,W0hvbm9yYWJsZSBLbmlnaHRdClRoaXMgaXMgdGhlIEtuaWdodCdzIE9mZmljZSwgd2hlcmUgdGhlIEtpbmcncyBLbmlnaHRzIHN0YXku,,,,,W0d1YXJkacOjbyBIb25yYWRvXQpFc3RlIMOpIG8gcXVhcnRvIGRvcyBHdWFyZGnDtWVzIFJlYWlzLg==,,W0NhYmFsbGVybyBob25vcmFibGVdCkVzdGUgZXMgZWwgc2Fsw7NuIGRlIGxvcyBjYWJhbGxlcm9zIGRvbmRlIHNlIGFsb2phbiBsb3MgY2FiYWxsZXJvcyBkZWwgcmV5Lg==
Aj5+DA,,W0hvbm9yYWJsZSBLbmlnaHRdCldlIGFyZSB0aGUgc2hpZWxkIHRoYXQgcHJvdGVjdHMgdGhlIGtpbmcuIFdlIGFyZSB2ZXJ5IHByb3VkIG9mIHdoYXQgd2UgZG8u,,,,,W0d1YXJkacOjbyBIb25yYWRvXQpTb21vcyBvIGVzY3VkbyBxdWUgcHJvdGVnZSBvIHJlaSwgZXN0YW1vcyBmYXplbmRvIHVtIHRyYWJhbGhvIG11aXRvIGhvbnJhZG8u,,W0NhYmFsbGVybyBkZSBob25vcl0KU29tb3MgZWwgZXNjdWRvIHF1ZSBwcm90ZWdlIGFsIHJleSwgaGFjZW1vcyB1biB0cmFiYWpvIG11eSBob25vcmFibGUu
Az5+DA,,W0hvbm9yYWJsZSBLbmlnaHRdCldlIGtpbmRseSBhc2sgdGhhdCB5b3UgbWFpbnRhaW4gZGVjb3J1bSBhbmQgb2JzZXJ2ZSBwcm9wZXIgZXRpcXVldHRlIHdpdGhpbiB0aGUga25pZ2h0J3MgcXVhcnRlcnMu,,,,,W0d1YXJkacOjbyBIb25yYWRvXQpQZWRpbW9zIHBhcmEgcXVlIG1hbnRlbmhhIG8gcmVzcGVpdG8gZSBzaWdhIGFzIHJlZ3JhcyBkZSBldGlxdWV0YSBkZW50cm8gZGEgc2FsYSBkb3MgR3VhcmRpw7Vlcy4=,,W0NhYmFsbGVybyBkZSBob25vcl0KVGUgcGVkaW1vcyBxdWUgbWFudGVuZ2FzIGVsIHNpbGVuY2lvIHkgdGUgY29tcG9ydGVzIGNvbiByZXNwZXRvIGRlbnRybyBkZSBsYSBzYWxhIGRlIGxvcyBjYWJhbGxlcm9zLg==
BD5+DA,,RmFpdGhmdWwgS25pZ2h0,,,,,R3VhcmRpw6NvIExlYWw=,,Q2FiYWxsZXJvIGxlYWw=
BT5+DA,,W0ZhaXRoZnVsIEtuaWdodF0KVG8gcHJvdGVjdCB0aGUga2luZywgb25lIGNhbm5vdCBtZXJlbHkgaG9uZSB0aGVpciBjb21iYXQgcHJvd2Vzcy4=,,,,,W0d1YXJkacOjbyBMZWFsXQpQYXJhIHByb3RlZ2VyIG8gcmVpLCBuw6NvIGJhc3RhIGFwZW5hcyBhcHJpbW9yYXIgYSBjYXBhY2lkYWRlIGRlIGNvbWJhdGUu,,W0NhYmFsbGVybyBsZWFsXQpQYXJhIHByb3RlZ2VyIGFsIHJleSwgbm8gYmFzdGEgY29uIHNvbG8gcGVyZmVjY2lvbmFyIGxhIGRlc3RyZXphIGVuIGVsIGNvbWJhdGUu
Bj5+DA,,W0ZhaXRoZnVsIEtuaWdodF0KV2UgZXhpc3QgZm9yIGhpcyBob25vci4gSXQncyBvdXIgZHV0eSB0byBwcm90ZWN0IGl0IGF0IGFsbCBjb3N0cy4=,,,,,W0d1YXJkacOjbyBMZWFsXQpOw7NzIGV4aXN0aW1vcyBwYXJhIGRlZmVuZGVyIGEgaG9ucmEgZG8gcmVpLCBlIG5vc3NhIHByaW5jaXBhbCBtaXNzw6NvIMOpIGdhcmFudGlyIHF1ZSBlbGEgbsOjbyBzZWphIG1hbmNoYWRhLg==,,W0NhYmFsbGVybyBsZWFsXQpFeGlzdGltb3MgcGFyYSBkZWZlbmRlciBlbCBob25vciBkZWwgcmV5LCB5IG51ZXN0cmEgcHJpbmNpcGFsIG1pc2nDs24gZXMgZXZpdGFyIHF1ZSBzZSB2ZWEgbWFuY2lsbGFkby4=
Bz5+DA,,W0ZhaXRoZnVsIEtuaWdodF0KVGhlcmVmb3JlLCBsb3lhbHR5IHRvIHRoZSBraW5nIGlzIHBhcmFtb3VudC4=,,,,,W0d1YXJkacOjbyBMZWFsXQpQb3IgaXNzbywgbyBtYWlzIGltcG9ydGFudGUgw6kgYSBsZWFsZGFkZSBhbyByZWku,,W0NhYmFsbGVybyBsZWFsXQpQb3IgZXNvLCBsbyBtw6FzIGltcG9ydGFudGUgZXMgbGEgbGVhbHRhZCBhbCByZXku
CD5+DA,,W+y2qeyEseyKpOufrOyatCDquLDsgqxdClRoZSBzdHJlbmd0aCBvZiB0aGUgc3Bpcml0IGlzIHRoZSBzdHJlbmd0aCBvZiB0aGUgYm9keS4=,,,,,W0d1YXJkacOjbyBMZWFsXQpBIGZvcsOnYSBkYSBtZW50ZSDDqSBhIGZvcsOnYSBkbyBjb3Jwby4=,,W0NhYmFsbGVybyBsZWFsXQpMYSBmdWVyemEgZGVsIGVzcMOtcml0dSBlcyBsYSBmdWVyemEgZGVsIGN1ZXJwby4=
CT5+DA,,W0ZhaXRoZnVsIEtuaWdodF0KV2UgYXJlIGFsd2F5cyByZWFkeSB0byBvYmV5IHRoZSBraW5nJ3MgY29tbWFuZC4=,,,,,W0d1YXJkacOjbyBMZWFsXQpFc3RhbW9zIHNlbXByZSBwcm9udG9zIHBhcmEgY3VtcHJpciBhcyBvcmRlbnMgZG8gcmVpLg==,,W0NhYmFsbGVybyBsZWFsXQpFc3RhbW9zIHNpZW1wcmUgbGlzdG9zIHBhcmEgY3VtcGxpciBsYXMgw7NyZGVuZXMgZGVsIHJleS4=
