ajDpCA,,W0NhdGhlcmluZSBKZXQgSm9obnNvbl0KRWguLiBHaXZlIG1lIGEgc2Vjb25kLiAKSSBhbSB0YWxraW5nIHRvIHRoZSBwZXJzb24gaW4gY2hhcmdlLiAKUGxlYXNlIHdhaXQu,,,,,W0NhdGhlcmluZSBKZXQgSm9obnNvbl0KSG1tLi4uIFBvciBmYXZvciwgZXNwZXJlIHVtIHBvdWNvLCBlc3RvdSBmYWxhbmRvIGNvbSBvIHJlc3BvbnPDoXZlbC4=,,W0NhdGhlcmluZSBKZXQgSm9obnNvbl0KVW4gbW9tZW50b34gCkVzdG95IGhhYmxhbmRvIGNvbiBsYSBwZXJzb25hIGEgY2FyZ28uIApBc8OtIHF1ZSBwb3IgZmF2b3IgZXNwZXJhIHVuIHBvY28u
azDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBUaGlzIGlzIEZhY3RvcnkgMS4gSXQncyB3aGVyZSB3ZSB1c2VkIHRvIGdhdGhlciBhbGwgdGhlIHRveXMgYW5kIGRvbGxzIGJlZm9yZSB0aGV5IHdlcmUgZ2l2ZW4gYXMgZ2lmdHMu,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBcXVpIMOpIGEgw6FyZWEgbsO6bWVybyAxLiBDb3N0dW1hdmEgc2VyIG8gbHVnYXIgb25kZSBvcyBicmlucXVlZG9zIGVyYW0gZXN0b2NhZG9zLg==,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBFc3RhIGVzIGxhIEbDoWJyaWNhIDEuIEVzIGRvbmRlIHJldW7DrWFtb3MgdG9kb3MgbG9zIGp1Z3VldGVzIHkgbXXDsWVjYXMgYW50ZXMgZGUgcXVlIG5vcyBsb3MgcmVnYWxhcmFuLg==
bDDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBPaCwgSSByZW1lbWJlciB0aGlzIGFuZCB0aGF0Li4uIEkgcmVtZW1iZXIgdGhlIHNlY3VyaXR5IGd1YXJkcyB3b3VsZCBjb21lIHJ1bm5pbmcgdXAgdG8gdXMgYW5kIGdpdmUgdXMgYSBiaWcgc2NvbGRpbmcgaWYgd2Ugd2VyZW4ndCBkcmVzc2VkIGluIG91ciB1bmlmb3Jtcy4uLg==,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBaC4uLiBhZ29yYSBldSBtZSBsZW1icm8uLi4gU2UgYWxndcOpbSBuw6NvIGVzdGl2ZXNzZSB1c2FuZG8gdW5pZm9ybWUsIG9zIGd1YXJkYXMgY29zdHVtYXZhbSByZXByZWVuZMOqLWxvcy4uLg==,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBPaCwgcmVjdWVyZG8gZXN0byB5IGFxdWVsbG8uLi4gUmVjdWVyZG8gcXVlIGxvcyBndWFyZGlhcyBkZSBzZWd1cmlkYWQgdmVuw61hbiBjb3JyaWVuZG8geSBzZSBtb2xlc3RhYmFuIHNpIG5vIMOtYmFtb3MgdmVzdGlkYXMgZGUgdW5pZm9ybWUuLi4=
bTDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBCeSB0aGUgd2F5Li4u,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBaC4uLg==,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBQZXJvLi4uIEFoLi4u
bjDpCA,,RmFjdG9yeSBBbm5vdW5jZW1lbnQ6IFRvIHRoZSBmYW1pbHkgb2YgdGhlIHRveSBmYWN0b3J5fiBFdmVyeW9uZSwgcGxlYXNlIHJpc2UuIFRoZSBoYXBweSAoY3JhY2tsZS4uLmNyYWNrbGUpIHdvcmtpbmcgaG91cnMgaGF2ZSByZXR1cm5lZH4=,,,,,QW7Dum5jaW8gZGEgRsOhYnJpY2E6IEFjb3JkZW0sIGZhbcOtbGlhIGRhIEbDoWJyaWNhLi4uIChCdXp6ei4uLiBCdXp6eikgbyBob3LDoXJpbyBkZSB0cmFiYWxobyByZWNvbWXDp291,,QW51bmNpbyBkZSBsYSBGw6FicmljYTogQSBsYSBmYW1pbGlhIGRlIGxhIEbDoWJyaWNhIGRlIGp1Z3VldGVzfiBUb2RvcywgcG9yIGZhdm9yLCBsZXbDoW50ZW5zZS4gRWwgZmVsaXogKGNoc3Nzcy4uY2hzc3NzKSBob3JhcmlvIGRlIHRyYWJham8gaGEgdnVlbHRvfg==
bzDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBXaGF0IGlzIHRoaXMuLi4gV2hhdCBpcyB0aGlzPyBUaGVyZSBhcmUgdG95cyBhbmQgZG9sbHMgd2Fsa2luZyBhcm91bmQgaW5zdGVhZCBvZiBwZW9wbGUsIGxpa2UgdGhleSdyZSBlbXBsb3llZXMuLi4=,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBNYXMgbyBxdWUgZXN0w6EgYWNvbnRlY2VuZG8/PyBCcmlucXVlZG9zIGUgYm9uZWNhcyBlc3TDo28gdHJhYmFsaGFuZG8gY29tbyBzZSBmb3NzZW0gaHVtYW5vcyEgUGFyZWNlbSBhdMOpIHF1ZSBzw6NvIGZ1bmNpb27DoXJpb3MuLi4=,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiDCv1F1w6kgZXMgZXN0by4uLiDCv1F1w6kgZXMgZXN0bz8gSGF5IGp1Z3VldGVzIHkgbXXDsWVjb3MgY2FtaW5hbmRvIGVuIGx1Z2FyIGRlIHBlcnNvbmFzLCBjb21vIHNpIGZ1ZXJhbiBlbXBsZWFkb3MuLi4=
cDDpCA,,Q2F0aGVyaW5lIEpldCBKb25lczogSXQgc2VlbXMgb3RoZXIgc3Bpcml0cyBoYXZlIGZvdW5kIHRoZWlyIHdheSBpbnRvIHRoaXMgZmFjdG9yeSB0aGF0J3MgYmVlbiBlbXB0eSBmb3IgYSBsb25nIHRpbWUu,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBY2hvIHF1ZSBhIGbDoWJyaWNhIGVzdMOhIHBvc3N1w61kYSBwb3IgZXNww61yaXRvcyE=,,Q2F0aGVyaW5lIEpldCBKb25lczogUGFyZWNlIHF1ZSBvdHJvcyBlc3DDrXJpdHVzIGhhbiBlbmNvbnRyYWRvIHN1IGNhbWlubyBlbiBlc3RhIGbDoWJyaWNhIHF1ZSBoYSBlc3RhZG8gdmFjw61hIGR1cmFudGUgbXVjaG8gdGllbXBvLg==
cTDpCA,,RmFjdG9yeSBBbm5vdW5jZW1lbnQ6IFdpdGhpbiB0aGUgZmFjdG9yeSwgcGxlYXNlIGNsZWFuIHVwIGFueSB0cmFzaCBvciAoY3JhY2tsZS4uLmNyYWNrbGUpIG90aGVyIGhhcm1mdWwgb2JqZWN0cyBhcyB0aGV5IGFwcGVhciwgYW5kIGFzIGFsd2F5cywgd2Ugd2lzaCB5b3UgYSBzYWZlIHdvcmsgc2hpZnQu,,,,,QW7Dum5jaW8gZGEgRsOhYnJpY2E6IExpeG8gbmEgZsOhYnJpY2EgKEJ1enouLi4gYnp6enopLi4uLmFydGlnb3MgcGVyaWdvc29zIGRldmVtIHNlciByZW1vdmlkb3Mgbm8gbW9tZW50byBlIGVzcGVybyBxdWUgdm9jw6pzIHRyYWJhbGhlbSBlbSBzZWd1cmFuw6dhLCBhc3NpbSBjb21vIG7Ds3Mu,,QW51bmNpbyBkZSBsYSBGw6FicmljYTogRGVudHJvIGRlIGxhIGbDoWJyaWNhLCBwb3IgZmF2b3IgbGltcGllbiBjdWFscXVpZXIgYmFzdXJhIG8gKGNoc3Nzcy4uY2hzc3NzKSBvdHJvcyBvYmpldG9zIGRhw7Fpbm9zIGEgbWVkaWRhIHF1ZSBhcGFyZXpjYW4sIHkgY29tbyBzaWVtcHJlLCBsZXMgZGVzZWFtb3MgdW4gdHVybm8gZGUgdHJhYmFqbyBzZWd1cm8u
cjDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBJdCdzIGp1c3QgbGlrZSBob3cgcGVvcGxlIHVzZWQgdG8gd29yayBhIGxvbmcgdGltZSBhZ28uIEl0J3MgZXhhY3RseSB0aGUgc2FtZS4gTm8sIG5vdGhpbmcgaGFzIGNoYW5nZWQu,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiDDiSBpZ3VhbCBhb3MgZnVuY2lvbsOhcmlvcyBodW1hbm9zIHRyYWJhbGhhbmRvLiBOw6NvIGjDoSBuYWRhIGRpZmVyZW50ZS4=,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBFcyBleGFjdGFtZW50ZSBjb21vIGVyYSBjdWFuZG8gbGEgZ2VudGUgdHJhYmFqYWJhIGFxdcOtIGhhY2UgbXVjaG8gdGllbXBvLiBFcyBleGFjdGFtZW50ZSBsbyBtaXNtby4gTm8sIG5vIGhhIGNhbWJpYWRvIG5hZGEu
czDpCA,,RmFjdG9yeSBBbm5vdW5jZW1lbnQ6IExldCB1cyBzdHJpdmUgKHNpenpsZS4uLnNpenpsZSkgdG8gbWFrZSBnaWZ0cyBmb3IgY2hpbGRyZW4ncyBob3BlcyBhbmQgZHJlYW1zLg==,,,,,QW7Dum5jaW8gZGEgRsOhYnJpY2E6IFZhbW9zIGZhemVyIHByZXNlbnRlcyAoQnV6ei4uLiBienp6eikgcGFyYSBhbGVncmFyIGNhZGEgdmV6IG1haXMgbyBkaWEgZGFzIGNyaWFuw6dhcy4=,,QW51bmNpbyBkZSBsYSBGw6FicmljYTogSG95IHRhbWJpw6luLCBlc2ZvcmPDqW1vbm9zIChlc3RhdGljbykgcG9yIGhhY2VyIHJlZ2Fsb3MgcGFyYSBsb3Mgc3Vlw7FvcyB5IGVzcGVyYW56YXMgZGUgbG9zIG5pw7Fvcy4=
dDDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBCdXQuLi4gSSBkb24ndCB0aGluayB0aGlzIGlzIGEgdGltZSB0byBiZSBoYXBweS4gSW4gb3JkZXIgZm9yIHVzIHRvIGdldCB0byB0aGUgZmluYWwgZmFjdG9yeSB6b25lLCB3ZSdsbCBoYXZlIHRvIHN0b3AgYWxsIHRoZSBwcm9kdWN0aW9uIHdvcmsgaGVyZS4u,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBNYXMgbsOjbyDDqSBob3JhIGRlIGZpY2FyIGZlbGl6LiBRdWFuZG8gY2hlZ2FybW9zIMOgIMO6bHRpbWEgw6FyZWEgZGEgZsOhYnJpY2EsIHByZWNpc2FyZW1vcyBwYXJhciB0b2RhcyBlc3NhcyBsaW5oYXMgZGUgcHJvZHXDp8Ojby4=,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBQZXJvLCBubyBjcmVvIHF1ZSBlc3RlIHNlYSBlbCBtb21lbnRvIGRlIGFsZWdyYXJzZS4gUGFyYSBsbGVnYXIgYSBsYSDDumx0aW1hIMOhcmVhIGRlIGxhIGZhYnJpY2EsIGRlYmVtb3MgZGV0ZW5lciB0b2RhIGxhIHByb2R1Y2Npw7NuIGFxdcOtLg==
dTDpCA,,RmFjdG9yeSBBbm5vdW5jZW1lbnQ6IFdvcmsgb24gTGluZSAjMS4gUGxlYXNlIGJlZ2luLiAoY3JhY2tsZS4uLmNyYWNrbGUpLiBEb24ndCBmb3JnZXQgdG8gd2VhciBhIHNhZmV0eSBoZWxtZXQhIFRoaXMgbWVhbnMgeW91IEJvYiE=,,,,,QW7Dum5jaW8gZGEgRsOhYnJpY2E6IFBvciBmYXZvciwgaW5pY2llbSBhIGxpbmhhIGRlIHByb2R1w6fDo28gbsK6IDEuIChCdXp6Li5ienp6eikgTsOjbyBzZSBlc3F1ZcOnYW0gZG8gY2FwYWNldGUgZGUgc2VndXJhbsOnYSAoQnV6eik=,,QW51bmNpbyBkZSBsYSBGw6FicmljYTogVHJhYmFqbyBlbiBsYSBsw61uZWEgMS4gUG9yIGZhdm9yLCBjb21pZW5jZW4uIChlc3RhdGljbykuIMKhTm8gb2x2aWRlbiB1c2FyIHVuIGNhc2NvIGRlIHNlZ3VyaWRhZCEgwqFFc3RvIHNpZ25pZmljYSBCb2Ih
djDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBJdCBsb29rcyBsaWtlIHdlIG5lZWQgdG8gcmV0dXJuIHRob3NlIGRvbGxzIGFuZCB0aGUgdG95IGdpZnQgYm94ZXMgdG8gdGhlaXIgb3JpZ2luYWwgc3RhdGUu,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBaCwgdGFsdmV6IHNlamEgbWVsaG9yIHJlc3RhdXJhciBlc3NlcyBicmlucXVlZG9zIGUgY2FpeGFzIGRlIHByZXNlbnRlcyBtw7N2ZWlzIMOgcyBjb25kacOnw7VlcyBvcmlnaW5haXMu,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBQYXJlY2UgcXVlIGRlYmVtb3MgZGV2b2x2ZXIgYSBzdSBlc3RhZG8gb3JpZ2luYWwgZXNhcyBtdcOxZWNhcyB5IGxhcyBjYWphcyBkZSByZWdhbG8gZGUganVndWV0ZXMgbW92ZWRpemFzLg==
dzDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBIdWg/IEkuLi4gSSBndWVzcyB3aGF0IEkgbWVhbiBpcywgdG8gdHVybiB0aGVtIGJhY2sgdG8gbm9ybWFsLi4uIHRoZXJlJ3Mgbm8gb3RoZXIgd2F5IGJ1dCB0byBkZWFsIHdpdGggdGhlbSBieSBmaWdodGluZywgcmlnaHQ/IEkgZG9uJ3QgcmVhbGx5IGtub3cu,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBaD8gRXUuLi4gUXVlcm8gZGl6ZXIuLi4gUGFyYSBkZWl4YXIgY29tbyBlcmFtIGFudGVzLi4uIFNpbS4uLiBQcmVjaXNhbW9zIGx1dGFyIGNvbSBlbGVzPyBOw6NvIHNlaSBleGF0YW1lbnRlLg==,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiDCv0VoPyBJLi4uIFN1cG9uZ28gcXVlIGxvIHF1ZSBxdWllcm8gZGVjaXIgZXMgcXVlIHBhcmEgdm9sdmVybG9zIGEgbGEgbm9ybWFsaWRhZC4uLiBubyBoYXkgb3RyYSBmb3JtYSBxdWUgZW5mcmVudGFyc2UgYSBlbGxvcyBsdWNoYW5kbywgwr9ubz8gTGEgdmVyZGFkIGVzIHF1ZSBubyBsbyBzw6ku
eDDpCA,,RmFjdG9yeSBBbm5vdW5jZW1lbnQ6ICBJbnNpZGUgdGhlIGZhY3RvcnksIGJlIHN1cmUgdG8gd2VhciB5b3VyIGVtcGxveWVlIElEIG9yIHVuaWZvcm1+IChjcmFja2xlfikgT3RoZXJ3aXNlLCB5b3UnbGwgZ2V0IGluIGJpZyB0cm91YmxlIHdpdGggdGhlIHNlY3VyaXR5IGd1YXJkc34gKGNyYWNrbGV+Y3JhY2tsZSk=,,,,,QW7Dum5jaW8gZGEgRsOhYnJpY2E6IFZvY8OqIGRldmUgdXNhciBvIGNhcnTDo28gZGUgZnVuY2lvbsOhcmlvIG91IG8gdW5pZm9ybWUgbmEgZsOhYnJpY2EgKEJ1enopLCBjYXNvIGNvbnRyw6FyaW8gbGV2YXLDoSB1bWEgYnJvbmNhIGRvcyBndWFyZGFzIChCdXp6Li4uLmJ6enop,,QW51bmNpbyBkZSBsYSBGw6FicmljYTogIERlbnRybyBkZSBsYSBmw6FicmljYSwgYXNlZ8O6cmVzZSBkZSBsbGV2YXIgc3UgaWRlbnRpZmljYWNpw7NuIGRlIGVtcGxlYWRvIG8gdW5pZm9ybWV+IChjaHNzc3N+KSBEZSBsbyBjb250cmFyaW8sIHNlIG1ldGVyw6EgZW4gdW4gZ3JhbiBwcm9ibGVtYSBjb24gbG9zIGd1YXJkaWFzIGRlIHNlZ3VyaWRhZH4gKGNoc3Nzc35jaHNzc3Mp
eTDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBPaCwgcmlnaHQuIEkgd29uZGVyIGlmIHRoZSB0b3lzIGFyZSBhbHJlYWR5IGFjdGluZyBhcyBzZWN1cml0eSBndWFyZHMsIHRvby4gVGhlcmUgdXNlZCB0byBiZSBhIGJveCB0byBjaGFuZ2UgaW50byBhIHVuaWZvcm0gc29tZXdoZXJlIGFyb3VuZCBoZXJlLi4u,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBDw6l1cywgb3MgYnJpbnF1ZWRvcyB0YW1iw6ltIGRldmVtIGVzdGFyIG5vIGNvbWFuZG8gZG9zIGd1YXJkYXMuIEhhdmlhIGNhaXhhcyBkZSB1bmlmb3JtZXMgcG9yIGFxdWkgYW50aWdhbWVudGUuLi4=,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBaCwgY2llcnRvLCBxdWl6w6FzIGxvcyBqdWd1ZXRlcyB5YSBlc3TDoW4gaGFjaWVuZG8gdGFtYmnDqW4gZWwgcGFwZWwgZGUgZ3VhcmRpYXMuIEhhYsOtYSB1bmEgY2FqYSBwYXJhIGNhbWJpYXJzZSBhIHVuIHVuaWZvcm1lIGRlIGVtcGxlYWRvLg==
ejDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiAgT2gsIGl0YHMgYmVoaW5kIG1lISBKdXN0IGluIGNhc2UsIHlvdSBuZWVkIHRvIHdlYXIgdGhhdCBlbXBsb3llZSB1bmlmb3JtLiBGb3J0dW5hdGVseSwgSSBzdGlsbCBoYXZlIG15IGVtcGxveWVlIElELg==,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBaCwgZXN0w6NvIGF0csOhcyBkZSBtaW0uIMOJIG1lbGhvciB2b2PDqiB2ZXN0aXIgbyB1bmlmb3JtZS4gRmVsaXptZW50ZSwgYWluZGEgdGVuaG8gbyBjYXJ0w6NvIGRlIGZ1bmNpb27DoXJpby4=,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiAgwqFPaCwgZXN0w6EgZGV0csOhcyBkZSBtw60hIFBvciBzaSBhY2FzbywgdGllbmVzIHF1ZSBsbGV2YXIgZWwgdW5pZm9ybWUgZGUgZW1wbGVhZG8uIEFmb3J0dW5hZGFtZW50ZSwgdG9kYXbDrWEgdGVuZ28gbWkgaWRlbnRpZmljYWNpw7NuIGRlIGVtcGxlYWRvLg==
ezDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBGb3Igbm93LCBJJ2xsIGdvIGxvb2sgZm9yIGEgcGF0aCBhcm91bmQgaGVyZS4gT25jZSB0aGlzIGFyZWEgaXMgZGVhbHQgd2l0aCwgbGV0J3MgbWVldCB1cCBvbiB0aGUgb3RoZXIgc2lkZS4gR29vZCBsdWNrLg==,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBaW5kYSB0ZW0gbXVpdGEgY29pc2Egc3VqYSBhcXVpLiBWYW1vcyBub3MgZW5jb250cmFyIGRvIG91dHJvIGxhZG8gZGVwb2lzIHF1ZSB2b2PDqiBsaW1wYXIgdHVkbyBhcXVpLiDDgm5pbW8h,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBQb3IgYWhvcmEsIHZveSBhIGJ1c2NhciB1biBjYW1pbm8gcG9yIGFxdcOtLiBVbmEgdmV6IHF1ZSBub3Mgb2N1cGVtb3MgZGUgZXN0YSB6b25hLCBub3MgcmV1bmlyZW1vcyBlbiBlbCBvdHJvIGxhZG8uIEJ1ZW5hIHN1ZXJ0ZS4=
fDDpCA,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBPaC4uLiB3ZXJlIHlvdSB3aXRoIG1lIGFscmVhZHk/IFRoZW4sIGp1c3QgbGlrZSBiZWZvcmUsIGxldCdzIG1lZXQgdXAgYXQgdGhhdCBzcG90IGFnYWluLg==,,,,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBBaC4uLiBKw6Egbm9zIGVuY29udHJhbW9zIGFudGVzPyBPSywgdmFtb3Mgbm9zIGVuY29udHJhciBubyBtZXNtbyBsb2NhbCBub3ZhbWVudGUu,,Q2F0aGVyaW5lIEpldCBKb2huc29uOiBPaC4uLiDCv3lhIGVzdGFiYXMgY29ubWlnbz8gRW50b25jZXMsIGNvbW8gYW50ZXMsIHZvbHZhbW9zIGEgZW5jb250cmFybm9zIGVuIGVzZSBsdWdhci4=
fTDpCA,,RmFjdG9yeSBBbm5vdW5jZW1lbnRzOiBUbyB0aGUgZmFtaWx5IG9mIHRoZSB0b3kgZmFjdG9yeX4gKGNoc3NzcywgY2poc3NzcykgRXZlcnlvbmUsIHBsZWFzZSByaXNlLiBUaGUgaGFwcHkgd29ya2luZyBob3VycyBoYXZlIHJldHVybmVkfiAoY2hzc3NzLCBjaHNzc3Mp,,,,,QW7Dum5jaW8gZGEgRsOhYnJpY2E6IEFjb3JkZW0sIGZhbcOtbGlhIGRhIEbDoWJyaWNhLi4uIChCdXp6ei4uLiBCdXp6eikgbyBob3LDoXJpbyBkZSB0cmFiYWxobyByZWNvbWXDp291,,QW51bmNpb3MgZGUgRsOhYnJpY2E6IMKhRGVzcGVydGFkLCBmYW1pbGlhcyBkZSBsYXMgZsOhYnJpY2FzIGRlIGp1Z3VldGVzISDCoUVzIGhvcmEgZGUgdm9sdmVyIGFsIHRyYWJham8hIChDaGlycCwgY2hpcnAsIGNoaXJwKQ==
fjDpCA,,RmFjdG9yeSBBbm5vdW5jZW1lbnQ6IFdpdGhpbiB0aGUgZmFjdG9yeSwgcGxlYXNlIGNsZWFuIHVwIGFueSB0cmFzaCBvciAoY2hzc3NzLCBjaHNzc3MpIG90aGVyIGhhcm1mdWwgb2JqZWN0cyBhcyB0aGV5IGFwcGVhciwgYW5kIGFzIGFsd2F5cywgd2Ugd2lzaCB5b3UgYSBzYWZlIHdvcmsgc2hpZnQu,,,,,QW7Dum5jaW8gZGEgRsOhYnJpY2E6IExpeG8gbmEgZsOhYnJpY2EgKEJ1enouLi4gYnp6enopLi4uYXJ0aWdvcyBwZXJpZ29zb3MgZGV2ZW0gc2VyIHJlbW92aWRvcyBubyBtb21lbnRvIGUgZXNwZXJvIHF1ZSB2b2PDqnMgdHJhYmFsaGVtIGVtIHNlZ3VyYW7Dp2EsIGFzc2ltIGNvbW8gbsOzcy4=,,QW51bmNpbyBkZSBsYSBGw6FicmljYTogRGVudHJvIGRlIGxhIGbDoWJyaWNhLCBwb3IgZmF2b3IgbGltcGllbiBjdWFscXVpZXIgYmFzdXJhIG8gKGNoc3NzcywgY2hzc3NzKSBvdHJvcyBvYmpldG9zIGRhw7Fpbm9zIGEgbWVkaWRhIHF1ZSBhcGFyZXpjYW4sIHkgY29tbyBzaWVtcHJlLCBsZXMgZGVzZWFtb3MgdW4gdHVybm8gZGUgdHJhYmFqbyBzZWd1cm8u
