6ggeAw,,U3RhdHMu,,,,,QXRyaWJ1dG9zIHByaW5jaXBhaXMgZG8gRXNwYWRhY2hpbQ==,,RXN0YWTDrXN0aWNhcy4=
6wgeAw,,TWFpbiB3ZWFwb24u,,,,,QXJtYXMgcHJpbmNpcGFpcyBkbyBFc3BhZGFjaGlt,,QXJtYSBwcmluY2lwYWwu
7AgeAw,,U29tZXRoaW5nIGVsc2Uu,,,,,TWFpcyBpbmZvcm1hw6fDtWVz,,QWxnbyBtw6FzLg==
7QgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCklmIHlvdSB0dXJuIGlu,,,,,W0VzcGFkYWNoaW0gTHVuYV0KU2Ugdm9jw6ogdm9sdGFyIMOgIE3DoXF1aW5hIGRlIFZlbmRhcw==,,W0VzcGFkYWNow61uIEVjYWx0b10KU2kgZW50cmVnYXM=
7ggeAw,,eW91ciBvbGQgY2xvdGhlcwp0aGF0IHlvdSd2ZSBiZWVuIHVzaW5nIGFzIGEgbm92aWNlIHRvIHRoZSB2ZW5kaW5nIG1hY2hpbmUgb3ZlciB0aGVyZSwKeW91IGNhbiBjbGFpbSB5b3VyIHJld2FyZC4=,,,,,cXVlIHZvY8OqIHVzb3UgcXVhbmRvIGFpbmRhIGVyYSBBcHJlbmRpeiwKdm9jw6ogdGVyw6EgdW1hIHJlY29tcGVuc2EgZXNwZWNpYWwu,,dHUgcm9wYSB2aWVqYQpxdWUgaGFzIGVzdGFkbyB1c2FuZG8gY29tbyBwcmluY2lwaWFudGUgYSBsYSBtw6FxdWluYSBleHBlbmRlZG9yYSBkZSBhbGzDrSwKcHVlZGVzIHJlY2xhbWFyIHR1IHJlY29tcGVuc2Eu
7wgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZWSVReMDAwMDAwIGluY3JlYXNlcyBeRkYwMDAwSFAgcmVjb3ZlcnleMDAwMDAwLgpeMDAwMEZGU1RSXjAwMDAwMCBib29zdHMgeW91ciBeRkYwMDAwU1RSIGFuZCBBVEteMDAwMDAwLgpeMDAwMEZGREVYXjAwMDAwMCBzdHJlbmd0aGVuc15GRjAwMDB0aGUgYWNjdXJhY3kgb2YgeW91ciBhdHRhY2tzXjAwMDAwMC4=,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRlZJVF4wMDAwMDAgYWZldGEgXkZGMDAwMGEgcmVjdXBlcmHDp8OjbyBkZSBIUF4wMDAwMDAuCl4wMDAwRkZGT1JeMDAwMDAwIGFmZXRhIF5GRjAwMDBhIGZvcsOnYSBlIG8gcG9kZXIgZGUgYXRhcXVlXjAwMDAwMC4KXjAwMDBGRkRFU14wMDAwMDAgYWZldGEgXkZGMDAwMGEgcHJlY2lzw6NvIGRvcyBhdGFxdWVzXjAwMDAwMCw=,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRlZJVF4wMDAwMDAgYXVtZW50YSBsYSByZWN1cGVyYWNpw7NuIGRlIF5GRjAwMDBIUF4wMDAwMDAuCl4wMDAwRkZTVFJeMDAwMDAwIGF1bWVudGEgdHUgXkZGMDAwMFNUUiB5IEFUS14wMDAwMDAuCl4wMDAwRkZERVheMDAwMDAwIHJlZnVlcnphXkZGMDAwMGxhIHByZWNpc2nDs24gZGUgdHVzIGF0YXF1ZXNeMDAwMDAwLg==
8AgeAw,,XkZGMDAwMEFTUEReMDAwMDAwIGFuZCBeRkYwMDAwRkxFRV4wMDAwMDAgY2FuIGJlIGluY3JlYXNlZCB3aXRoIF4wMDAwRkZBR0leMDAwMDAwLAphbmQgXjAwMDBGRmNyaXRpY2FsIGhpdCByYXRlXjAwMDAwMCBieSBpbmNyZWFzaW5nIF5GRjAwMDBMVUteMDAwMDAwLgpUaGVzZSBhcmUgdGhlIFN3b3Jkc21hbidzIHN0YXRzLg==,,,,,XkZGMDAwMEFHSV4wMDAwMDAgYWZldGEgXkZGMDAwMGEgdmVsb2NpZGFkZSBkZSBhdGFxdWVeMDAwMDAwIGUgXjAwMDBGRkVzcXVpdmFeMDAwMDAwCl4wMDAwRkZTT1JeMDAwMDAwIGFmZXRhIF5GRjAwMDBhIHRheGEgZGUgYWNlcnRvIGNyw610aWNvXjAwMDAwMC4=,,XkZGMDAwMEFTUEReMDAwMDAwIHkgXkZGMDAwMEZMRUVeMDAwMDAwIHB1ZWRlbiBhdW1lbnRhcnNlIGNvbiBeMDAwMEZGQUdJXjAwMDAwMCwKeSBeMDAwMEZGw41uZGljZSBkZSBpbXBhY3RvIGNyw610aWNvXjAwMDAwMCBhdW1lbnRhbmRvIF5GRjAwMDBMVUteMDAwMDAwLgpFc3RhcyBzb24gbGFzIGVzdGFkw61zdGljYXMgZGVsIEVzcGFkYWNow61uLg==
8QgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCkdvIHRhbGsgdG8gU3dvcmRzbWFuIEFyb24KaW4gdGhlIHJvb20gdG8gdGhlIHJpZ2h0LgpIZSB3aWxsIGdpdmUgeW91IG1vcmUgZGV0YWlscy4=,,,,,W0VzcGFkYWNoaW0gTHVuYV0KQ29udmVyc2UgY29tIG8gRXNwYWRhY2hpbSBuYSBzYWxhIGxvZ28gw6AgZGlyZWl0YS4KRWxlIHBvZGVyw6EgdGUgZGFyIG1haXMgaW5mb3JtYcOnw7Vlcy4=,,W0VzcGFkYWNow61uIEVjYWx0b10KVmUgYSBoYWJsYXIgY29uIGVsIGVzcGFkYWNow61uIEFyb24KZW4gbGEgaGFiaXRhY2nDs24gZGUgbGEgZGVyZWNoYS4Kw4lsIHRlIGRhcsOhIG3DoXMgZGV0YWxsZXMu
8ggeAw,,VGhlIFN3b3Jkc21hbidzIG1haW4gd2VhcG9uIGlzIHRoZSBzd29yZCwgb2YgY291cnNlLgpCdXQgeW91IGNhbiBhbHNvIHVzZSBhbGwgb3RoZXIgd2VhcG9ucwpvdGhlciB0aGFuIGJvd3MgYW5kIHN0YXZlcy4=,,,,,QSBhcm1hIHByaW5jaXBhbCBkZSB1bSBFc3BhZGFjaGltIMOpLCBvYnZpYW1lbnRlLCBhIGVzcGFkYS4=,,RWwgYXJtYSBwcmluY2lwYWwgZGVsIEVzcGFkYWNow61uIGVzIGxhIGVzcGFkYSwgcG9yIHN1cHVlc3RvLgpQZXJvIHRhbWJpw6luIHB1ZWRlIHVzYXIgdG9kYXMgbGFzIGRlbcOhcyBhcm1hcwpxdWUgbm8gc2VhbiBhcmNvcyB5IGJhc3RvbmVzLg==
8wgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCk9uY2UgeW91IGJlY29tZSBhIEtuaWdodCBvciBhIENydXNhZGVyLAp5b3VyIG1haW4gd2VhcG9ucyB3aWxsIGJlIHRoZSBzd29yZCBhbmQgc3BlYXIuCkNydXNhZGVycyBtYXkgdXNlIHNoaWVsZHMKZm9yIGFkZGl0aW9uYWwgZGVmZW5zZS4KVGhpcyBoZWxwcyB0aGVtIHJlbWFpbiBtb3JlIHJvYnVzdCBhbmQgc3R1cmR5Lg==,,,,,W0VzcGFkYWNoaW0gTHVuYV0KQW8gZXZvbHVpciBwYXJhIG91dHJhcyBjbGFzc2VzLAp2b2PDqiB0YW1iw6ltIHBvZGVyw6EgdXNhciBsYW7Dp2FzIHBvZGVyb3Nhcy4=,,W0VzcGFkYWNow61uIEVjYWx0b10KVW5hIHZleiBxdWUgdGUgY29udmllcnRhcyBlbiBDYWJhbGxlcm8gbyBDcnV6YWRvCnR1cyBhcm1hcyBwcmluY2lwYWxlcyBzZXLDoW4gbGEgZXNwYWRhIHkgbGEgbGFuemEuCkxvcyBjcnV6YWRvcyBwdWVkZW4gdXNhciBlc2N1ZG9zCnBhcmEgZGVmZW5zYSBhZGljaW9uYWwuCkVzdG8gbGVzIGF5dWRhIGEgbWFudGVuZXJzZSBtw6FzIHJvYnVzdG9zIHkgcmVzaXN0ZW50ZXMu
9AgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCkxldCdzIHRha2UgYSBzaG9ydCBicmVhawpiZWZvcmUgY29udGludWluZyB0aGUgY29udmVyc2F0aW9uIQ==,,,,,W0VzcGFkYWNoaW0gTHVuYV0KVmFtb3MgZmF6ZXIgdW1hIHBlcXVlbmEgcGF1c2EKYW50ZXMgZGUgY29udGludWFyIGEgY29udmVyc2Eh,,W0VzcGFkYWNow61uIEVjYWx0b10KVG9tZW1vcyB1biBicmV2ZSBkZXNjYW5zbwrCoWFudGVzIGRlIGNvbnRpbnVhciBsYSBjb252ZXJzYWNpw7NuIQ==
9QgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCkFueSBvdGhlciBxdWVzdGlvbnMKeW91IG5lZWQgbWUgdG8gYW5zd2VyPw==,,,,,W0VzcGFkYWNoaW0gTHVuYV0KTWUgZGlnYSB0dWRvIHF1ZSB2b2PDqiBxdWVyIHNhYmVyIQ==,,W0VzcGFkYWNow61uIEVjYWx0b10Kwr9BbGd1bmEgb3RyYSBwcmVndW50YQpxdWUgbmVjZXNpdGVzIHF1ZSByZXNwb25kYT8=
9ggeAw,,QWJvdXQgU3dvcmRzbWFuIHNraWxscy4=,,,,,SGFiaWxpZGFkZXMgZG8gRXNwYWRhY2hpbQ==,,U29icmUgbGFzIGhhYmlsaWRhZGVzIGRlIEVzcGFkYWNow61uLg==
9wgeAw,,U2tpbGwsIHN0YXRzIHJlc2V0Lg==,,,,,UmVkaXN0cmlidWlyIHBvbnRvcyBkZSBoYWJpbGlkYWRl,,SGFiaWxpZGFkLCByZWluaWNpbyBkZSBlc3RhZMOtc3RpY2FzLg==
+AgeAw,,Mm5kIEpvYiBDaGFuZ2Uu,,,,,TXVkYW7Dp2EgZGUgQ2xhc3Nl,,MsK6IGNhbWJpbyBkZSBDbGFzZS4=
+QgeAw,,R29vZCB3YXkgdG8gbGV2ZWwgdXAu,,,,,Q29tbyBnYW5oYXIgbsOtdmVpcyByYXBpZGFtZW50ZQ==,,QnVlbmEgZm9ybWEgZGUgc3ViaXIgZGUgbml2ZWwu
+ggeAw,,TWFpbiB0cmFpbmluZy4=,,,,,VMO0IHByb250byE=,,Rm9ybWFjacOzbiBwcmluY2lwYWwu
+wgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZJbmNyZWFzZSBIUCBSZWdlbmVyYXRpb25eMDAwMDAwIGlzIGEgcGFzc2l2ZSBzaWxsLgpJdCBpbmNyZWFzZXMgdGhlIG5hdHVyYWwgcmVjb3ZlcnkgcmF0ZQpvZiB5b3VyIGhlYWx0aC4=,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRkF1bWVudGFyIFJlY3VwZXJhw6fDo28gZGUgSFBeMDAwMDAwIMOpIHVtYSBoYWJpbGlkYWRlIHBhc3NpdmEuCkVsYSBhdW1lbnRhIGEgdGF4YSBkZSByZWN1cGVyYcOnw6NvIGRvIHNldSBIUC4=,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRkF1bWVudGFyIFJlZ2VuZXJhY2nDs24gSFBeMDAwMDAwIGVzIHVuYSBzb2xlcmEgcGFzaXZhLgpBdW1lbnRhIGxhIHRhc2EgZGUgcmVjdXBlcmFjacOzbiBuYXR1cmFsCmRlIHR1IHNhbHVkLg==
/AgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZFbmR1cmVeMDAwMDAwIG9uIHRoZSBvdGhlciBoYW5kIGlzIGFuIGFjdGl2ZSBza2lsbC4KWW91IHdpbGwgYmUgYWJsZSB0byBtb3ZlIGFuZCBhdHRhY2sgZm9yIGEgY2VydGFpbiBwZXJpb2Qgb2YgdGltZQ==,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRlZpZ29yXjAwMDAwMCDDqSB1bWEgaGFiaWxpZGFkZSBhdGl2YS4=,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRkVuZHVyZV4wMDAwMDAgcG9yIG90cm8gbGFkbyBlcyB1bmEgaGFiaWxpZGFkIGFjdGl2YS4KUG9kcsOhcyBtb3ZlcnRlIHkgYXRhY2FyIGR1cmFudGUgdW4gY2llcnRvIHBlcmlvZG8gZGUgdGllbXBv
/QgeAw,,ZXZlbiB3aGlsZSB0YWtpbmcgZGFtYWdlIGZyb20gZW5lbWllcy4=,,,,,RWxhIHRlIHBlcm1pdGUgcmVhZ2lyIG1lc21vIGFww7NzIHJlY2ViZXIgYXRhcXVlcy4=,,aW5jbHVzbyBtaWVudHJhcyByZWNpYmVzIGRhw7FvIGRlIGxvcyBlbmVtaWdvcy4=
/ggeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZQcm92b2tlXjAwMDAwMCBpcyBhbiBhY3RpdmUgc2tpbGwuCllvdSBjYW4gYXBwbHkgaXQgdG8gdGF1bnQgeW91ciBlbmVteS4KVGhlIGVuZW15J3MgQVRLIHdpbGwgYmUgaW5jcmVhc2VkLCB3aGlsZSB0aGVpciBERUYgd2lsbCBiZSByZWR1Y2VkLg==,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRlByb3ZvY2FyXjAwMDAwMCDDqSB1bWEgaGFiaWxpZGFkZSBhdGl2YS4KRWxhIGNoYW1hIGEgYXRlbsOnw6NvIGRlIHVtIGluaW1pZ28gZSByZWR1eiBhIGRlZmVzYSBkZWxlLg==,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRlByb3ZvY2FyXjAwMDAwMCBlcyB1bmEgaGFiaWxpZGFkIGFjdGl2YS4KUHVlZGVzIGFwbGljYXJsYSBwYXJhIHByb3ZvY2FyIGEgdHUgZW5lbWlnby4KRWwgQVRLIGRlbCBlbmVtaWdvIGF1bWVudGFyw6EsIG1pZW50cmFzIHF1ZSBzdSBERUYgc2UgcmVkdWNpcsOhLg==
/wgeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZPbmUtaGFuZCBTd29yZCBNYXN0ZXJ5XjAwMDAwMCBpcyBhIHBhc3NpdmUgc2tpbGwuClRoZSBoaWdoZXIgdGhlIG1hc3RlcnkgbGV2ZWwsCnRoZSBzdHJvbmdlciB5b3VyIEFUSyB3aGVuIHdpZWxkaW5nIG9uZS1oYW5kZWQgc3dvcmRzLg==,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRlBlcsOtY2lhIGNvbSBFc3BhZGFeMDAwMDAwIMOpIHVtYSBoYWJpbGlkYWRlIHBhc3NpdmEuClF1YW50byBtYWlzIGFsdG8gbyBuw612ZWwgZGVsYSwgbWFpcyBmb3J0ZXMgc2Vyw6NvIHNldXMgZ29scGVzIGNvbSB1bWEgRXNwYWRhLg==,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRkRvbWluaW8gZGUgbGEgZXNwYWRhIGEgdW5hIG1hbm9eMDAwMDAwIGVzIHVuYSBoYWJpbGlkYWQgcGFzaXZhLgpDdWFudG8gbWF5b3Igc2VhIGVsIG5pdmVsIGRlIG1hZXN0csOtYSwKbcOhcyBmdWVydGUgZXMgdHUgQVRLIGFsIGJsYW5kaXIgZXNwYWRhcyBkZSB1bmEgbWFuby4=
AAkeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZUd28tSGFuZGVkIFN3b3JkIE1hc3RlcnleMDAwMDAwIGlzIGFub3RoZXIgcGFzc2l2ZSBza2lsbC4KVGhlIGhpZ2hlciB0aGUgbWFzdGVyeSBsZXZlbCwKdGhlIHN0cm9uZ2VyIHlvdXIgQVRLCndoZW4gd2llbGRpbmcgdHdvLWhhbmRlZCBzd29yZHMu,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRlBlcsOtY2lhIGNvbSBFc3BhZGEgZGUgRHVhcyBNw6Nvc14wMDAwMDAgw6kgdW1hIGhhYmlsaWRhZGUgcGFzc2l2YS4KQXNzaW0gY29tbyBhIFBlcsOtY2lhIGNvbSBFc3BhZGEsIGVsYSBmb3J0YWxlY2Ugc2V1cyBnb2xwZXMgY29tIEVzcGFkYXMgZGUgRHVhcyBNw6Nvcy4=,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRkRvbWluaW8gZGUgbGEgZXNwYWRhIGEgZG9zIG1hbm9zXjAwMDAwMCBlcyBvdHJhIGhhYmlsaWRhZCBwYXNpdmEuCkN1YW50byBtYXlvciBzZWEgZWwgbml2ZWwgZGUgbWFlc3Ryw61hCm3DoXMgZnVlcnRlIHNlcsOhIHR1IEFUSwphbCBibGFuZGlyIGVzcGFkYXMgYSBkb3MgbWFub3Mu
AQkeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZCYXNoXjAwMDAwMCBpcyBhbiBhY3RpdmUgc2tpbGwuClVzZSBpdCB0byBsYXVuY2ggYSBwb3dlcmZ1bCBhdHRhY2sgYWdhaW5zdCBhbiBlbmVteSwKYW5kIGluZmxpY3QgaGVhdnkgZGFtYWdlLgpJdCB3aWxsIGJlIHVzZWQgcXVpdGUgb2Z0ZW4KZXZlbiBhZnRlciB5b3VyIGpvYiBjaGFuZ2Uu,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRkdvbHBlIEZ1bG1pbmFudGVeMDAwMDAwIMOpIHVtYSBoYWJpbGlkYWRlIGF0aXZhLgpFbGEgY2F1c2EgbXVpdG8gZGFubywgZW50w6NvIG51bmNhIGRlaXhlIGRlIHVzw6EtbGEu,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRkJhc2heMDAwMDAwIGVzIHVuYSBoYWJpbGlkYWQgYWN0aXZhLgrDmnNhbGEgcGFyYSBsYW56YXIgdW4gcG9kZXJvc28gYXRhcXVlIGNvbnRyYSB1biBlbmVtaWdvCmUgaW5mbGlnaXIgdW4gZ3JhbiBkYcOxby4KU2UgdXRpbGl6YXLDoSBjb24gYmFzdGFudGUgZnJlY3VlbmNpYQppbmNsdXNvIGRlc3B1w6lzIGRlIHR1IGNhbWJpbyBkZSBDbGFzZS4=
AgkeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZNYWdudW0gQnJlYWteMDAwMDAwIGlzIGFuIGFjdGl2ZSBza2lsbC4=,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRkltcGFjdG8gRXhwbG9zaXZvXjAwMDAwMCDDqSB1bWEgaGFiaWxpZGFkZSBhdGl2YS4=,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRlJ1cHR1cmEgbWFnbsOpdGljYV4wMDAwMDAgZXMgdW5hIGhhYmlsaWRhZCBhY3RpdmEu
AwkeAw,,WW91IGNhbiBpbmZsaWN0IGRhbWFnZSBvbiB0aGUgZW5lbWllcwphcm91bmQgeW91LCBrbm9ja2luZyB0aGVtIGJhY2suCkl0IGluZmxpY3RzIGZpcmUgc3BsYXNoIGRhbWFnZS4=,,,,,RWxhIGF0YWNhIHbDoXJpb3MgaW5pbWlnb3MgZGUgdW1hIHZleiBlIGVtcHVycmEgdG9kb3MgZWxlcy4=,,UHVlZGVzIGluZmxpZ2lyIGRhw7FvIGEgbG9zIGVuZW1pZ29zCmEgdHUgYWxyZWRlZG9yLCBoYWNpw6luZG9sb3MgcmV0cm9jZWRlci4KSW5mbGlnZSBkYcOxbyBwb3Igc2FscGljYWR1cmEgZGUgZnVlZ28u
BAkeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZGYXRhbCBCbG93XjAwMDAwMCBpcyBhIHBhc3NpdmUgc2tpbGwuCldoZW4gdXNpbmcgQmFzaCAoTGV2ZWwgNiBvciBhYm92ZSksIHlvdSBoYXZlIGEgc2V0IGNoYW5jZQp0byBzdHVuIHlvdXIgdGFyZ2V0LgpPbmNlIHlvdSByZWFjaCBKb2IgTGV2ZWwgMzAgYW5kIEJhc2ggbGV2ZWwgNiwKZ28gdG8gUHJvbnRlcmEgQ2hpdmFscnkgYW5kIG1lZXQ=,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBGRkF0YXF1ZSBGYXRhbF4wMDAwMDAgw6kgdW1hIGhhYmlsaWRhZGUgcGFzc2l2YS4KQW8gdXNhciBHb2xwZSBGdWxtaW5hbnRlIChhIHBhcnRpciBkbyBudi4gNiksIGVsZSBwYXNzYSBhIHRlciB1bWEgY2hhbmNlIGRlIGF0b3Jkb2FyIG8gYWx2by4KUXVhbmRvIHZvY8OqIGF0aW5naXIgbyBOw612ZWwgZGUgQ2xhc3NlIDMwIAplIG8gR29scGUgRnVsbWluYW50ZSBOw612ZWwgNiwKdsOhIHBhcmEgYSBDYXZhbGFyaWEgZGUgUHJvbnRlcmEgZSBlbmNvbnRyZQ==,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRkdvbHBlIGZhdGFsXjAwMDAwMCBlcyB1bmEgaGFiaWxpZGFkIHBhc2l2YS4KQ3VhbmRvIHVzYXMgQmFzaCAoTml2ZWwgNiBvIHN1cGVyaW9yKSwgdGllbmVzIHVuYSBwcm9iYWJpbGlkYWQgZmlqYQpkZSBhdHVyZGlyIGEgdHUgb2JqZXRpdm8uClVuYSB2ZXogcXVlIGFsY2FuY2VzIGVsIG5pdmVsIDMwIGRlIEpvYiB5IGVsIG5pdmVsIDYgZGUgQmFzaCwKdmUgYSBQcm9udGVyYSBDaGl2YWxyeSB5IHJlw7puZXRlIGNvbg==
BQkeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCkxlb24gVm9uIEZyaXNjaC4=,,,,,W0VzcGFkYWNoaW0gTHVuYV0KTGVvIFZvbiBGcmlzY2gu,,W0VzcGFkYWNow61uIEVjYWx0b10KTGVvbiBWb24gRnJpc2NoLg==
BgkeAw,,WW91IGNhbiBsZWFybiBeMDAwMEZGRmF0YWwgQmxvd14wMDAwMDAKZnJvbSBoaW0u,,,,,Vm9jw6ogcG9kZSBhcHJlbmRlciBeMDAwMEZGQXRhcXVlIEZhdGFsXjAwMDAwMApjb20gZWxlLg==,,UHVlZGVzIGFwcmVuZGVyIF4wMDAwRkZHb2xwZSBNb3J0YWxeMDAwMDAwCmRlIMOpbC4=
BwkeAw,,W1N3b3Jkc21hbiBFY2FsdG9dCl4wMDAwRkZCZXJzZXJrXjAwMDAwMCBpcyBhIHBhc3NpdmUgc2tpbGwuCklmIHlvdXIgaGVhbHRoIGRyb3BzIGJlbG93IDI1JSwKeW91IHdpbGwgZW50ZXIgYSBiZXJzZXJrIHN0YXRlLA==,,,,,W0VzcGFkYWNoaW0gTHVuYV0KXjAwMDBDREluc3RpbnRvIGRlIFNvYnJldml2w6puY2lhXjAwMDAwMCDDqSB1bWEgaGFiaWxpZGFkZSBwYXNzaXZhLgpTZSBmaWNhciBjb20gbWVub3MgZGUgMjUlIGF1dG9tYXRpY2FtZW50ZSB1c2EgXjAwMDBDRFByb3ZvY2FyXjAwMDAwMCBlbSB2b2PDqiBtZXNtbywgCmF1bWVudGFuZG8gc2V1IGRhbm8gdHJlbWVuZGFtZW50ZSw=,,W0VzcGFkYWNow61uIEVjYWx0b10KXjAwMDBGRkJlcnNlcmteMDAwMDAwIGVzIHVuYSBoYWJpbGlkYWQgcGFzaXZhLgpTaSB0dSBzYWx1ZCBjYWUgcG9yIGRlYmFqbyBkZWwgMjUlLAplbnRyYXLDoXMgZW4gZXN0YWRvIGRlIGJlcnNlcmss
