gDqnBw,,QXJpbm9hIFl1cmhpaw==,,,,,QXJpbm9hIFl1cmhpaw==,,QXJpbm9hIFl1cmhpaw==
gTqnBw,,LSBDYW5ub3QgcHJvZ3Jlc3MsIGJlY2F1c2UgeW91IGhhdmUgdG9vIG1hbnkgaXRlbXMgaW4geW91ciBwb3NzZXNzaW9uLiAt,,,,,LSBOw6NvIMOpIHBvc3PDrXZlbCBwcm9zc2VndWlyIHBvcnF1ZSB2b2PDqiBwb3NzdWkgbXVpdG9zIGl0ZW5zLiAt,,LSBObyBwdWVkZXMgY29udGludWFyIHBvcnF1ZSB0aWVuZXMgZGVtYXNpYWRvcyBvYmpldG9zLiAt
gjqnBw,,VGhlIHBva2VyLWZhY2VkIEd1bnNsaW5nZXIgZ2lybCB3aG8gd2FzIGZpc2hpbmcgYXJvdW5kIGJvb2tzIGFuZCBkb2N1bWVudHMgc3RvbGUgYSBnbGFuY2UgYXQgbWUuIFRoZW4gc2hlIHJlc3VtZWQgZmlzaGluZyBhcm91bmQgYm9va3MgYW5kIGRvY3VtZW50cyBhZ2Fpbi4=,,,,,QSBnYXJvdGEgSnVzdGljZWlyYSBzZW0gZXhwcmVzc8OjbyBmYWNpYWwsIHF1ZSBlc3RhdmEgbWV4ZW5kbyBub3MgbGl2cm9zIGUgZG9jdW1lbnRvcywgb2xob3UgcmFwaWRhbWVudGUgcGFyYSBtaW0uIERlcG9pcyBlbGEgdm9sdG91IGEgbWV4ZXIgbm9zIGxpdnJvcyBlIGRvY3VtZW50b3Mu,,TGEgcGlzdG9sZXJhIGNvbiByb3N0cm8gaW5leHByZXNpdm8sIHF1ZSByZWJ1c2NhYmEgZW50cmUgbGlicm9zIHkgZG9jdW1lbnRvcywgbWUgbWlyw7MgZGUgcmVvam8uIEx1ZWdvIHZvbHZpw7MgYSByZWJ1c2NhciBlbnRyZSBsaWJyb3MgeSBkb2N1bWVudG9zLg==
gzqnBw,,QXJlIHlvdSB0aGUgYWR2ZW50dXJlciB3aG8gaXMgbWFraW5nIGEgZnVzcyBpbiBDbGFuYSBOZW1pZXJpPw==,,,,,Vm9jw6ogw6kgcXVlbSBlc3RhdmEgY2F1c2FuZG8gY29uZnVzw6NvIGVtIENsYW5hIE5lbWllcmk/,,wr9Uw7ogZXJlcyBxdWllbiBlc3TDoSBjYXVzYW5kbyBhbGJvcm90byBlbiBDbGFuYSBOZW1pZXJpLCB0cm90YW11bmRvcz8=
hDqnBw,,W1N0cmFuZ2UgbWFuXQpBcmUgeW91IHRoZSBhZHZlbnR1cmVyIHdobyBpcyBtYWtpbmcgYSBmdXNzIGluIENsYW5hIE5lbWllcmk/,,,,,W0VzdHJhbmhvXQpWb2PDqiDDqSBxdWVtIGVzdGF2YSBjYXVzYW5kbyBjb25mdXPDo28gZW0gQ2xhbmEgTmVtaWVyaT8=,,W0hvbWJyZSBleHRyYcOxb10Kwr9Uw7ogZXJlcyBxdWllbiBlc3TDoSBjYXVzYW5kbyBhbGJvcm90byBlbiBDbGFuYSBOZW1pZXJpLCB0cm90YW11bmRvcz8=
hTqnBw,,W3swfV0KPz8/,,,,,W3swfV0KPz8/,,W3swfV0Kwr8/
hjqnBw,,WW91IGhlYXJkIGEgdm9pY2Ugb2YgdGhlIG1hbiB3aG8gc2hvd2VkIHVwIGFsbCBvZiBhIHN1ZGRlbi4gV2hlcmUgb24gZWFydGggZGlkIGhlIGFwcGVhciBmcm9tPw==,,,,,Vm9jw6ogb3V2ZSBhIHZveiBkZSB1bSBob21lbSBxdWUgYXBhcmVjZXUgc3ViaXRhbWVudGUuIERlIG9uZGUgc2Vyw6EgcXVlIGVsZSB2ZWlvPw==,,KE/DrXN0ZSBsYSB2b3ogZGVsIGhvbWJyZSBxdWUgYXBhcmVjacOzIGRlIHJlcGVudGUuIMK/RGUgZMOzbmRlIHNhbGnDsz8pLg==
hzqnBw,,VGhlIG1hbiBuYW1lZCBWZXJvIGhhcyBub3Qgc2hvd24gdXAuIEl0IHNlZW1zIGxpa2UgdGhleSBhcmUgbm90IHJlYWR5IHlldC4=,,,,,TyBob21lbSBjaGFtYWRvIFZlcm8gbsOjbyBhcGFyZWNldS4gUGFyZWNlIHF1ZSBhaW5kYSBuw6NvIHNlIHByZXBhcmFyYW0u,,KEVsIGhvbWJyZSBsbGFtYWRvIFZlcm8gbm8gYXBhcmVjacOzLiBQYXJlY2UgcXVlIGHDum4gbm8gZXN0w6FuIHByZXBhcmFkb3MpLg==
iDqnBw,,SXQgaXMgdGltZS4gTGV0IG1lIHRhbGsgdG8gdGhlbSBub3cu,,,,,IMOJIGhvcmEuIERlaXhlLW1lIGZhbGFyIGNvbSBlbGVzIGFnb3JhLg==,,KFlhIGVzIGhvcmEuIERlamEgcXVlIGhhYmxlIGNvbiBlbGxvcyBhaG9yYSku
iTqnBw,,T29wcz8hIEhlcmUgYXJlIHlvdS4gSGF2ZSB5b3UgYXJyaXZlZCBhbHJlYWR5Pw==,,,,,T3BzPyEgQXF1aSBlc3TDoSB2b2PDqi4gVm9jw6ogasOhIGNoZWdvdT8=,,wqHCv1V5PyEgQXF1w60gZXN0w6FzLiDCv1lhIGxsZWdhc3RlPw==
ijqnBw,,W0FyaXZlcm8gWXVyaGlrXQpPb3BzPyEgSGVyZSBhcmUgeW91LiBIYXZlIHlvdSBhcnJpdmVkIGFscmVhZHk/,,,,,W0FyaXZlcm8gWXVyaGlrXQpPcHM/ISBBcXVpIGVzdMOhIHZvY8OqLiBWb2PDqiBqw6EgY2hlZ291Pw==,,W0FyaXZlcm8gWXVyaGlrXQrCocK/VXk/ISBBcXXDrSBlc3TDoXMuIMK/WWEgbGxlZ2FzdGU/
izqnBw,,WW91IGhhdmUgdG8gdGFsayB0byBtZS4gTm90IHRvIHRoZSBlbGRlciBzaXN0ZXIu,,,,,Vm9jw6ogZGV2ZSBmYWxhciBjb21pZ28uIE7Do28gY29tIGEgaXJtw6MgbWFpcyB2ZWxoYS4=,,VGllbmVzIHF1ZSBoYWJsYXIgY29ubWlnby4gTm8gY29uIG1pIGhlcm1hbmEgbWF5b3Iu
jDqnBw,,W0FyaXZlcm8gWXVyaGlrXQpZb3UgaGF2ZSB0byB0YWxrIHRvIG1lLiBOb3QgdG8gdGhlIGVsZGVyIHNpc3Rlci4=,,,,,W0FyaXZlcm8gWXVyaGlrXQpWb2PDqiBkZXZlIGZhbGFyIGNvbWlnby4gTsOjbyBjb20gYSBpcm3DoyBtYWlzIHZlbGhhLg==,,W0FyaXZlcm8gWXVyaGlrXQpUaWVuZXMgcXVlIGhhYmxhciBjb25taWdvLiBObyBjb24gbWkgaGVybWFuYSBtYXlvci4=
jTqnBw,,WW91IGFyZSB0byBtZWV0IFZlcm8gaW4gRWluYmVjaC4gTGV0J3MgZ28gdG8gRWluYmVjaC4=,,,,,Vm9jw6ogZGV2ZSBlbmNvbnRyYXIgVmVybyBlbSBFaW5iZWNoLiBWYW1vcyBwYXJhIEVpbmJlY2gu,,KERlYmVzIHJldW5pcnRlIGNvbiBWZXJvIGVuIEVpbmJlY2guIFZhbW9zIGEgRWluYmVjaCku
jjqnBw,,S2FoYWhhLiBXZWxjb21lLCBwYWwu,,,,,SGFhYWEuIEJvYXMtdmluZGFzLCBjb2xlZ2Eu,,SmEsIGphLCBqYS4gwqFRdcOpIGJ1ZW5vIHRlbmVydGUgYXF1w60h
jzqnBw,,W0FyaXZlcm8gWXVyaGlrXQpLYWhhaGEuIFdlbGNvbWUsIHBhbC4=,,,,,W0FyaXZlcm8gWXVyaGlrXQpIYWFhYS4gQm9hcy12aW5kYXMsIGNvbGVnYS4=,,W0FyaXZlcm8gWXVyaGlrXQpKYSwgamEsIGphLiDCoVF1w6kgYnVlbm8gdGVuZXJ0ZSBhcXXDrSE=
kDqnBw,,SSBwcm9taXNlZCB0byBtZWV0IFZlcm8gYXQgTGlnaHRoYWx6ZW4uIExldCdzIGdvIHRvIExpZ2h0aGFsemVuLg==,,,,,RXUgcHJvbWV0aSBtZSBlbmNvbnRyYXIgY29tIFZlcm8gZW0gTGlnaHRoYWx6ZW4uIFZhbW9zIHBhcmEgTGlnaHRoYWx6ZW4u,,KFByb21ldMOtIHJldW5pcm1lIGNvbiBWZXJvIGVuIExpZ2h0aGFsemVuLiBWYW1vcyBhIExpZ2h0aGFsemVuKS4=
kTqnBw,,SGFoYWhhLiBXZWxjb21lLCBwYWwu,,,,,SGFhYWEuIEJvYXMtdmluZGFzLCBjb2xlZ2Eu,,SmEsIGphLCBqYS4gwqFRdcOpIGJ1ZW5vIHRlbmVydGUgYXF1w60h
kjqnBw,,W0FyaXZlcm8gWXVyaGlrXQpIYWhhaGEuIFdlbGNvbWUsIHBhbC4=,,,,,W0FyaXZlcm8gWXVyaGlrXQpIYWhhaGEuIEJvYXMtdmluZGFzLCBjb2xlZ2Eu,,W0FyaXZlcm8gWXVyaGlrXQpKYSwgamEsIGphLiDCoVF1w6kgYnVlbm8gdGVuZXJ0ZSBhcXXDrSE=
kzqnBw,,SGF2ZSB5b3UgYnJvdWdodCB0aGUgU3RhciBDcnVtYj8=,,,,,Vm9jw6ogdHJvdXhlIG8gRnJhZ21lbnRvIEVzdGVsYXI/,,wr9UcmFqaXN0ZSBsYSBNaWdhIGRlIEVzdHJlbGxhPw==
lDqnBw,,W0FyaXZlcm8gWXVyaGlrXQpIYXZlIHlvdSBicm91Z2h0IHRoZSBTdGFyIENydW1iPw==,,,,,W0FyaXZlcm8gWXVyaGlrXQpWb2PDqiB0cm91eGUgbyBGcmFnbWVudG8gRXN0ZWxhcj8=,,W0FyaXZlcm8gWXVyaGlrXQrCv1RyYWppc3RlIGxhIE1pZ2EgZGUgRXN0cmVsbGE/
