4MfjCg,,T2xkIFNjaG9sYXIgVHl1cw==,,,,,VmVsaG8gUHJvZmVzc29yIFR5dXM=,,Vmllam8gRXJ1ZGl0byBUeXVz
4cfjCg,,XjMzNTVGRk9uZSBvZiB0aGUgVGFibGV0IFBpZWNlcwp0aGF0IHlvdSBoYXZlIGlzIGJlZ2lubmluZyB0bwpzaGluZSB3aXRoIGxpZ2h0LCBhcyBpZiBpdCB3ZXJlCnJlc3BvbmRpbmcgdG8gc29tZXRoaW5nIC4uLl4wMDAwMDA=,,,,,XjMzNTVGRlVtYSBkYXMgUGXDp2FzIGRhIFTDoWJ1bGEKcXVlIHZvY8OqIHRlbSBlc3TDoSBjb21lw6dhbmRvIGEKYnJpbGhhciwgY29tbyBzZSBlc3RpdmVzc2UKcmVzcG9uZGVuZG8gYSBhbGd1bWEgY29pc2EuLi5eMDAwMDAw,,XjMzNTVGRlVuYSBkZSBsYXMgUGllemFzIGRlIGxhIFRhYmxpbGxhCnF1ZSB0aWVuZXMgZXN0w6EgZW1wZXphbmRvIGEKYnJpbGxhciBjb24gbHV6LCBjb21vIHNpIGVzdHV2aWVyYQpyZXNwb25kaWVuZG8gYSBhbGdvLi4uXjAwMDAwMA==
4sfjCg,,XjMzNTVGRkhvbGQgaXQgcmlnaHQgdGhlcmUhCllvdSdyZSBjYXJyeWluZyB0b28gbWFueSBpdGVtcyBhbmQgZG9uJ3QgaGF2ZSBlbm91Z2ggaW52ZW50b3J5IHNwYWNlIHRvIHJlY2VpdmUgYW55IHJld2FyZHMuIFBsZWFzZSBtYWtlIG1vcmUgaW52ZW50b3J5IHNwYWNlIGF2YWlsYWJsZSBhbmQgY29tZSBiYWNrIHRvIHRha2UgdGhpcyBjaGFsbGVuZ2Uu,,,,,XjMzNTVGRkVzcGVyZSBhw60hClZvY8OqIGVzdMOhIGNhcnJlZ2FuZG8gaXRlbnMgZGVtYWlzLCBlIG7Do28gdGVtIGx1Z2FyIG5vIGludmVudMOhcmlvIHBhcmEgcmVjZWJlciByZWNvbXBlbnNhcy4gUG9yIGZhdm9yLCBhYnJhIG1haXMgZXNwYcOnbyBlIHZvbHRlIHBhcmEgZW5mcmVudGFyIGVzdGUgZGVzYWZpby4=,,XjMzNTVGRiDCoUFsdG8gYWjDrSEKTGxldmFzIGRlbWFzaWFkb3Mgb2JqZXRvcyB5IG5vIHRpZW5lcyBzdWZpY2llbnRlIGVzcGFjaW8gZW4gZWwgaW52ZW50YXJpbyBwYXJhIHJlY2liaXIgcmVjb21wZW5zYXMuIFBvciBmYXZvciwgaGFiaWxpdGEgbcOhcyBlc3BhY2lvIGRlIGludmVudGFyaW8geSB2dWVsdmUgYSBhY2VwdGFyIGVzdGUgZGVzYWbDrW8u
48fjCg,,W1NpciBDaGlsaWFzJ1R5dXNdCkdyZWV0aW5ncyAuLi4KTXkgbmFtZSBpcyBTaXIgQ2hpbGlhcydUeXVzLgpJJ3ZlIGxpdmVkIGEgbG9uZyB0aW1lIGhlcmUgaW4KUnVuZS1NaWRnYXJkIGFuZCBJJ3ZlIGNvbWUKdG8gc2VlIGFuZCBrbm93IGEgbG90IG9mIHRoaW5ncy4gUG93ZXIsIGplYWxvdXN5LCBoYXJkc2hpcCAuLi4=,,,,,W1NpciBDaGlsaWFzJ1R5dXNdClNhdWRhw6fDtWVzLi4uCk1ldSBub21lIMOpIFNpciBDaGlsaWFzJ1R5dXMuClZpdm8gaMOhIG11aXRvIHRlbXBvIGFxdWkgZW0KUnVuZS1NaWRnYXJkIGUgasOhIHZpLApvdXZpIGUgY29uaGVjaSBtdWl0YXMgY29pc2FzLiBQb2RlciwgaW52ZWphLCBzb2ZyaW1lbnRvLi4u,,W1NpciBDaGlsaWFzJ1R5dXNdClNhbHVkb3MgLi4uCk1pIG5vbWJyZSBlcyBTaXIgQ2hpbGlhcydUeXVzLgpIZSB2aXZpZG8gbXVjaG8gdGllbXBvIGFxdcOtIGVuClJ1bmUtTWlkZ2FyZCB5IGhlIGxsZWdhZG8KYSB2ZXIgeSBjb25vY2VyIG11Y2hhcyBjb3Nhcy4gUG9kZXIsIGNlbG9zLCBwZW51cmlhcyAuLi4=
5MfjCg,,W3swfV0KU28gd2hhdCBleGFjdGx5CmJyaW5ncyB5b3UgaGVyZSB0bwp0aGUgbWlkZGxlIG9mIE1vcnJvYz8=,,,,,W3swfV0KRW50w6NvLCBvIHF1ZSBvCnRyYXogYXTDqSBhcXVpCmVtIE1vcnJvYz8=,,W3swfV0Kwr9RdcOpIGVzIGV4YWN0YW1lbnRlIGxvIHF1ZQp0ZSB0cmFlIGFxdcOtIGEKZWwgY2VudHJvIGRlIE1vcnJvYz8=
5cfjCg,,W1NpciBDaGlsaWFzJ1R5dXNdClRoaXMgbGFuZCBoYXMgZ3Jvd24gY29ycnVwdAp3aXRoIHRoZSBkaXNlYXNlcyBvZiBncmVlZAphbmQgc2VsZmlzaG5lc3MuIEV2ZXJ5d2hlcmUKeW91IGdvLCBwZW9wbGUgYXJlIGhlYXJ0bGVzcywKYnV0IEkgc3RpbGwgYmVsaWV2ZSB0aGF0IEknbGwgZmluZCBvbmUgd2hvIGlzIHdvcnRoeSBlbm91Z2ggdG8gaGVscCBtZSAuLi4=,,,,,W1NpciBDaGlsaWFzJ1R5dXNdCkVzdGEgdGVycmEgZmljb3UgY29ycm9tcGlkYQpjb20gYXMgZG9lbsOnYXMgZGEgY29iacOnYQplIGRvIGVnb8Otc21vLiBQYXJhIG9uZGUgcXVlcgpxdWUgZXUgdsOhLCBhcyBwZXNzb2FzIG7Do28gdMOqbSBjb3Jhw6fDo28sCm1hcyBhaW5kYSBhY3JlZGl0byBxdWUgdm91IGVuY29udHJhciBhbGd1w6ltIGRlIHZhbG9yIHBhcmEgbWUgYWp1ZGFyLi4u,,W1NpciBDaGlsaWFzJ1R5dXNdCkVzdGEgdGllcnJhIHNlIGhhIGNvcnJvbXBpZG8KY29uIGxhcyBlbmZlcm1lZGFkZXMgZGUgbGEgY29kaWNpYQp5IGVsIGVnb8Otc21vLiBFbiB0b2RhcyBwYXJ0ZXMKcXVlIHZheWFzLCBsYSBnZW50ZSBubyB0aWVuZSBjb3JhesOzbiwKcGVybyBhw7puIGNyZW8gcXVlIGVuY29udHJhcsOpIGEgdW5vIHF1ZSBzZWEgbG8gc3VmaWNpZW50ZW1lbnRlIGRpZ25vIHBhcmEgYXl1ZGFybWUuLi4=
5sfjCg,,W1NpciBDaGlsaWFzJ1R5dXNdClRoZXJlIGlzIG5vIHNob3J0YWdlIG9mCmJyYXZlIGFuZCBzdHJvbmcgd2FycmlvcnMKaW4gdGhlc2UgZGFuZ2Vyb3VzIHRpbWVzLgpCdXQgZm9yIHRoZSB0aGluZyBJIHNlZWssCkkgbXVzdCBoYXZlIHRoZSBoZWxwIG9mIG9uZQp3aG8gaXMgdHJ1bHkgcHVyZSBvZiBoZWFydCAuLi4=,,,,,W1NpciBDaGlsaWFzJ1R5dXNdCk51bmNhIHRlbW9zIGZhbHRhIGRlCmd1ZXJyZWlyb3MgYnJhdm9zIGUgZm9ydGVzCm5lc3NlcyB0ZW1wb3MgZGUgcGVyaWdvLgpNYXMsIHBhcmEgYXF1aWxvIHF1ZSBwcm9jdXJvLApwcmVjaXNvIGRhIGFqdWRhIGRlIGFsZ3XDqW0KcXVlIHRlbmhhIG8gY29yYcOnw6NvIHB1cm8uLi4=,,W1NpciBDaGlsaWFzJ3R5dXNdCk5vIGZhbHRhbgpndWVycmVyb3MgdmFsaWVudGVzIHkgZnVlcnRlcwplbiBlc3RvcyB0aWVtcG9zIHBlbGlncm9zb3MuClBlcm8gcG9yIGxvIHF1ZSBidXNjbywKZGVibyB0ZW5lciBsYSBheXVkYSBkZSBhbGd1aWVuCnZlcmRhZGVyYW1lbnRlIHB1cm8gZGUgY29yYXrDs24gLi4u
58fjCg,,V2hhdCBhcmUgeW91IGxvb2tpbmcgZm9yPw==,,,,,TyBxdWUgdm9jw6ogZXN0w6EgcHJvY3VyYW5kbz8=,,wr9RdcOpIGVzdMOhcyBidXNjYW5kbz8=
6MfjCg,,UHVyZSBvZiBoZWFydD8gSGFoISBHb29kIGx1Y2sh,,,,,Q29yYcOnw6NvIHB1cm8/IEhhaCEgQm9hIHNvcnRlIQ==,,wr9QdXJvIGRlIGNvcmF6w7NuPyDCoUphISDCoUJ1ZW5hIHN1ZXJ0ZSE=
6cfjCg,,W1NpciBDaGlsaWFzJ1R5dXNdCkhlaCBoZWh+IEkgc2VlIHlvdXIgZXllcwpnbGltbWVyIHdpdGggZW50aHVzaWFzbSwKYnV0IGl0IHNlZW1zIHRoYXQgdGhpcyB0YXNrIG1pZ2h0CmJlIGEgbGl0dGxlIHRvbyBtdWNoIGZvciB5b3UuCkknbSBzb3JyeSwgYnV0IHRoYXQncyB0aGUKcmVhbGl0eSBJIGNhbid0IGlnbm9yZSAuLi4=,,,,,W1NpciBDaGlsaWFzJ1R5dXNdCkhlLWhlISBWZWpvIHNldXMgb2xob3MKYnJpbGhhcmVtIGRlIGVudHVzaWFzbW8sCm1hcyBwYXJlY2UgcXVlIGVzdGEgdGFyZWZhCnBvZGUgc2VyIGRlbWFpcyBwYXJhIHZvY8OqLgpEZXNjdWxwZSwgbWFzIGVzc2Egw6kgdW1hCnZlcmRhZGUgcXVlIG7Do28gcG9zc28gaWdub3Jhci4uLg==,,W1NpciBDaGlsaWFzJ1R5dXNdCkhlaCBoZWh+IFZlbyB0dXMgb2pvcwpicmlsbGFyIGNvbiBlbnR1c2lhc21vLApwZXJvIHBhcmVjZSBxdWUgZXN0YSB0YXJlYSBwb2Ryw61hCnNlciB1biBwb2NvIGRlbWFzaWFkbyBwYXJhIHRpLgpMbyBzaWVudG8sIHBlcm8gZXNhIGVzIGxhCnJlYWxpZGFkIHF1ZSBubyBwdWVkbyBpZ25vcmFyIC4uLg==
6sfjCg,,W1NpciBDaGlsaWFzJ1R5dXNdCkdvIG91dCBpbnRvIHRoZSB3b3JsZCwKYW5kIGdyb3cgaW4gc3RyZW5ndGguClBlcmhhcHMgYWZ0ZXIgeW91IGJlY29tZQptb3JlIGNhcGFibGUsIEknbGwgZmluZCB0aGF0CkkgY2FuIHJlbHkgb24geW91ciBoZWxwLg==,,,,,W1NpciBDaGlsaWFzJ1R5dXNdClNhaWEgcGVsbyBtdW5kbywKZSBhdW1lbnRlIHN1YSBmb3LDp2EuClRhbHZleiwgcXVhbmRvIHZvY8OqIHNlIHRvcm5hcgptYWlzIGNhcGF6LCBldSBwb3NzYQp0ZXIgc3VhIGFqdWRhLg==,,W1NpciBDaGlsaWFzJ1R5dXNdClNhbCBhbCBtdW5kbwp5IGF1bWVudGEgdHUgZnVlcnphLgpUYWwgdmV6IGRlc3B1w6lzIGRlIHF1ZSB0ZSB2dWVsdmFzCm3DoXMgY2FwYXosIHB1ZWRhCmNvbnRhciBjb24gdHUgYXl1ZGEu
68fjCg,,W1NpciBDaGlsaWFzJ1R5dXNdCkkgc3VwcG9zZSBJIHNob3VsZCB0ZWxsIHlvdQpmaXJzdCBhYm91dCBteSBncmFuZGZhdGhlciwKd2hvIHdhcyBvbmNlIGEgeW91bmcgYW5kCmZlYXJsZXNzIGFkdmVudHVyZXIsIG11Y2gKbGlrZSB5b3Vyc2VsZi4gWWVzLCBoZSB0cmF2ZWxlZF5GRkZGRkZhYWFhXjAwMDAwMCB0aGUgd29ybGQgd2l0aCBoaXMgdGhyZWUgZnJpZW5kcyAuLi4=,,,,,W1NpciBDaGlsaWFzJ1R5dXNdCkFjaG8gcXVlIHByaW1laXJvIGRldm8KbGhlIGNvbnRhciBzb2JyZSBtZXUgYXbDtCwKcXVlIG5hIHN1YSBpZGFkZSBlcmEgdW0KYXZlbnR1cmVpcm8gam92ZW0gZSBkZXN0ZW1pZG8sIGFzc2ltCmNvbW8gdm9jw6ouIFNpbSwgZWxlIHZpYWphdmEgcGVsbyBtdW5kbyBjb20gc2V1cyB0csOqcyBhbWlnb3MuLi4=,,W1NpciBDaGlsaWFzJ1R5dXNdClN1cG9uZ28gcXVlIGRlYmVyw61hIGNvbnRhcnRlCnByaW1lcm8gc29icmUgbWkgYWJ1ZWxvLApxdWUgdW5hIHZleiBmdWUgdW4gam92ZW4gZQppbnRyw6lwaWRvIGF2ZW50dXJlcm8sIGlndWFsCmNvbW8gdMO6LiBTw60sIHZpYWrDsyBwb3IgZWwgbXVuZG8gY29uIHN1cyB0cmVzIGFtaWdvcy4uLg==
7MfjCg,,W1NpciBDaGlsaWFzJ1R5dXNdClRoZSBmb3VyIG9mIHRoZW0gd2VudCBvbgptYW55IGV4cGVkaXRpb25zIHRvZ2V0aGVyCmFuZCBlYXJuZWQgdGhlbXNlbHZlcyBhCnJlcHV0YXRpb24gYXMgYSBjb3VyYWdlb3VzCnRlYW0gdGhhdCB3b3JrZWQgZXNwZWNpYWxseQp3ZWxsIHRvZ2V0aGVyIGFmdGVyIG1hbnkgeWVhcnMu,,,,,W1NpciBDaGlsaWFzJ1R5dXNdCk9zIHF1YXRybyBzYcOtcmFtIGVtCm11aXRhcyBleHBlZGnDp8O1ZXMganVudG9zLAplIGdhbmhhcmFtCnJlcHV0YcOnw6NvIGNvbW8gdW0gZ3J1cG8KY29yYWpvc28sIHF1ZSB0cmFiYWxoYXZhCm11aXRvIGJlbSBlbSBjb25qdW50bywgYXDDs3MgdGFudG9zIGFub3Mu,,W1NpciBDaGlsaWFzJ1R5dXNdCkxvcyBjdWF0cm8gaGljaWVyb24KbXVjaGFzIGV4cGVkaWNpb25lcyBqdW50b3MKeSBzZSBnYW5hcm9uIHVuYQpyZXB1dGFjacOzbiBjb21vIHVuIGVxdWlwbyB2YWxpZW50ZSwKcXVlIHRyYWJhamFiYSBlc3BlY2lhbG1lbnRlCmJpZW4ganVudG9zIGRlc3B1w6lzIGRlIG11Y2hvcyBhw7Fvcy4=
7cfjCg,,W1NpciBDaGlsaWFzJ1R5dXNdClRoZW4sIG9uIHdoYXQgd2FzIHN1cHBvc2VkCnRvIGJlIGEgdHlwaWNhbCBqb3VybmV5LCB0aGV5IGZvdW5kIGFuIHVuY2hhcnRlZCBjYXZlLiBDdXJpb3VzLCBhbmQKaW4gbmVlZCBvZiByZXN0LCB0aGUgZm91ciB2ZW50dXJlZCBpbnNpZGUuIFRoZXJlLCB0aGV5IGVuY291bnRlcmVkCnRoYXQgbW9zdCBob3JyaWJsZSBjcmVhdHVyZSAuLi4=,,,,,W1NpciBDaGlsaWFzJ1R5dXNdCkVudMOjbywgbm8gcXVlIGRldmVyaWEgc2VyCnVtYSB2aWFnZW0gdMOtcGljYSwgZWxlcyBlbmNvbnRyYXJhbSB1bWEgY2F2ZXJuYSBkZXNjb25oZWNpZGEuIEN1cmlvc29zLCBlCnByZWNpc2FuZG8gZGVzY2Fuc2FyLCBvcyBxdWF0cm8gZW50cmFyYW0uIEzDoSwgZWxlcyBlbmNvbnRyYXJhbQphIG1haXMgdGVycsOtdmVsIGNyaWF0dXJhLi4u,,W1NpciBDaGlsaWFzJ1R5dXNdCkVudG9uY2VzLCBlbiBsbyBxdWUgc2Ugc3Vwb27DrWEKc2VyIHVuIHZpYWplIHTDrXBpY28sIGVuY29udHJhcm9uIHVuYSBjdWV2YSBpbmV4cGxvcmFkYS4gQ3VyaW9zb3MgeSBuZWNlc2l0YW5kbyBkZSBkZXNjYW5zbywgbG9zIGN1YXRybyBzZSBhdmVudHVyYXJvbiBwb3IgZGVudHJvLiBBbGzDrSwgc2UgZW5jb250cmFyb24gY29uCmEgbGEgY3JpYXR1cmEgbcOhcyBob3JyaWJsZS4uLg==
7sfjCg,,W1NpciBDaGlsaWFzJ1R5dXNdCkl0IHdhcyBhIGZlcm9jaW91cyBiZWFzdAp3aXRoIGhvcm5zIGFzIGxhcmdlIGFuZCBhcwpzaGFycCBhcyB0aGVpciBvd24gd2VhcG9ucywgd2l0aApleWVzIHRoYXQgYmxhemVkIHdpdGggaGVsbGZpcmUuCk15IGdyYW5kZmF0aGVyIGNvdWxkIHRlbGwgdGhhdAppdCB3YXMgdGhpcnN0eSBmb3IgYmxvb2Qu,,,,,W1NpciBDaGlsaWFzJ1R5dXNdCkVyYSB1bWEgYmVzdGEgZmVyb3osCmNvbSBjaGlmcmVzIGdyYW5kZXMgZQphZmlhZG9zIGNvbW8gYXJtYXMsIGNvbQpvIGZvZ28gZG8gaW5mZXJubyBubyBvbGhhci4KTWV1IGF2w7QgcMO0ZGUgcGVyY2ViZXIgcXVlIGVsYQp0aW5oYSBzZWRlIGRlIHNhbmd1ZS4=,,W1NpciBDaGlsaWFzJ1R5dXNdCkVyYSB1bmEgYmVzdGlhIGZlcm96CmNvbiBjdWVybm9zIHRhbiBncmFuZGVzIHkgdGFuCmFmaWxhZG9zIGNvbW8gc3VzIHByb3BpYXMgYXJtYXMsIGNvbgpvam9zIHF1ZSBhcmTDrWFuIGNvbiBmdWVnbyBpbmZlcm5hbC4KTWkgYWJ1ZWxvIHBvZMOtYSBkZWNpciBxdWUKZXN0YWJhIHNlZGllbnRvIGRlIHNhbmdyZS4=
