4OdPBg,,R3JlYXQgTWVyY2hhbnQ=,,,,,QWxidXM=,,R3JhbiBDb21lcmNpYW50ZQ==
4edPBg,,W0dyZWF0IE1lcmNoYW50XQpZb3UgZG9uJ3Qgc2VlbSB0byBiZSBhYmxlIHRvIGNhcnJ5IGFueSBtb3JlIHN0dWZmLiBXaHkgZG9uJ3QgeW91IGxpZ2h0ZW4geW91ciBiYWc/,,,,,W0FsYnVzXQpTZXUgaW52ZW50w6FyaW8gZXN0w6EgY2hlaW8uIEVzdmF6aWUtbyBwYXJhIGNvbnRpbnVhci4=,,W0dyYW4gQ29tZXJjaWFudGVdClBhcmVjZSBxdWUgbm8gcHVlZGVzIGNhcmdhciBtw6FzIGNvc2FzLiDCv1BvciBxdcOpIG5vIGFsaWdlcmFzIHR1IG1vY2hpbGE/
4udPBg,,W0dyZWF0IE1lcmNoYW50XQpBZHZlbnR1cmVyLCBkbyB5b3UgaGF2ZSBeMDAwMENESWxsdXNpb24gU3RvbmVzXjAwMDAwMD8gSWYgeW91IGhhdmUgYSBeMDAwMENEd2VhcG9uLCBhIHBpZWNlIGFybW9yXjAwMDAwMCwgb3IgXjAwMDBDRGFuIGFjY2Vzc29yeSBhdCBSZWZpbmluZyBMZXZlbCA5IG9yIGhpZ2hlcl4wMDAwMDAsIAp0aGVuIEkgY2FuIGV4Y2hhbmdlIGl0IGZvciBzb21ldGhpbmcgYmV0dGVyIGF0IHRoZSBjb3N0IG9mIHNvbWUgSWxsdXNpb24gU3RvbmVzIGFuZCBvdGhlciBtYXRlcmlhbHMu,,,,,W0FsYnVzXQpWb2PDqiB2ZWlvIGFxdWkgcGFyYSBuZWdvY2lhciBeOTM3MERCSXRlbnMgSWx1c2lvbmFpc14wMDAwMDA/IFBvaXMgZXUgZXNwZXJvIHF1ZSBzaW0u,,W0dyYW4gQ29tZXJjaWFudGVdCkF2ZW50dXJlcm8sIMK/dGllbmVzIF4wMDAwQ0RQaWVkcmFzIElsdXNvcmlhc14wMDAwMDA/IFNpIHRpZW5lcyB1biBeMDAwMENEYXJtYSwgdW5hIGFybWFkdXJhXjAwMDAwMCBvIF4wMDAwQ0R1biBhY2Nlc29yaW8gZGUgbml2ZWwgZGUgcmVmaW5hbWllbnRvIDkgbyBzdXBlcmlvcl4wMDAwMDAsIApwdWVkbyBjYW5qZWFybG8gcG9yIGFsZ28gbWVqb3IgYSBjYW1iaW8gZGUgYWxndW5hcyBQaWVkcmFzIElsdXNvcmlhcyB5IG90cm9zIG1hdGVyaWFsZXMu
4+dPBg,,W0dyZWF0IE1lcmNoYW50XQpDaGVjayB0aGUgXjAwMDBDRGNhdGFsb2deMDAwMDAwIGZvciB0aGUgYXZhaWxhYmxlIGVxdWlwbWVudCBhbmQgbmVjZXNzYXJ5IG1hdGVyaWFscy4=,,,,,W0FsYnVzXQpDb25zdWx0ZSBvIF4wMDAwQ0RDYXTDoWxvZ29eMDAwMDAwIHBhcmEgdmVyIG9zIG1hdGVyaWFpcyBuZWNlc3PDoXJpb3Mu,,W0dyYW4gQ29tZXJjaWFudGVdCkNvbnN1bHRhIGVsIF4wMDAwQ0RjYXTDoWxvZ29eMDAwMDAwIHBhcmEgY29ub2NlciBlbCBlcXVpcGFtaWVudG8gZGlzcG9uaWJsZSB5IGxvcyBtYXRlcmlhbGVzIG5lY2VzYXJpb3Mu
5OdPBg,,W0dyZWF0IE1lcmNoYW50XQpTbywgd2hhdCBkbyB5b3Ugd2FudD8=,,,,,W0FsYnVzXQpFbnTDo28sIG8gcXVlIHF1ZXI/,,W0dyYW4gQ29tZXJjaWFudGVdCkVudG9uY2VzLCDCv3F1w6kgcXVpZXJlcz8=
5edPBg,,V2VhcG9uIGV4Y2hhbmdlICg1IGtpbmRzKQ==,,,,,QXJtYXMgaWx1c2lvbmFpcw==,,SW50ZXJjYW1iaWFyIGFybWFzICg1IHRpcG9zKS4=
5udPBg,,QXJtb3IgZXhjaGFuZ2UgKDEga2luZCk=,,,,,Q2FwYXMgaWx1c2lvbmFpcw==,,SW50ZXJjYW1iaWFyIGFybWFkdXJhcyAoMSB0aXBvKS4=
5+dPBg,,QWNjZXNzb3J5IGV4Y2hhbmdlICgyIGtpbmRzKQ==,,,,,QWNlc3PDs3Jpb3MgaWx1c2lvbmFpcw==,,SW50ZXJjYW1iaWFyIGFjY2Vzb3Jpb3MgKDIgdGlwb3MpLg==
6OdPBg,,Q2hlY2sgdGhlIGNhdGFsb2cu,,,,,VmVyIG8gY2F0w6Fsb2dv,,Q29uc3VsdGFyIGVsIGNhdMOhbG9nby4=
6edPBg,,V2hhdCBhcmUgSWxsdXNpb24gU3RvbmVzPw==,,,,,T25kZSBjb25zaWdvIFBlZHJhcyBJbHVzaW9uYWlzPw==,,wr9RdcOpIHNvbiBsYXMgUGllZHJhcyBJbHVzb3JpYXM/
6udPBg,,Q2FuIEkgcmVmaW5lIHRoZSBlcXVpcG1lbnQgSSBnZXQgaW4gZXhjaGFuZ2UgZm9yIG15IElsbHVzaW9uIFN0b25lcz8=,,,,,T25kZSBlbmNhbnRvIG1pbmhhcyBhcm1hcz8=,,wr9QdWVkbyByZWZpbmFyIGVsIGVxdWlwYW1pZW50byBxdWUgb2J0ZW5nbyBhIGNhbWJpbyBkZSBtaXMgUGllZHJhcyBJbHVzb3JpYXM/
6+dPBg,,SWxsdXNpb24gSW5maWx0cmF0b3I=,,,,,SW5maWx0cmFkb3IgSWx1c2lvbmFs,,SW5maWx0cmFkb3IgSWx1c29yaW8=
