YK4K,,UHJvbW90aW9uYWwgU3RhZmY=,,,,,RXF1aXBlIGRlIFByb21vw6fDtWVz,,UGVyc29uYWwgZGUgUHJvbW9jacOzbg==
Ya4K,,W1Byb21vdGlvbmFsIFN0YWZmXQpXZSBhcmUgbG9va2luZyBmb3IgYWR2ZW50dXJlcnMgd2hvIGFyZSBzdXBlciBjdXJpb3VzIGFuZCBleHRyZW1lbHkgYnJhdmUuIEpvaW4gdXMgZm9yIGEgd29uZGVyZnVsIGFkdmVudHVyZSE=,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KUHJlY2lzYW1vcyBkZSBhdmVudHVyZWlyb3MgY3VyaW9zb3MgZSBleHRyZW1hbWVudGUgdmFsZW50ZXMuIEp1bnRlLXNlIGEgbsOzcyBwYXJhIHVtYSBtYXJhdmlsaG9zYSBhdmVudHVyYSE=,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dCkJ1c2NhbW9zIHRyb3RhbXVuZG9zIHF1ZSBzZWFuIHN1cGVyY3VyaW9zb3MgeSBleHRyZW1hZGFtZW50ZSB2YWxpZW50ZXMuIMKhw5puZXRlIGEgbm9zb3Ryb3MgZW4gdW5hIGF2ZW50dXJhIG1hcmF2aWxsb3NhIQ==
Yq4K,,W1Byb21vdGlvbmFsIFN0YWZmXQpIZXksIHlvdSdyZSBhIGtub3dsZWRnZWFibGUgcGVyc29uLCByaWdodD8gQXJlIHlvdSBpbnRlcmVzdGVkIGluIG15IHN0b3J5Pw==,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KRWksIHZvY8OqIMOpIHVtIGF2ZW50dXJlaXJvIGRlIHJlbm9tZSwgcGVsbyBxdWUgc2VpLiBFc3TDoSBpbnRlcmVzc2FkbyBubyBxdWUgdGVuaG8gYSBkaXplcj8=,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dCk95ZSwgc2UgdmUgcXVlIGVyZXMgdW5hIHBlcnNvbmEgaW5mb3JtYWRhLiDCv1RlIGludGVyZXNhIHNhYmVyIG3DoXM/
Y64K,,WWVzLg==,,,,,U2ltLg==,,U8OtLg==
ZK4K,,Tm8sIHRoYW5rcy4=,,,,,TsOjbywgdmFsZXUu,,Tm8sIGdyYWNpYXMu
Za4K,,W1Byb21vdGlvbmFsIFN0YWZmXQpZb3UncmUgYSByZWFsIGFkdmVudHVyZXIuCkdvb2QgZm9yIHlvdSEKWW91IHdvbid0IHJlZ3JldCBpdC4=,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KVm9jw6ogw6kgdW0gYXZlbnR1cmVpcm8gZGUgdmVyZGFkZS4KUXVlIGJvbSBwYXJhIHZvY8OqIQpOw6NvIHZhaSBzZSBhcnJlcGVuZGVyLg==,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dCsKhTm8gaGF5IGR1ZGEgZGUgcXVlIGVyZXMgdHJvdGFtdW5kb3MhIMKhQmllbiBwb3IgdGkhCk5vIHRlIGFycmVwZW50aXLDoXMu
Zq4K,,W1Byb21vdGlvbmFsIFN0YWZmXQpJIHVzdWFsbHkgc2VuZCBhZHZlbnR1cmVycyB0bwpuZXdseSBmb3VuZCBwbGFjZXMgZm9yIHJlc2VhcmNoLgpJdCdzIHF1aXRlIGNoYWxsZWdpbmcsIGFzIG5vYm9keSdzIGV2ZXIgYmVlbiB0byB0aGVzZSBwbGFjZXMu,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KU2VndWludGUsIHByZWNpc28gZW52aWFyIGF2ZW50dXJlaXJvcwpwYXJhIHVtIGx1Z2FyIG5vdm8gYSBzZXIgZXhwbG9yYWRvOwpPIGRlc2FmaW8gw6kgZ3JhbmRlLCBwb2lzIG5pbmd1w6ltIGVzdGV2ZSBsw6EgYW50ZXMu,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dCk1pIHRyYWJham8gZXMgZW52aWFyIGEgbG9zIHRyb3RhbXVuZG9zIGEgaW52ZXN0aWdhciBsdWdhcmVzIHJlY2nDqW4gZGVzY3ViaWVydG9zLgpFcyB0b2RvIHVuIGRlc2Fmw61vLCB5YSBxdWUgbmFkaWUgaGEgZXN0YWRvIG51bmNhIGVuIGVzdG9zIGx1Z2FyZXMu
Z64K,,W1Byb21vdGlvbmFsIFN0YWZmXQpUaGUgbWlzc2lvbnMgYXJlIHF1aXRlIGRhbmdlcm91cywKc28gb25seSB0aG9zZSB3aG8gYXJlIGNvdXJhZ2VvdXMKYXJlIHF1YWxpZmllZCBmb3IgdGhlIGNoYWxsZW5nZQpvZiB0aGlzIG1pc3Npb24u,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KRXN0YSBtaXNzw6NvIMOpIGJlbSBwZXJpZ29zYSwKcG9ydGFudG8gc29tZW50ZSBvcyBjb3Jham9zb3MKcG9kZW0gZW5mcmVudGFyCnVtIGRlc2FmaW8gY29tbyBlc3NlLg==,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dCkxhcyBtaXNpb25lcyBzb24gYmFzdGFudGUgcGVsaWdyb3Nhcywgc29sbyBsb3MgdmFsaWVudGVzIGVzdMOhbiBjYWxpZmljYWRvcyBwYXJhIGVsIGRlc2Fmw61vLg==
aK4K,,W1Byb21vdGlvbmFsIFN0YWZmXQpJJ20gbm90IHN1cmUgdGhhdCB5b3UncmUgc3Ryb25nIGVub3VnaCwgYW5kIHlvdSBzZWVtIGJyYXZlLiBIb3cgYWJvdXQgZ29pbmcgdG8gdGhlIFJlY3J1aXRlciBmb3IgdGhlIGJyYXZlPyBIZSBzaG91bGQgYmUgaW4gdGhlIGZpcnN0IHJvb20gb2YgUHJvbnRlcmEgQ2FzdGxlLg==,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KTsOjbyBzZWkgc2Ugdm9jw6ogw6kgZm9ydGUgbyBiYXN0YW50ZSwgbWFzIHBhcmVjZSBzZXIgdmFsZW50ZS4gUXVlIHRhbCBpciBhdMOpIG8gQ2FzdGVsbz8gSGF2ZXLDoSBhbGd1w6ltIHBhcmEgcmVjZWJlciB2b2PDqiBsw6Eu,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dCk5vIHPDqSBzaSBlcmVzIGxvIHN1ZmljaWVudGVtZW50ZSBmdWVydGUsIHBlcm8gcGFyZWNlcyB2YWxpZW50ZS4gwr9Qb3IgcXXDqSBubyB2YXMgY29uIGVsIHJlY2x1dGFkb3IgZGUgdmFsaWVudGVzPyBEZWJlcsOtYSBlc3RhciBlbiBsYSBwcmltZXJhIHNhbGEgZGVsIGNhc3RpbGxvIGRlIFByb250ZXJhLg==
aa4K,,W1Byb21vdGlvbmFsIFN0YWZmXQpGcm9tIHdoYXQgSSd2ZSBoZWFyZCBhYm91dCB0aGlzIHBsYWNlLi4uIEl0J3Mgbm90IGEgbmV3IGNvbnRpbmVudC4KSSBkb24ndCBrbm93IHdoZXJlIGl0IGlzLgpIbW0uLi4gSW5zaWRlIG9mIHRoZSBza3k/,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KTyBxdWUgZXUgb3V2aSBzb2JyZSBvIGx1Z2FyLi4uCk7Do28gw6kgdW0gY29udGluZW50ZSwgbsOjbyBzZWkgb25kZSBlc3TDoS4KSHVtLi4uIHNlcsOhIHF1ZSBlc3TDoSBubyBjw6l1Pw==,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dClBvciBsbyBxdWUgZXNjdWNow6kgZGUgZXN0ZSBsdWdhciwgbm8gc2UgdHJhdGEgZGUgdW4gY29udGluZW50ZSBudWV2by4KTm8gc8OpIGTDs25kZSBlc3TDoS4gTW1tLi4uIMK/cXVpesOhcyBlc3TDqSBkZW50cm8gZGVsIGNpZWxvPw==
aq4K,,W1Byb21vdGlvbmFsIFN0YWZmXQpDb3VsZCBqdXN0IGJlIGEgcnVtb3IsCmJ1dCBJIGRvbid0IGtub3cgZXhhY3RseS4KSXQncyBub3QgbXkgYnVzaW5lc3Mu,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KUG9kZSBzZXIgdW0gcnVtb3IsCm1hcyBuw6NvIHNlaSBkZSBuYWRhIGNvbSBjZXJ0ZXphLi4uCk7Do28gw6kgZGEgbWluaGEgY29udGEu,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dClBvZHLDrWEgc2VyIHNvbG8gdW4gcnVtb3IsIHBlcm8gbm8gbG8gc8OpIGV4YWN0YW1lbnRlLiBObyBlcyBhc3VudG8gbcOtby4=
a64K,,W1Byb21vdGlvbmFsIFN0YWZmXQpBbnl3YXksIEknbSBzdXBwb3NlZCB0byBpbmZvcm0gbWFueSBhZHZlbnR1cmVycyBhYm91dCBpdC4KVGhlcmUncyBubyB0aW1lIHRvIHdhc3RlIQ==,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KRW5maW0sIG7Do28gZGV2ZSBzZXIgcHJvYmxlbWEgcGFyYSB2b2PDqi4gUHJlY2lzbyBhcGVuYXMgaW5mb3JtYXIgYSB0b2RvcyBvcyBhdmVudHVyZWlyb3MuCk7Do28gaMOhIG1haXMgdGVtcG8uLi4gVsOhIGVtIGZyZW50ZSE=,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dCkNvbW8gc2VhLCBzZSBzdXBvbmUgcXVlIHRlbmdvIHF1ZSBjb250YXJsZXMgYSBtdWNob3MgdHJvdGFtdW5kb3Mgc29icmUgZXN0by4gwqFObyB0ZW5nbyB0aWVtcG8gcXVlIHBlcmRlciE=
bK4K,,W1Byb21vdGlvbmFsIFN0YWZmXQpIdWgsIEkgdGhvdWdodCB5b3Ugd2VyZSBhIHJlYWwgYWR2ZW50dXJlci4gWW91J3JlIG1pc3NpbmcgYSBiaWcgb3Bwb3J0dW5pdHkuIFlvdSdyZSBkZWZpbml0ZWx5IG5vdCBicmF2ZS4gQWJzb2x1dGVseSBub3Qh,,,,,W0VxdWlwZSBkZSBQcm9tb8Onw7Vlc10KSHVtLCBwZW5zZWkgcXVlIHZvY8OqIGZvc3NlIHVtIGF2ZW50dXJlaXJvIGRlIHZlcmRhZGUuIEVzdMOhIHBlcmRlbmRvIHVtYSBncmFuZGUgY2hhbmNlLiBWb2PDqiBuw6NvIMOpIHZhbGVudGUgZGUgdmVyZGFkZS4gTsOjbyBtZXNtbyE=,,W1BlcnNvbmFsIGRlIFByb21vY2nDs25dClZheWEsIHBlbnPDqSBxdWUgZXJhcyB0cm90YW11bmRvcyBkZSBwdXJhIGNlcGEuIFRlIGVzdMOhcyBwZXJkaWVuZG8gdW5hIGdyYW4gb3BvcnR1bmlkYWQuIE5vIGVyZXMgcGFyYSBuYWRhIHZhbGllbnRlLiDCoUNsYXJvIHF1ZSBubyE=
ba4K,,QWxsaWFuY2UgTWFuYWdlcg==,,,,,Q29vcmRlbmFkb3IgZGEgQWxpYW7Dp2E=,,QWRtaW5pc3RyYWRvcg==
