yvTAAg,,V2h5IGFyZSB5b3UgaGVyZT8gR28gYmFjayB0byB5b3VyIHBsYWNlfiBnbyBiYWNrfn4=,,,,,UG9yIHF1ZSB2b2PDqiBlc3TDoSBhcXVpPyBWb2x0ZSBwYXJhIHN1YSBjYXNhfiB2b2x0ZSBqw6F+fg==,,wr9Qb3IgcXXDqSBlc3TDoXMgYXF1w60/IFZ1ZWx2ZSBkZSBkb25kZSBlcmVzLCB2dWVsdmUu
y/TAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KQXMgSSdtIGJ1c3ksIHRoZSByZXN0IGlzIG9taXR0ZWQu,,,,,W0dhdHVuYSBBanVkYW50ZV0KQ29tbyBlc3RvdSBvY3VwYWRhLCB0ZW5obyBtYWlzIG8gcXVlIGZhemVyLg==,,W0d1w61hIGRlbCBHcmVtaW9dCllhIHF1ZSB0ZW5nbyBjb3NhcyBxdWUgaGFjZXIsIGVsIHJlc3RvIHNlIG9taXRlLg==
zPTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KSGV5fiBpZiB5b3UgaGF2ZSBhbnkgdHJvdWJsZSwgZ2V0IGl0IG91dCB0byBtZSBhbnl0aW1lLCBodWg/,,,,,W01lbWJybyBkYSBHdWlsZGEgZG9zIEdhdHVub3NdCkVpLCBzZSB2b2PDqiB0aXZlciBxdWFscXVlciBwcm9ibGVtYSwgw6kgc8OzIGZhbGFyIGNvbWlnbyBhIHF1YWxxdWVyIGhvcmEsIGNlcnRvPz8=,,W0d1w61hIGRlbCBHcmVtaW9dCk95ZSwgc2kgdGllbmVzIGFsZ8O6biBwcm9ibGVtYSwgZMOtbWVsbyBjdWFuZG8gcXVpZXJhcywgwr9kZSBhY3VlcmRvPw==
zfTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KV2hhdCB0aGUgaGVjay4uLj8=,,,,,W0dhdHVuYSBBanVkYW50ZV0KUXVlIGRpYWJvcy4uLj8=,,W0d1w61hIGRlbCBHcmVtaW9dCsK/UXXDqSBkZW1vbmlvcy4uLj8=
zvTAAg,,SHVoLi4geW91IGFyZSBhIFN3b3JkbWFuIGJsb2NraGVhZC4uLiE=,,,,,SMOjLi4uIHZvY8OqIHNlIGp1bnRvdSBhb3MgbWltYWRpbmhvcyBkb3MgRXNwYWRhY2hpbnMuLi4h,,wqFNbW0uLi4gZXJlcyBkZSBlc29zIEVzcGFkYWNoaW5lcyBzaW4gY2VyZWJyby4uLiE=
z/TAAg,,T2gsIGFyZSB5b3UgYSBNYWdlIGZyb20gYSBjaXJjdXMgdHJvdXBlLi4uPw==,,,,,QWgsIHZvY8OqIHNlIGp1bnRvdSBhb3MgTWFndWluaG9zIGZyYW5nb3Rlcy4uLj8=,,QWgsIMK/ZXJlcyBkZSBlc29zIE1hZ29zIGRlbCBjaXJjby4uLj8=
0PTAAg,,SHVoLi4gYSBzaWxseSBBcmNoZXIgaXMgaGVyZS4uLj8=,,,,,SMOjLi4uIHNlIHBlcmRldSBkYSBndWlsZGEgZG9zIEFycXVlaXJvcy4uLj8=,,TW1tLi4uIMK/ZW4gc2VyaW8gaGF5IHVuIHRvbnRvIEFycXVlcm8gYXF1w60uLi4/
0fTAAg,,T2gsIHlvdSBhcmUgYSBtZWFuIGFuZCB3aWNrZWQgTWVyY2hhbnQuLi4h,,,,,UsOhLCB2b2PDqiDDqSBpZ3VhbCBhIHRvZG9zIG9zIE1lcmNhZG9yZXMsIGEgZ2Fuw6JuY2lhIHZhaSB0ZSBjb25zdW1pci4uLiE=,,wqFBaCwgZXJlcyBDb21lcmNpYW50ZSwgcXXDqSB2aWwgeSBtYWxpZ25vIQ==
0vTAAg,,V293LCB0aGUgbW9zdCBlbnRodXNpYXN0aWMgd29yc2hpcGVyLiBBcmUgeW91IGFuIEFjb2x5dGU/,,,,,VWF1LCB2aW0gY29uZmVzc2FyIG1ldXMgcGVjYWRvcyBwYXJhIHRlciB2b2PDqiBhcXVpPw==,,VmF5YSwgcXXDqSBjcmV5ZW50ZSBtw6FzIGVudHVzaWFzdGEuIMK/RXJlcyBBY8OzbGl0bz8=
0/TAAg,,SGV5LCBicm90aGVyLg==,,,,,T2ksIHBhcmNlaXJvIGRvIGNyaW1lLg==,,SG9sYSwgaGVybWFuby4=
1PTAAg,,SGV5LCBsYWR5Lg==,,,,,T2ksIHBhcmNlaXJhIGRvIGNyaW1lLg==,,SG9sYSwgc2XDsW9yaXRhLg==
1fTAAg,,RWhoLi4uIFNlZW1zIGxpa2UgYSBiZWxvdmVkIHNvbiBvZiBhIHJpY2ggZmFtaWx5LCBidXQgd2h5IGFyZSB5b3UgaGVyZSBpbiB0aGlzIGRpcnR5IHBsYWNlPw==,,,,,RXJyLi4uIE8gcXVlIHVtIGZpbGhpbmhvIGRlIHBhcGFpIGVzdMOhIGZhemVuZG8gYXF1aT8=,,RWhoLi4uIFBhcmVjZXMgZWwgaGlqbyBxdWVyaWRvIGRlIHVuYSBmYW1pbGlhIHJpY2EsIMK/cGVybyBwb3IgcXXDqSBlc3TDoXMgYXF1w60sIGVuIGVzdGUgc3VjaW8gbHVnYXI/
1vTAAg,,IEVoaC4uLiBTZWVtcyBsaWtlIGEgYmVsb3ZlZCBkYXVnaHRlciBvZiBhIHJpY2ggZmFtaWx5LCBidXQgd2h5IGFyZSB5b3UgaGVyZSBpbiB0aGlzIGRpcnR5IHBsYWNlPw==,,,,,RXJyLi4uIE8gcXVlIHVtYSBkb25kb2NhIGVzdMOhIGZhemVuZG8gYXF1aT8=,,IEVoaC4uLiBQYXJlY2VzIGxhIHF1ZXJpZGEgaGlqYSBkZSB1bmEgZmFtaWxpYSByaWNhLCDCv3Blcm8gcG9yIHF1w6kgZXN0w6FzIGFxdcOtLCBlbiBlc3RlIHN1Y2lvIGx1Z2FyPw==
1/TAAg,,SSB3YW50IHRvIGJlIGEgVGhpZWYu,,,,,RXUgcXVlcm8gbWUganVudGFyIGFvcyBHYXR1bm9zLg==,,UXVpZXJvIGNvbnZlcnRpcm1lIGVuIExhZHLDs24u
2PTAAg,,Tm90aGluZy4=,,,,,TmFkYS4=,,TmFkYS4=
2fTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KV2VsbCwgYXJlIHlvdSB0aGF0IHByb3VkIG9mIGl0PyBZb3UncmUgdGVsbGluZyBtZSBzbyBwcm91ZGx5IHRoYXQgeW91IHdhbnQgdG8gYmUgYSBUaGllZiEgV2h5IGRvbid0IHlvdSBnbyB0byBhbGwgdGhlIHZpbGxhZ2VzIGFuZCBhZHZlcnRpc2UgeW91cnNlbGYgZm9yIGJlaW5nIGEgdGhpZWY/CidIYSBoYSBoYSEgR28gcHV0IHVwIGEgYmFubmVyIHRoYXQgc2F5cyAnSSB3aWxsIGJlIGEgcHJvdWQgdGhpZWYgd2hvIHN0ZWFscyBvdGhlciBwZW9wbGUncyBzdHVmZi4n,,,,,W0dhdHVuYSBBanVkYW50ZV0KRSB2b2PDqiB0ZW0gb3JndWxobyBkaXNzbz8gVm9jw6ogZXN0w6EgbWUgZmFsYW5kbyBjb20gdGFudGEgYW5pbWHDp8OjbyEgUG9yIHF1ZSBuw6NvIHZhaSByb3ViYXIgdW0gZXN0dWRhbnRlPwpIYWhhaGEhIFbDoSBjb2xvY2FyIHVtYSBwbGFjYSBkaXplbmRvICdFdSBhZG9ybyByb3ViYXIgdW1hIG1lcmVuZGEnLg==,,W0d1w61hIGRlbCBHcmVtaW9dCsK/RW4gc2VyaW8gdGUgZGEgdGFudG8gb3JndWxsbyBlc28/IMKhTWUgZGljZXMgY29uIHRhbnRvIG9yZ3VsbG8gcXVlIHF1aWVyZXMgc2VyIExhZHLDs24hIMK/UG9yIHF1w6kgbm8gdmFzIGEgdG9kYXMgbGFzIGFsZGVhcyB5IHRlIGFudW5jaWFzIGNvbW8gbGFkcsOzbj8KwqFKYSwgamEsIGphISBNZWpvciBwb24gdW4gY2FydGVsIGdpZ2FudGUgcXVlIGRpZ2E6IFNlcsOpIHVuIExhZHLDs24gcXVlIHJvYmEgbGFzIGNvc2FzIGRlIGxvcyBkZW3DoXMgY29uIG11Y2hvIG9yZ3VsbG8u
2vTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KRG8geW91IHdhbnQgdG8gYmUgYSB0aGllZiBzbyBiYWRseT8=,,,,,W0dhdHVuYSBBanVkYW50ZV0KVm9jw6ogcXVlciBNRVNNTyBzZSBqdW50YXIgw6AgR3VpbGRhIGRvcyBHYXR1bm9zPw==,,W0d1w61hIGRlbCBHcmVtaW9dCsK/VGFudG8gcXVpZXJlcyBzZXIgTGFkcsOzbj8=
2/TAAg,,WWVzLg==,,,,,U2ltLg==,,U8OtLg==
3PTAAg,,Tm8u,,,,,TsOjby4=,,Tm8u
3fTAAg,,SG93IGFib3V0IHlvdT8=,,,,,RSBxdWFudG8gYSB2b2PDqj8=,,wr9ZIHTDuj8=
3vTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KT2gsIGRvIHlvdS4uLj8gSHVoLi4gd2VsbC4uLiBJIGRvIGxpdmUgYW5kIGxlYXJuIHRvIHNlZSBzdHJhbmdlIHBlb3BsZSBsaWtlIHlvdS4=,,,,,W0dhdHVuYSBBanVkYW50ZV0KQWgsIHF1ZXIuLi4/IEh1bS4uLiBiZW0uLi4gVml2ZW5kbyBlIGNvbmhlY2VuZG8gcGVzc29hcyBlc3RyYW5oYXMgY29tbyB2b2PDqi4=,,W0d1w61hIGRlbCBHcmVtaW9dCkFoLCDCv3TDui4uLj8gSmEuLi4gQnVlbm8uLi4gVml2byB5IGFwcmVuZG8gYSB2ZXIgZ2VudGUgZXh0cmHDsWEgY29tbyB0w7ou
3/TAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KVGhlbiB3aHkgYXJlIHlvdSBoZXJlPyBEbyB5b3UgdGhpbmsgeW91IGNhbiBiZWNvbWUgYSB0aGllZiBzbyBlYXNpbHk/,,,,,W0dhdHVuYSBBanVkYW50ZV0KRW50w6NvIHBvciBxdWUgdm9jw6ogZXN0w6EgYXF1aT8gVm9jw6ogYWNoYSBxdWUgdmFpIG11ZGFyIGRlIGNsYXNzZSB0w6NvIGZhY2lsbWVudGU/,,W0d1w61hIGRlbCBHcmVtaW9dCkVudG9uY2VzLCDCv3BvciBxdcOpIGVzdMOhcyBhcXXDrT8gwr9DcmVlcyBxdWUgcHVlZGVzIGNvbnZlcnRpcnRlIGVuIExhZHLDs24gdGFuIGbDoWNpbG1lbnRlPw==
4PTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KRWguLj8gbWU/IG1lPwpXZWxsLi4uIEkganVzdCBmaXQgd2VsbCB0byBiZWluZyBhIHRoaWVmLi4uIGNoYXJhY3RlcmlzdGljYWxseS4uLiAgSSBkb24ndCBtaW5kIHRoaXMgc2lsbHkgbWF0dGVyLg==,,,,,W0dhdHVuYSBBanVkYW50ZV0KRXIuLi4/IEV1PyBFdT8KQmVtLi4uIEV1IGFwZW5hcyBtZSBlbmNhaXhvIGNvbW8gdW0gZ2F0dW5vLi4gcGVsYXMgbWluaGFzIGNhcmFjdGVyw61zdGljYXMuLi4gLi4uIEV1IG7Do28gbGlnbyBwYXJhIGVzc2FzIHRvbGljZXMu,,W0d1w61hIGRlbCBHcmVtaW9dCsK/RWguLi4/IMK/WW8/IMK/WW8/CkJ1ZW5vLi4uIFNvbG8gc2llbnRvIHF1ZSBzZXLDrWEgYnVlbiBMYWRyw7NuLi4uIGNvbW8gcGVyc29uYS4uLiAgTm8gbWUgaW1wb3J0YSBlc3RhIHRvbnRlcsOtYS4=
4fTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KQW55d2F5LCBpbiB0aGUgb3V0c2lkZSB3b3JsZCwgbmV2ZXIgc2F5IHRoYXQgeW91IHdhbnQgdG8gYmUgYSBUaGllZiEh,,,,,W0dhdHVuYSBBanVkYW50ZV0KRGUgcXVhbHF1ZXIgZm9ybWEsIG51bmNhIGRpZ2EgcXVlIHZvY8OqIHF1ZXIgc2UganVudGFyIGFvcyBHYXR1bm9zIQ==,,W0d1w61hIGRlbCBHcmVtaW9dCkRlIHRvZG9zIG1vZG9zLCDCocKhbnVuY2EgZ3JpdGVzIGEgbG9zIGN1YXRybyB2aWVudG9zIHF1ZSBxdWllcmVzIHNlciBMYWRyw7NuISE=
4vTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KU28sIGRvIHlvdSB3YW50IHRvIGFwcGx5IGZvciBiZWluZyBhIFRoaWVmPw==,,,,,W0dhdHVuYSBBanVkYW50ZV0KRW50w6NvLCB2b2PDqiBxdWVyIG1lc21vIHNlIGp1bnRhciDDoCBHdWlsZGEgZG9zIEdhdHVub3M/,,W0d1w61hIGRlbCBHcmVtaW9dCkVudG9uY2VzLCDCv3F1aWVyZXMgcG9zdHVsYXJ0ZSBwYXJhIHNlciBMYWRyw7NuPw==
4/TAAg,,WWVzLCBJIGRvLg==,,,,,U2ltLCBxdWVyby4=,,U8OtLCBzw60gcXVpZXJvLg==
5PTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KQWxyaWdodCwgdGVsbCBtZSB5b3VyIG5hbWUuIEh1aD8gV2hhdD8KezB9LiBTbyB7MH0gLCByaWdodC4uLj8=,,,,,W0dhdHVuYSBBanVkYW50ZV0KTXVpdG8gYmVtLCBtZSBkaWdhIHNldSBub21lLiDDiSBvIHF1w6o/CnswfS4gRW50w6NvIMOpIHswfSwgY2VydG8uLi4/,,W0d1w61hIGRlbCBHcmVtaW9dCk11eSBiaWVuLCBkaW1lIHR1IG5vbWJyZS4gwr9FaD8gwr9RdcOpPwp7MH0uIEVudG9uY2VzIGVyZXMgezB9LCDCv3ZlcmRhZC4uLj8=
5fTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KSSBjYW4gc2VlIHlvdXIgc3Ryb25nIHdpbGwgdG8gYmVjb21lIGEgVGhpZWYuLi4uLi4KQnV0IG9ubHkgd2l0aCB5b3VyIHdpbGwsIHlvdSBjYW5ub3QgbWFrZSBpdCBpbiBhIHJlYWwgZmlnaHQsIGNhbiB5b3U/IFNvIGdvIGFuZCByZWFjaCBhdCBsZWFzdCBCYXNpYyBTa2lsbCBMZXZlbCA5Lg==,,,,,W0dhdHVuYSBBanVkYW50ZV0KUG9zc28gdmVyIHN1YSBncmFuZGUgdm9udGFkZS4uLi4uLgpNYXMgc29tZW50ZSBjb20gYSBzdWEgdm9udGFkZSwgdm9jw6ogbsOjbyBjb25zZWd1aXLDoSB2ZW5jZXIgZW0gdW1hIGx1dGEgcmVhbCwgY2VydG8/IFBvcnRhbnRvLCB2w6EgZSBhbGNhbmNlIHBlbG8gbWVub3MgbyBOw612ZWwgOSBkZSBIYWJpbGlkYWRlcyBCw6FzaWNhcy4=,,W0d1w61hIGRlbCBHcmVtaW9dClB1ZWRvIHZlciB0dSBmdWVydGUgdm9sdW50YWQgZGUgY29udmVydGlydGUgZW4gTGFkcsOzbi4uLgpQZXJvIHNvbG8gY29uIHR1IHZvbHVudGFkIG5vIHBvZHLDrWFzIGdhbmFyIGVuIHVuIGNvbWJhdGUgcmVhbCwgwr92ZXJkYWQ/IEFzw60gcXVlIHZlIHkgYWxjYW56YSBhbCBtZW5vcyBlbCBuaXZlbCA5IGRlIEhhYmlsaWRhZCBiw6FzaWNhLg==
5vTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KSG1tLi4uLiBJIGZvdW5kIHlvdXIgaW50ZXJlc3RpbmcgY3JpbWluYWwgcmVjb3JkcyBmcm9tIHRoZSBkYXRhIG9mIHRoZSBkZXRlY3RpdmUgYWdlbmN5LiBXZWxsIHlvdSBzZWVtIHRvIGhhdmUgd2hhdCB0YWtlcyB0byBiZSBhIHRoaWVmIGdvb2QuCnswfS4gSSBub3cgZGVjbGFyZSB0aGF0IHlvdSBoYXZlIHBhc3NlZCB0aGUgam9iIGludGVydmlldyE=,,,,,W0dhdHVuYSBBanVkYW50ZV0KSG1tLi4uIEV1IGFjaGVpIHNldSBpbnRlcmVzc2FudGUgaGlzdMOzcmljbyBjcmltaW5hbC4KezB9OiBkZWNsYXJvIGFnb3JhIHF1ZSB2b2PDqiBwYXNzb3UgbmEgZW50cmV2aXN0YSBwYXJhIGEgQ2xhc3NlIQ==,,W0d1w61hIGRlbCBHcmVtaW9dCk1tbS4uLiBFbmNvbnRyw6kgdHVzIHBlY3VsaWFyZXMgYW50ZWNlZGVudGVzIHBlbmFsZXMgZW4gbG9zIGRhdG9zIGRlIGxhIGFnZW5jaWEgZGUgZGV0ZWN0aXZlcy4gUHVlcyBwYXJlY2UgcXVlIHRpZW5lcyBsbyBxdWUgc2UgbmVjZXNpdGEgcGFyYSBzZXIgdW4gYnVlbiBMYWRyw7NuLgp7MH0uIMKhRGVjbGFybyBxdWUgcGFzYXN0ZSBsYSBlbnRyZXZpc3RhIGRlIENsYXNlIQ==
5/TAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KV2VsbCwgSSdtIG5vdCBpbiBjaGFyZ2Ugb2YgbWFraW5nIHlvdSBhIFRoaWVmLiBJIGp1c3QgYWNjZXB0IGFwcGxpY2F0aW9ucywgZ2V0IGl0PwpJZiB5b3Ugd2FudCB0byBiZWNvbWUgYSBUaGllZiwgYXNrIHRoZSBndXkgbmV4dCB0byBtZS4=,,,,,W0dhdHVuYSBBanVkYW50ZV0KQmVtLCBuw6NvIGVzdG91IGVuY2FycmVnYWRhIGRlIG11ZGFyIHN1YSBjbGFzc2UuIEV1IGFwZW5hcyBhY2VpdG8gaW5zY3Jpw6fDtWVzLCBlbnRlbmRldT8KU2Ugdm9jw6ogcXVpc2VyIHNlIGp1bnRhciDDoCBuw7NzLCBwZXJndW50ZSBhbyBHYXR1bm8gYW8gbWV1IGxhZG8u,,W0d1w61hIGRlbCBHcmVtaW9dCkJ1ZW5vLCB5byBubyBtZSBlbmNhcmdvIGRlIHF1ZSB0ZSBjb252aWVydGFzIGVuIExhZHLDs24uIFNvbG8gYWNlcHRvIGxhcyBzb2xpY2l0dWRlcywgwr9lbnRpZW5kZXM/ClNpIHF1aWVyZXMgY29udmVydGlydGUgZW4gTGFkcsOzbiwgcHJlZ8O6bnRhbGUgYWwgdGlwbyBxdWUgZXN0w6EgYSBtaSBsYWRvLg==
6PTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KV2VsbC4uLiBkbyB3aGF0IHlvdSB3YW50IHRvIGRvfiBHbyB5b3VyIHdheX4=,,,,,W0dhdHVuYSBBanVkYW50ZV0KQmVtLi4uIGZhw6dhIG8gcXVlIHF1aXNlciBmYXplci4uLiBTaWdhIHNldSBjYW1pbmhvfg==,,W0d1w61hIGRlbCBHcmVtaW9dCkJ1ZW5vLi4uIGhheiBsbyBxdWUgcXVpZXJhcyBoYWNlci4gU2lndWUgdHUgY2FtaW5vLg==
6fTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KV2VsbCwgSSdtIG5vdCBpbiBjaGFyZ2Ugb2YgbWFraW5nIHlvdSBhIFRoaWVmLiBJIGp1c3QgYWNjZXB0IGFwcGxpY2F0aW9ucywgZ2V0IGl0PwpJZiB5b3Ugd2FudCB0byBiZWNvbWUgYSBUaGllZiwgYXNrIHRoZSBzaGFycC1leWVkIGd1eSBuZXh0IHRvIG1lLg==,,,,,W0dhdHVuYSBBanVkYW50ZV0KQmVtLCBuw6NvIGVzdG91IGVuY2FycmVnYWRhIGRlIG11ZGFyIHN1YSBjbGFzc2UuIEV1IGFwZW5hcyBhY2VpdG8gaW5zY3Jpw6fDtWVzLCBlbnRlbmRldT8KU2Ugdm9jw6ogcXVpc2VyIHNlIGp1bnRhciDDoCBuw7NzLCBwZXJndW50ZSBhbyBHYXR1bm8gYW8gbWV1IGxhZG8u,,W0d1w61hIGRlbCBHcmVtaW9dCkJ1ZW5vLCB5byBubyBtZSBlbmNhcmdvIGRlIHF1ZSB0ZSBjb252aWVydGFzIGVuIExhZHLDs24uIFNvbG8gYWNlcHRvIGxhcyBzb2xpY2l0dWRlcywgwr9lbnRpZW5kZXM/ClNpIHF1aWVyZXMgY29udmVydGlydGUgZW4gTGFkcsOzbiwgcHJlZ8O6bnRhbGUgYWwgdGlwbyBkZSBtaXJhZGEgYXN0dXRhIHF1ZSBlc3TDoSBhIG1pIGxhZG8u
6vTAAg,,W1RoaWVmIEd1aWxkIE1lbWJlcl0KQWFoaCwgaW4gdGhlIG9sZCBkYXlzLi4uIEkgdG9sZCB5b3UgdG8gZ2F0aGVyIG11c2hyb29tcy4uLiByaWdodD8KV2VsbCwgaXQncyBqdXN0IGEgc2lsbHkgam9rZS4KTm93IEkgZG9uJ3QgZ2l2ZSB5b3UgdGhhdCB0ZXN0IGFueW1vcmUsIHNvIGlmIHlvdSB3YW50IHRvIGJlIGEgdGhpZWYsIHNvIGJlIGl0IQ==,,,,,W0dhdHVuYSBBanVkYW50ZV0KQWgsIGFudGlnYW1lbnRlLi4uIEV1IGZhbGVpIHBhcmEgdm9jw6ogcmVjb2xoZXIgY29ndW1lbG9zLi4uIGNlcnRvPwpFcmEgYXBlbmFzIHVtYSBwaWFkYSBib2JhLgpBZ29yYSBuw6NvIGZhw6dvIG1haXMgZXNzZSB0ZXN0ZSwgZW50w6NvLCBzZSB2b2PDqiBxdWlzZXIgc2VyIHVtIEdhdHVubywgcXVlIHNlamEh,,W0d1w61hIGRlbCBHcmVtaW9dCkFhaGgsIGVuIGxvcyB2aWVqb3MgdGllbXBvcy4uLiBUZSBkaWplIHF1ZSByZWNvbGVjdGFyYXMgaG9uZ29zLi4uIMK/dmVyZGFkPwpCdWVubywgZXJhIHNvbG8gdW5hIGJyb21hIHRvbnRhLgpZbyB5YSBubyBoYWdvIGVzYSBwcnVlYmEsIGFzw60gcXVlLCBzaSBxdWllcmVzIHNlciBMYWRyw7NuLCDCoXF1ZSBhc8OtIHNlYSE=
