YL71CQ,,Q2FwdGFpbiBDYXJvY2M=,,,,,Q2FwaXTDo28gQ2hvYmJlcg==,,Q2FwaXTDoW4gQ2FybG9jaw==
Yb71CQ,,W0Nhcm9jY10KSXpsdWRlIGlzIGEgcHJldHR5IGdvb2Qgc3RhcnRpbmcgcG9pbnQgZm9yIHlvdXIgYWR2ZW50dXJlcy4KSXQncyBlcXVpcHBlZCB3aXRoIGZhY2lsaXRpZXMgdG8gc3VwcG9ydCBhZHZlbnR1cmVycywgdG9vLg==,,,,,W0Nob2JiZXJdCkl6bHVkZSDDqSB1bSBib20gcG9udG8gZGUgcGFydGlkYSBwYXJhIHN1YXMgYXZlbnR1cmFzLgpFbGEgdGFtYsOpbSBlc3TDoSBlcXVpcGFkYSBjb20gaW5zdGFsYcOnw7VlcyBwYXJhIGRhciBzdXBvcnRlIGFvcyBhdmVudHVyZWlyb3Mu,,W0Nhcm9jY10KSXpsdWRlIGVzIHVuIGJ1ZW4gcHVudG8gZGUgcGFydGlkYSBwYXJhIHR1cyBhdmVudHVyYXMuClRhbWJpw6luIGVzdMOhIGVxdWlwYWRvIGNvbiBpbnN0YWxhY2lvbmVzIHBhcmEgYXBveWFyIGEgbG9zIGF2ZW50dXJlcm9zLg==
Yr71CQ,,W0Nhcm9jY10KSW4gSXpsdWRlLCB0aGVyZSdzIGFuIGFjYWRlbXkgZm9yIGFkdmVudHVyZXJzLAphbmQgcmVjZW50bHksIHRoZSBeNEQ0REZGRWRlbiBHcm91cF4wMDAwMDAgaGFzIHRha2VuIG92ZXIgaXRzIG1hbmFnZW1lbnQu,,,,,W0Nob2JiZXJdCkVtIEl6bHVkZSwgaMOhIHVtYSBhY2FkZW1pYSBwYXJhIGF2ZW50dXJlaXJvcywKZSwgcmVjZW50ZW1lbnRlLCBvIF40RDRERkZHcnVwbyBkbyDDiWRlbl4wMDAwMDAgYXNzdW1pdSBzdWEgYWRtaW5pc3RyYcOnw6NvLg==,,W0Nhcm9jY10KRW4gSXpsdWRlLCBoYXkgdW5hIGFjYWRlbWlhIHBhcmEgYXZlbnR1cmVyb3MsCnkgcmVjaWVudGVtZW50ZSwgZWwgXjRENERGRkdydXBvIGRlbCBFZMOpbl4wMDAwMDAgc2UgaGEgaGVjaG8gY2FyZ28gZGUgc3UgZ2VzdGnDs24u
Y771CQ,,W0Nhcm9jY10KSWYgeW91IGRvbid0IGtub3cgd2hlcmUgdG8gYmVnaW4sCkkgc3VnZ2VzdCB5b3UgdmlzaXQgYW5kIHJlZ2lzdGVyIHlvdXIgYWR2ZW50dXJlciBzdGF0dXMgd2l0aCB0aGUgXjRENERGRkNyaWF0dXJhIEFjYWRlbXleMDAwMDAwIGZpcnN0Lg==,,,,,W0Nob2JiZXJdClNlIHZvY8OqIG7Do28gc2FiZSBwb3Igb25kZSBjb21lw6dhciwKc3VnaXJvIHF1ZSB2aXNpdGUgZSByZWdpc3RyZSBzZXUgc3RhdHVzIGRlIGF2ZW50dXJlaXJvIG5hIF40RDRERkZBY2FkZW1pYSBDcmlhdHVyYV4wMDAwMDAgcHJpbWVpcm8u,,W0Nhcm9jY10KU2kgbm8gc2FiZXMgcG9yIGTDs25kZSBlbXBlemFyLAp0ZSBzdWdpZXJvIHF1ZSBwcmltZXJvIHZpc2l0ZXMgeSByZWdpc3RyZXMgdHUgY29uZGljacOzbiBkZSBhdmVudHVyZXJvIGVuIGxhIF40RDRERkZBY2FkZW1pYSBkZSBjcmlhdHVyYXNeMDAwMDAwLg==
ZL71CQ,,W0Nhcm9jY10KSnVzdCBmb2xsb3cgdGhpcyByb2FkLCBhbmQgeW91J2xsIGFycml2ZSBpbiB0aGUgPE5BVkk+W0NyaWF0dXJhIEFjYWRlbXldPElORk8+aXpfYWMwMSwxMDAsMzksMDAwLDA8L0lORk8+PC9OQVZJPi4=,,,,,W0Nob2JiZXJdCkJhc3RhIHNlZ3VpciBlc3NhIGVzdHJhZGEgZSB2b2PDqiBjaGVnYXLDoSDDoCA8TkFWST5bQWNhZGVtaWEgQ3JpYXR1cmFdPElORk8+aXpfYWMwMSwxMDAsMzksMDAwLDA8L0lORk8+PC9OQVZJPi4=,,W0Nhcm9jY10KU2lndWUgZXN0ZSBjYW1pbm8geSBsbGVnYXLDoXMgYSBsYSA8TkFWST5bQWNhZGVtaWEgZGUgY3JpYXR1cmFzXTxJTkZPPml6X2FjMDEsMTAwLDM5LDAwMCwwPC9JTkZPPjwvTkFWST4u
Zb71CQ,,IS0gR3VpZGUgLSEKXjRENERGRkluIGRpYWxvZ3VlLCBleHByZXNzaW9ucyBsaWtlIDxOQVZJPltDcmlhdHVyYSBBY2FkZW15XTxJTkZPPml6X2FjMDEsMTAwLDM5LDAwMCwwPC9JTkZPPjwvTkFWST4KYXJlIGxpbmtlZCB0byB0aGUgTmF2aWdhdGlvbiBtZW51IHRoYXQgc2hvd3MgeW91IHRoZSB3YXku,,,,,IS0gR3VpYSAtIQpeNEQ0REZGTm8gZGnDoWxvZ28sIGV4cHJlc3PDtWVzIGNvbW8gPE5BVkk+W0FjYWRlbWlhIENyaWF0dXJhXTxJTkZPPml6X2FjMDEsMTAwLDM5LDAwMCwwPC9JTkZPPjwvTkFWST4KZXN0w6NvIHZpbmN1bGFkYXMgYW8gbWVudSBkZSBuYXZlZ2HDp8OjbyBxdWUgbW9zdHJhIG8gY2FtaW5oby4=,,W0d1w61hXQpeNEQ0REZGRW4gZWwgZGnDoWxvZ28sIGV4cHJlc2lvbmVzIGNvbW8gPE5BVkk+W0FjYWRlbWlhIGRlIGNyaWF0dXJhc108SU5GTz5pel9hYzAxLDEwMCwzOSwwMDAsMDwvSU5GTz48L05BVkk+CmVzdMOhbiB2aW5jdWxhZGFzIGFsIG1lbsO6IGRlIG5hdmVnYWNpw7NuIHF1ZSB0ZSBtdWVzdHJhIGVsIGNhbWluby4=
Zr71CQ,,IS0gR3VpZGUgLSEKXjRENERGRkZpbmQgYW5kIHNlbGVjdCB5b3VyIHRhcmdldCwgYW5kIHRoZW4gY2xpY2sgRmluZC4KQXJyb3dzIHdpbGwgYXBwZWFyIHRvd2FyZCB5b3VyIHRhcmdldCB0byBndWlkZSB5b3UuXjAwMDAwMA==,,,,,IS0gR3VpYSAtIQpeNEQ0REZGRW5jb250cmUgZSBzZWxlY2lvbmUgc2V1IGFsdm8gZSBjbGlxdWUgZW0gTG9jYWxpemFyLgpBcGFyZWNlcsOjbyBzZXRhcyBuYSBkaXJlw6fDo28gZG8gYWx2byBwYXJhIG9yaWVudMOhLWxvLiBeMDAwMDAw,,W0d1w61hXQpeNEQ0REZGQnVzcXVlIHkgc2VsZWNjaW9uZSBzdSBvYmpldGl2bywgbHVlZ28gaGFnYSBjbGljIGVuIEJ1c2Nhci4KQXBhcmVjZXLDoW4gZmxlY2hhcyBoYWNpYSBzdSBvYmpldGl2byBwYXJhIGd1aWFybGUuXjAwMDAwMA==
Z771CQ,,W0Nhcm9jY10KSSBob3BlIHRoaXMgaW5mb3JtYXRpb24gaGVscHMu,,,,,W0Nob2JiZXJdCkVzcGVybyBxdWUgZXNzYXMgaW5mb3JtYcOnw7VlcyBhanVkZW0u,,W0Nhcm9jY10KRXNwZXJvIHF1ZSBlc3RhIGluZm9ybWFjacOzbiBzZWEgZGUgYXl1ZGEu
aL71CQ,,W0Nhcm9jY10KSWYgeW91J3JlIGluIGEgaHVycnkgdG8gc2VlIG1vcmUgb2YgdGhpcyB2YXN0IHdvcmxkLCBJIHVuZGVyc3RhbmQuCkJ1dCBJIHN0cm9uZ2x5IHJlY29tbWVuZCB5b3UgdmlzaXQgdGhlIEFjYWRlbXku,,,,,W0Nob2JiZXJdClNlIHZvY8OqIGVzdMOhIGNvbSBwcmVzc2EgcGFyYSB2ZXIgbWFpcyBkZXN0ZSB2YXN0byBtdW5kbywgZXUgZW50ZW5kby4KTWFzIHJlY29tZW5kbyBmb3J0ZW1lbnRlIHF1ZSB2b2PDqiB2aXNpdGUgYSBBY2FkZW1pYS4=,,W0Nhcm9jY10KU2kgdGllbmVzIHByaXNhIHBvciB2ZXIgbcOhcyBkZSBlc3RlIHZhc3RvIG11bmRvLCBsbyBlbnRpZW5kby4KUGVybyB0ZSByZWNvbWllbmRvIGVuY2FyZWNpZGFtZW50ZSBxdWUgdmlzaXRlcyBsYSBBY2FkZW1pYS4=
ab71CQ,,W0Nhcm9jY10KSnVzdCBiZWluZyBieSB5b3Vyc2VsZiBpbiB0aGlzIHdvcmxkIGNhbiBnZXQgbG9uZWx5LgpXaG8ga25vd3M/IFlvdSBtaWdodCBtZWV0IGZyaWVuZHMgYXQgdGhlIEFjYWRlbXkgd2l0aCB3aG9tIHlvdSBjYW4gdHJhdmVsIGZvciB0aGUgcmVzdCBvZiB5b3VyIGxpZmUu,,,,,W0Nob2JiZXJdCkVzdGFyIHNvemluaG8gbmVzdGUgbXVuZG8gcG9kZSBzZSB0b3JuYXIgc29saXTDoXJpby4KUXVlbSBzYWJlPyBUYWx2ZXogdm9jw6ogZW5jb250cmUgYW1pZ29zIG5hIEFjYWRlbWlhIGNvbSBxdWVtIHBvc3NhIHZpYWphciBwZWxvIHJlc3RvIGRhIHZpZGEu,,W0Nhcm9jY10KRXN0YXIgc29sbyBlbiBlc3RlIG11bmRvIHB1ZWRlIHNlciBzb2xpdGFyaW8uCsK/UXVpw6luIHNhYmU/IFF1aXrDoSBjb25vemNhcyBhbWlnb3MgZW4gbGEgQWNhZGVtaWEgY29uIGxvcyBxdWUgcHVlZGFzIHZpYWphciBlbCByZXN0byBkZSB0dSB2aWRhLg==
