Kvo8DQ,,W144OEFBNjZPc2NhcidzIFdvcmRzXjAwMDAwMF0KW1teODhBQTY2SSBzZW5zZSBhbiBpbmNyZWRpYmx5IHBvd2VyZnVsIGZvcmNlIGZyb20gdGhlIHRvcCBmbG9vci4gSXQgd291bGQgYmUgYmVzdCB0byBjb21lIGJhY2sgYWZ0ZXIgbWFraW5nIG1vcmUgcHJlcGFyYXRpb25zLiBNci4gezB9LCB5b3Ugc2hvdWxkIHdyYXAgdGhpbmdzIHVwIGFuZCBsZWF2ZSBhcyB3ZWxsLl4wMDAwMDBdXQ==,,,,,W144OEFBNjZWb3ogZGUgT3NjYXJeMDAwMDAwXQpbW144OEFBNjZTaW50byB1bWEgZm9yw6dhIG11aXRvIHBvZGVyb3NhIHZpbmRvIGRvIHRvcG8uIFNlcmlhIG1lbGhvciB2b2x0YXIgbWFpcyBwcmVwYXJhZG8uIHswfSwgY3VpZGUgZG8gcXVlIGZvciBuZWNlc3PDoXJpbyBlIHNhaWEgZGHDrSB0YW1iw6ltLl4wMDAwMDBdXQ==,,W144OEFBNjZWb3ogZGUgT3NjYXJeMDAwMDAwXQpbW144OEFBNjZTZSBwZXJjaWJlIHVuYSBmdWVyemEgbXV5IHBvZGVyb3NhIGVuIGxhIHpvbmEgZGVsIMO6bHRpbW8gcGlzby4gU2Vyw6EgbWVqb3Igdm9sdmVyIGNvbiBtw6FzIHByZXBhcmFjacOzbi4gU3IuIHswfSwgdXN0ZWQgdGFtYmnDqW4gZGViZXLDrWEgdGVybWluYXIgdG9kbyB5IHNhbGlyLl4wMDAwMDBdXQ==
K/o8DQ,,W0xldGljaWFdCkhtbSwganVkZ2luZyBieSB0aGUgbW9vZCwgaXQgc2VlbXMgaXQgaXMgYWJvdXQgdGltZSB0byB3cmFwIHRoaW5ncyB1cC4=,,,,,W0xldMOtY2lhXQpIbW0sIHBlbG8gY2xpbWEsIHBhcmVjZSBxdWUgZXN0w6EgbmEgaG9yYSBkZSBlbmNlcnJhciwgbsOjbyDDqT8=,,W0xldGljaWFdCk1tbSwgcG9yIGPDs21vIGVzdMOhIGVsIGFtYmllbnRlLCBwYXJlY2UgcXVlIHlhIHZhIHNpZW5kbyBob3JhIGRlIHRlcm1pbmFyLCDCv25vPy4=
LPo8DQ,,W0xldGljaWFdCllvdSBjYW5ub3Qgd2FsayBkb3duIGZyb20gaGVyZSwgc28gdGFrZSBteSBoYW5kLiBJIHdpbGwgc2VuZCB5b3Ugb3V0Lg==,,,,,W0xldMOtY2lhXQpOw6NvIGTDoSBwYXJhIGRlc2NlciBhIHDDqS4gU2VndXJlIG1pbmhhIG3Do28uIFZvdSB0aXJhciB2b2PDqiBkYXF1aS4=,,W0xldGljaWFdCk5vIHBvZGVtb3MgYmFqYXIgY2FtaW5hbmRvLCBhc8OtIHF1ZSB0b21hIG1pIG1hbm8uIFRlIHNhY2Fyw6kgZGUgYXF1w60u
Lfo8DQ,,SSB3aWxsIGxvb2sgYXJvdW5kIGEgbGl0dGxlIGxvbmdlciBiZWZvcmUgSSBnby4=,,,,,Vm91IGRhciBzw7MgbWFpcyB1bWEgb2xoYWRhLg==,,Vm95IGEgbWlyYXIgdW4gcG9jbyBtw6FzIGFudGVzIGRlIGlybWUu
Lvo8DQ,,UGxlYXNlIGRvLg==,,,,,UG9yIGZhdm9yLg==,,UG9yIGZhdm9yLg==
L/o8DQ,,W0xldGljaWFdCllvdSBhcmUgc3VycHJpc2luZ2x5IGNhcmVmcmVlLg==,,,,,W0xldMOtY2lhXQpWb2PDqiDDqSBtYWlzIGRlc3ByZW9jdXBhZG8gZG8gcXVlIGV1IGVzcGVyYXZhLg==,,W0xldGljaWFdClNvcnByZW5kZW50ZW1lbnRlLCBubyB0aWVuZXMgZ3JhbmRlcyBwcmVvY3VwYWNpb25lcy4=
MPo8DQ,,W0xldGljaWFdClZlcnkgd2VsbC4gVGhlIHBsYWNlIHlvdSB3YW50IGlzIGluIGZyb250IG9mIHRoZSBkb2NrcyBpbiBBbGJlcnRhLCByaWdodD8=,,,,,W0xldMOtY2lhXQpNdWl0byBiZW0uIE8gbHVnYXIgcXVlIGRlc2VqYSDDqSBlbSBmcmVudGUgYW8gY2FpcyBkZSBBbGJlcnRhLCBjZXJ0bz8=,,W0xldGljaWFdCkVudG9uY2VzLCBxdWllcmVzIGlyIGZyZW50ZSBhbCBtdWVsbGUgZGUgQWxiZXJ0YSwgwr92ZXJkYWQ/
Mfo8DQ,,W0xldGljaWFdClRoaXMgY2FtZSBvdXQgb2YgdGhhdCBvbmUncyBib2R5LCBidXQgSSBoYXZlIG5vIG5lZWQgZm9yIGl0LCBzbyBJIHdpbGwgZ2l2ZSBpdCB0byB5b3Uu,,,,,W0xldMOtY2lhXQpJc3RvIHNhaXUgZG8gY29ycG8gZGFxdWVsZSBzdWplaXRvLiBOw6NvIHRlbmhvIHV0aWxpZGFkZSBwYXJhIGlzc28gZSB2b3UgZGFyIGEgdm9jw6ou,,W0xldGljaWFdCkVzdG8gc2FsacOzIGRlbCBjdWVycG8gZGUgZXNlIHRpcG8sIHBlcm8gbm8gbG8gbmVjZXNpdG8sIGFzw60gcXVlIHRlIGxvIGRhcsOpLg==
Mvo8DQ,,W0xldGljaWFdCldoZXJlIGlzIHRoZSBvbmUgd2hvIGxlZCB5b3UgaGVyZT8gSSB0aGluayBJIG5lZWQgdG8gc3BlYWsgd2l0aCB0aGVtLg==,,,,,W0xldMOtY2lhXQpPbmRlIGVzdMOhIGFxdWVsZSBxdWUgdHJvdXhlIHZvY8OqIGF0w6kgYXF1aT8gUGFyZWNlIHF1ZSBwcmVjaXNvIGZhbGFyIGNvbSBlbGUu,,W0xldGljaWFdCsK/RMOzbmRlIGVzdMOhIHF1aWVuIHRlIHRyYWpvIGhhc3RhIGFxdcOtPyBDcmVvIHF1ZSBkZWJvIGhhYmxhciBjb24gw6lsLg==
M/o8DQ,,W0xldGljaWFdCkl0IGlzIHN0cmFuZ2UuIFRoZXJlIGlzIG5vIHdheSB0aGF0IG9uZSBjb3VsZCBoYXZlIG1hZGUgc3VjaCBhIG1lc3Mgb2YgdGhpcyB0b3dlciBhbG9uZS4gSXQgd291bGQgYmUgcmlkaWN1bG91cyBmb3IgbWUgdG8gZGVhbCB3aXRoIHN1Y2ggYW4gaW5zaWduaWZpY2FudCBjcmVhdHVyZSBteXNlbGYsIHNvIHlvdSBoYW5kbGUgaXQu,,,,,W0xldMOtY2lhXQrDiSBlc3RyYW5oby4gTsOjbyBwYXJlY2UgcG9zc8OtdmVsIHF1ZSBhcXVlbGUgc3VqZWl0byB0ZW5oYSBkZXN0cnXDrWRvIGVzdGEgdG9ycmUgc296aW5obyBhIGVzc2UgcG9udG8uIFNlcmlhIHJpZMOtY3VsbyBldSBtZXNtYSBsaWRhciBjb20gYWxndcOpbSB0w6NvIGluc2lnbmlmaWNhbnRlLiBDdWlkZSBkZWxlLg==,,W0xldGljaWFdCkVzIGV4dHJhw7FvLiBObyBwYXJlY2UgcG9zaWJsZSBxdWUgZXNlIHRpcG8gaGF5YSBkZWphZG8gZXN0YSB0b3JyZSB0YW4gZGVzdHJvemFkYSDDqWwgc29sby4gVGFtYmnDqW4gc2Vyw61hIHJpZMOtY3VsbyBxdWUgeW8gbWUgZW5mcmVudGFyYSBwZXJzb25hbG1lbnRlIGEgYWxndWllbiB0YW4gaW5zaWduaWZpY2FudGUsIGFzw60gcXVlIGVuY8OhcmdhdGUgdMO6Lg==
NPo8DQ,,Tm8sIHRoYXQgaXMgYmV5b25kIG15IGFiaWxpdHku,,,,,TsOjbywgY29tIGEgbWluaGEgaGFiaWxpZGFkZSwgw6kgaW1wb3Nzw612ZWwu,,Tm8sIGNvbiBtaSBoYWJpbGlkYWQgZXMgaW1wb3NpYmxlLg==
Nfo8DQ,,TGV0J3MgZ2l2ZSBpdCBhIHRyeSE=,,,,,VmFtb3MgdGVudGFyIQ==,,wqFCYWgsIGxvIGludGVudGFyw6kh
Nvo8DQ,,W0xldGljaWFdCkhhISBBcmUgeW91IGFmcmFpZCBub3c/,,,,,W0xldMOtY2lhXQpIYSEgRXN0w6EgY29tIG1lZG8gYWdvcmE/,,W0xldGljaWFdCsKhSmEhIMK/QWhvcmEgdGllbmVzIG1pZWRvPw==
N/o8DQ,,SGEhIEFyZSB5b3UgYWZyYWlkIG5vdz8=,,,,,SGEhIEVzdMOhIGNvbSBtZWRvIGFnb3JhPw==,,wqFKYSEgwr9BaG9yYSB0aWVuZXMgbWllZG8/
OPo8DQ,,W0xldGljaWFdCk9oPyBZb3UgaGF2ZSBxdWl0ZSBhIGJpdCBvZiBzcGlyaXQuIEkgbGlrZSB5b3Uu,,,,,W0xldMOtY2lhXQpBaCwgdm9jw6ogdGVtIGJhc3RhbnRlIGNvcmFnZW0uIEdvc3RlaS4=,,W0xldGljaWFdClZheWEsIGxhIHZlcmRhZCBxdWUgdGllbmVzIGFjdGl0dWQuIE1lIGd1c3RhLg==
Ofo8DQ,,T2g/IFlvdSBoYXZlIHF1aXRlIGEgYml0IG9mIHNwaXJpdC4gSSBsaWtlIHlvdS4=,,,,,QWgsIHZvY8OqIHRlbSBiYXN0YW50ZSBjb3JhZ2VtLiBHb3N0ZWku,,VmF5YSwgbGEgdmVyZGFkIHF1ZSB0aWVuZXMgYWN0aXR1ZC4gTWUgZ3VzdGEu
Ovo8DQ,,XjAwMDBGRkl0IGlzIHdvdW5kZWQgaW4gcGxhY2VzLCBhcyBpZiBpdCBoYWQgYWxyZWFkeSBmb3VnaHQgYSBiYXR0bGUgc29tZXdoZXJlLl4wMDAwMDA=,,,,,XjAwMDBGRkjDoSBmZXJpbWVudG9zIHBvciB0b2RvIG8gY29ycG8sIGNvbW8gc2UgasOhIHRpdmVzc2UgbHV0YWRvIGVtIGFsZ3VtIGx1Z2FyLl4wMDAwMDA=,,XjAwMDBGRlRpZW5lIGhlcmlkYXMgcG9yIHRvZGFzIHBhcnRlcywgY29tbyBzaSB5YSBodWJpZXJhIGxpYnJhZG8gdW5hIGJhdGFsbGEgZW4gYWxnw7puIGx1Z2FyLl4wMDAwMDA=
O/o8DQ,,U3dvcmQuLi4gZmlyc3QgbGl6YXJkcy4uLiBhbmQgbm93Li4uIHJlZCBsaXphcmRzLi4uIElzIHRoaXMgd2hhdCBJIGhhdmUgYmVjb21lLi4uIGRyaXZlbiBiYWNrLi4uIGJ5IHN1Y2ggaW5zaWduaWZpY2FudC4uLiBjcmVhdHVyZXM/IEhvdyBwYXRoZXRpYy4uLg==,,,,,UXVlIHNpdHVhw6fDo28gcGF0w6kuLi50aWNhIGEgbWluaGEuLi4gYXRhY2FyIGNyaWF0dXJhcy4uLiB0w6NvIGluc2lnLi4ubmlmaWNhbnRlcy4=,,RXNwYWRhLi4uIHRyYXMgZWwgbGFnYXIuLi50by4uLiBhaG9yYSB1biBsYWdhci4uLnRvIHJvam8uLi4gwr9laD8gUXXDqSBwYXTDqS4uLnRpY2EgZXMgbWkgc2l0dWEuLi5jacOzbiwgaGFiZXIgc2lkbyBleHB1bHNhZG8uLi4gcG9yIHNlcmVzIHRhbiBpbnNpZy4uLm5pZmljYW50ZXMu
PPo8DQ,,TGl6YXJkcz8gV2l0aCBubyBleWVzLCBJIHN1cHBvc2UgeW91IGNhbm5vdCBzZWUgcHJvcGVybHkuIEF0IGxlYXN0IHlvdSBjYW4gc3RpbGwgaG9sZCBhIHN3b3JkLg==,,,,,SW5zaWduaWZpY2FudGVzPyBPcmEsIGVzc2Eh,,wr9MYWdhcnRvcz8gQ29tbyBubyB0aWVuZXMgb2pvcywgc3Vwb25nbyBxdWUgbm8gcHVlZGVzIHZlciBiaWVuLiBQb3IgbG8gbWVub3MgcHVlZGVzIHNvc3RlbmVyIHVuYSBlc3BhZGEu
Pfo8DQ,,RXZlbi4uLiBpZiBpdCBpcyB5b3UuLi4gSSB3aWxsIHRha2UgeW91Li4uIHdpdGggbWUuLi4=,,,,,Vm91IGxldmFyLi4uIHZvY8Oqcy4uLiBjb21pZ28uLi4gdGFtYsOpbS4uLg==,,UG9yIGxvIG1lbm9zLi4uIG1lIGxvcyB2b3kgYS4uLiBsbGV2YXIuLi4gY29ubWlnby4uLg==
Pvo8DQ,,V291bmRlZCBOYWNodCBTaWVnZXI=,,,,,TmFnaHQgU2llZ2VyIEZlcmlkbw==,,TmFnaHQgU2llZ2VyIGhlcmlkbw==
P/o8DQ,,PEZhbGxlbiBQaGFzZT4=,,,,,PERlbcO0bmlvIENhw61kbz4=,,PEZhc2UgY2HDrWRhPg==
QPo8DQ,,Q2FuY2Vs,,,,,Q2FuY2VsYXI=,,Q2FuY2VsYXI=
Qfo8DQ,,UmVtb3ZlIFRob3Juc19ObyBSZWNvdmVyeV9TZXQgMTAsMDAw,,,,,UmVtb3ZlciBUaG9ybnNfTm8gUmVjb3ZlcnlfU2V0IDEwLjAwMA==,,RGVzYWN0aXZhciBlc3BpbmFzX1NpbiByZWN1cGVyYWNpw7NuX0FqdXN0ZSAxMCAwMDA=
Qvo8DQ,,PFJ1bGVyJ3MgUHJvdGVjdGl2ZSBCYXJyaWVyPg==,,,,,PEJhcnJlaXJhIGRvIEdvdmVybmFudGU+,,PEJhcnJlcmEgcHJvdGVjdG9yYSBkZWwgZG9taW5hZG9yPg==
