7V4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KV2UgaGF2ZSBsaXZlZCBoZXJlIHNpbmNlIHRpbWVzIGltbWVtb3JpYWwsCmZyb20gb3VyIGFuY2VzdG9ycyBvZiBjb3VudGxlc3MgeWVhcnMgcGFzdCwKY29udGludW91c2x5IG1ha2luZyB0aGlzIGxhbmQgb3VyIGhvbWUsCmxpdmluZyBoZXJlIHVudGlsIHRvZGF5Lg==,,,,,W0NhY3RvIENhdmFsZWlyb10KTsOzcyB2aXZlbW9zIGFxdWkgZGVzZGUgdGVtcG9zIGltZW1vcmlhaXMsCmRlc2RlIG5vc3NvcyBhbmNlc3RyYWlzIGRlIGluY29udMOhdmVpcyBhbm9zIGF0csOhcywKY29udGludWFtZW50ZSBmYXplbmRvIGRlc3RhIHRlcnJhIG5vc3NvIGxhciwKdml2ZW5kbyBhcXVpIGF0w6kgaG9qZS4=,,W0NhYmFsbG8gQWdhemFwYWRvXQpIZW1vcyB2aXZpZG8gYXF1w60gZGVzZGUgdGllbXBvcyBpbm1lbW9yaWFsZXMsCmRlc2RlIG51ZXN0cm9zIGFuY2VzdHJvcyBkZSBpbmNvbnRhYmxlcyBhw7FvcyBhdHLDoXMsCmhhY2llbmRvIGRlIGVzdGEgdGllcnJhIGNvbnRpbnVhbWVudGUgbnVlc3RybyBob2dhciwKdml2aWVuZG8gYXF1w60gaGFzdGEgaG95Lg==
7l4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KSWYsIGR1cmluZyB5b3VyIGFkdmVudHVyZXMgaW4gdGhpcyBsYW5kLAp5b3UgaGFwcGVuIHRvIGNvbWUgYWNyb3NzCnBpZWNlcyBvZiBwdXJwbGUgb3JlLApwbGVhc2UgZ2F0aGVyIHNvbWUgYW5kIGJyaW5nIHRoZW0gdG8gbWUu,,,,,W0NhY3RvIENhdmFsZWlyb10KU2UsIGR1cmFudGUgc3VhcyBhdmVudHVyYXMgcG9yIGVzdGEgdGVycmEsCnZvY8OqIGFjYWJhciBlbmNvbnRyYW5kbwpwZWRhw6dvcyBkZSBNaW7DqXJpbyBQw7pycHVyYSwKcG9yIGZhdm9yLCBqdW50ZSBhbGd1bnMgZSB0cmFnYSBwYXJhIG1pbS4=,,W0NhYmFsbG8gQWdhemFwYWRvXQpTaSwgZHVyYW50ZSB0dXMgYXZlbnR1cmFzIGVuIGVzdGEgdGllcnJhLAp0ZSBlbmN1ZW50cmFzIGNvbgpmcmFnbWVudG9zIGRlIG1pbmVyYWwgcMO6cnB1cmEsCnBvciBmYXZvciBqdW50YSBhbGd1bm9zIHkgdHLDoWVtZWxvcy4=
714tDA,,W0Nyb3VjaGluZyBIb3JzZV0KRXZlciBzaW5jZSB5b3VyIHBlb3BsZSBkdWcgdGhlIG1pbmVzLAppdCBoYXMgYmVjb21lIHZlcnkgZGlmZmljdWx0IGZvciB1cwp0byBvYnRhaW4gdGhvc2Ugc3RvbmVzLgpXaGF0IGRvIHlvdSBzYXk/IENhbiB5b3UgZG8gaXQ/,,,,,W0NhY3RvIENhdmFsZWlyb10KRGVzZGUgcXVlIG8gc2V1IHBvdm8gZXNjYXZvdSBhcyBtaW5hcywKdG9ybm91LXNlIG11aXRvIGRpZsOtY2lsIHBhcmEgbsOzcwpvYnRlciBhcXVlbGFzIHBlZHJhcy4KTyBxdWUgdm9jw6ogZGl6PyBQb2RlIGZhemVyIGlzc28/,,W0NhYmFsbG8gQWdhemFwYWRvXQpEZXNkZSBxdWUgc3UgZ2VudGUgZXhjYXbDsyBsYXMgbWluYXMsCnNlIG5vcyBoYSB2dWVsdG8gbXV5IGRpZsOtY2lsCmNvbnNlZ3VpciBlc2FzIHBpZWRyYXMuCsK/UXXDqSBkaWNlcz8gwr9QdWVkZXMgaGFjZXJsbz8=
8F4tDA,,SG1tLCBpdCBtaWdodCBiZSBkaWZmaWN1bHQgZm9yIG1lIHJpZ2h0IG5vdy4=,,,,,SHVtLCBwb2RlIHNlciBkaWbDrWNpbCBwYXJhIG1pbSBhZ29yYS4=,,SG1tLCBwb2Ryw61hIHNlciBkaWbDrWNpbCBwYXJhIG3DrSBlbiBlc3RlIG1vbWVudG8u
8V4tDA,,SSB1bmRlcnN0YW5kLiBJJ2xsIGdvIGZpbmQgdGhlbSByaWdodCBhd2F5Lg==,,,,,RW50ZW5kby4gVm91IHByb2N1csOhLWxvcyBhZ29yYSBtZXNtby4=,,RW50aWVuZG8uIElyw6kgYSBidXNjYXJsb3MgZGUgaW5tZWRpYXRvLg==
8l4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KQWgsIGlzIHRoYXQgc28/CkhtbS4uLiBJdCBjYW4ndCBiZSBoZWxwZWQuCklmIHlvdSBmaW5kIHRoZSB0aW1lLCBwbGVhc2UgY29tZSBiYWNrLg==,,,,,W0NhY3RvIENhdmFsZWlyb10KQWgsIMOpIG1lc21vPwpIbS4uLiB0dWRvIGJlbS4KU2Ugdm9jw6ogdGl2ZXIgdW0gdGVtcG8sIHBvciBmYXZvciwgdm9sdGUu,,W0NhYmFsbG8gQWdhemFwYWRvXQpBaCwgwr9lcyBhc8OtPwpIbW0uLi4gTm8gaGF5IHJlbWVkaW8uClNpIHRpZW5lcyB0aWVtcG8sIHBvciBmYXZvciByZWdyZXNhLg==
814tDA,,W0Nyb3VjaGluZyBIb3JzZV0KT2gsIHRoYW5rIHlvdSB2ZXJ5IG11Y2guCllvdSBjYW4gZmluZCB0aGUgcGllY2VzIG9mIHB1cnBsZSBvcmUKYnkgaHVudGluZyBhcm91bmQgaGVyZS4KSnVzdCBicmluZyAxMCBwaWVjZXMuIE5vIG5lZWQgZm9yIG1vcmUu,,,,,W0NhY3RvIENhdmFsZWlyb10KT2gsIG11aXRvIG9icmlnYWRvLgpWb2PDqiBwb2RlIGVuY29udHJhciBvcyBwZWRhw6dvcyBkZSBNaW7DqXJpbyBQw7pycHVyYQpjYcOnYW5kbyBwb3IgYXF1aS4KQXBlbmFzIHRyYWdhIDEwIHBlZGHDp29zLiBOw6NvIHByZWNpc2EgZGUgbWFpcy4=,,W0NhYmFsbG8gQWdhemFwYWRvXQrCoU9oLCBtdWNow61zaW1hcyBncmFjaWFzIQpQdWVkZXMgZW5jb250cmFyIGxvcyBmcmFnbWVudG9zIGRlIG1pbmVyYWwgcMO6cnB1cmEKY2F6YW5kbyBwb3IgbG9zIGFscmVkZWRvcmVzLgpTb2xvIHRyYWUgMTAgZnJhZ21lbnRvcy4gTm8gbmVjZXNpdGFtb3MgbcOhcy4=
9F4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KV2VsbCB0aGVuLCBJJ20gY291bnRpbmcgb24geW91LgpNYXkgdGhlIGJsZXNzaW5ncyBvZiB0aGUgc3VuIGFuZCBlYXJ0aCBiZSB3aXRoIHlvdSE=,,,,,W0NhY3RvIENhdmFsZWlyb10KQmVtLCBlbnTDo28sIGVzdG91IGNvbnRhbmRvIGNvbSB2b2PDqi4KUXVlIGFzIGLDqm7Dp8Ojb3MgZG8gc29sIGUgZGEgdGVycmEgZXN0ZWphbSBjb20gdm9jw6oh,,W0NhYmFsbG8gQWdhemFwYWRvXQpCdWVubywgZW50b25jZXMsIGN1ZW50byBjb250aWdvLgrCoVF1ZSBsYXMgYmVuZGljaW9uZXMgZGVsIHNvbCB5IGxhIHRpZXJyYSBlc3TDqW4gY29udGlnbyE=
9V4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KQWgsIGl0J3MgeW91LgpIYXZlIHlvdSBnYXRoZXJlZCBzb21lIG9yZSBwaWVjZXM/,,,,,W0NhY3RvIENhdmFsZWlyb10KQWgsIMOpIHZvY8OqLgpWb2PDqiBqdW50b3UgYWxndW5zIHBlZGHDp29zIGRlIG1pbsOpcmlvPw==,,W0NhYmFsbG8gQWdhemFwYWRvXQpBaCwgZXJlcyB0w7ouCsK/SGFzIGp1bnRhZG8gYWxndW5vcyBmcmFnbWVudG9zIGRlIG1pbmVyYWw/
9l4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KSG1tLCBpdCBzdGlsbCBzZWVtcwphIGJpdCBsYWNraW5nLgpUZWFjaCB0aG9zZSBDb3lvdGVzIG9yIGxpdHRsZSBiYW5kaXRzIGEgbGVzc29uCmFuZCBnYXRoZXIgdGhlIG9yZSBwaWVjZXMgZm9yIG1lLg==,,,,,W0NhY3RvIENhdmFsZWlyb10KSHVtLCBhaW5kYSBwYXJlY2UKZXN0YXIgdW0gcG91Y28gZmFsdGFuZG8uCkTDqiB1bWEgbGnDp8OjbyBuYXF1ZWxlcyBDb3lvdGVzIG91IELDumZhbG9zCmUganVudGUgb3MgcGVkYcOnb3MgZGUgbWluw6lyaW8gcGFyYSBtaW0u,,W0NhYmFsbG8gQWdhemFwYWRvXQpIbW0sIHBhcmVjZSBxdWUgdG9kYXbDrWEKaGFjZSB1biBwb2NvIGZhbHRhLgpFbnPDqcOxYWxlcyB1bmEgbGVjY2nDs24gYSBlc29zIENveW90ZXMgbyBhIGxvcyBiYW5kaWRpbGxvcwp5IGp1bnRhIGxvcyBmcmFnbWVudG9zIGRlIG1pbmVyYWwgcGFyYSBtw60u
914tDA,,W3swfV0KLSBZZXMsIEkndmUgZ2F0aGVyZWQgZW5vdWdoLg==,,,,,W3swfV0KU2ltLCBqdW50ZWkgbyBzdWZpY2llbnRlLg==,,W3swfV0KLSBTw60sIGhlIGp1bnRhZG8gc3VmaWNpZW50ZS4=
+F4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KRm9yIG91ciBzdXJ2aXZhbCwKc2FjcmlmaWNpbmcgc29tZW9uZSBhbmQKc2VuZGluZyB0aGVtIGJhY2sgdG8gbmF0dXJlCmlzbid0IGEgcGxlYXNhbnQgdGhpbmcgYXQgYWxsLgpUaGFuayB5b3UgZm9yIGRvaW5nIGl0IGluIG91ciBzdGVhZC4=,,,,,W0NhY3RvIENhdmFsZWlyb10KUGFyYSBhIG5vc3NhIHNvYnJldml2w6puY2lhLApzYWNyaWZpY2FyIGFsZ3XDqW0gZQplbnZpw6EtbG8gZGUgdm9sdGEgw6AgbmF0dXJlemEKbsOjbyDDqSBuYWRhIGFncmFkw6F2ZWwuCk9icmlnYWRvIHBvciBmYXplciBpc3NvIGVtIG5vc3NvIGx1Z2FyLg==,,W0NhYmFsbG8gQWdhemFwYWRvXQpQYXJhIG51ZXN0cmEgc3VwZXJ2aXZlbmNpYSwKc2FjcmlmaWNhciBhIGFsZ3VpZW4geQpkZXZvbHZlcmxvIGEgbGEgbmF0dXJhbGV6YQpubyBlcyBwYXJhIG5hZGEgYWdyYWRhYmxlLgpHcmFjaWFzIHBvciBoYWNlcmxvIGVuIG51ZXN0cm8gbHVnYXIu
+V4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KSXQncyBtZWFnZXIsIGJ1dCBwbGVhc2UgdGFrZSB0aGlzLgpXZSBnb3QgaXQgZnJvbSB0aGUgdmlsbGFnZSwKYnV0IHdlIGRvbid0IHJlYWxseSBuZWVkIGl0IG11Y2gu,,,,,W0NhY3RvIENhdmFsZWlyb10Kw4kgbW9kZXN0bywgbWFzIHBvciBmYXZvciwgYWNlaXRlIGlzdG8uCk7Ds3Mgb2J0aXZlbW9zIGlzc28gZGEgdmlsYSwKbWFzIG7Do28gcHJlY2lzYW1vcyBtdWl0byBkaXNzby4=,,W0NhYmFsbG8gQWdhemFwYWRvXQpFcyBwb2NvLCBwZXJvIHBvciBmYXZvciBhY2VwdGEgZXN0by4KTG8gb2J0dXZpbW9zIGRlIGxhIGFsZGVhLApwZXJvIHJlYWxtZW50ZSBubyBsbyBuZWNlc2l0YW1vcyBtdWNoby4=
+l4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KQWgsIHlvdQpicm91Z2h0IG1vcmUgdGhhbgp3ZSBhc2tlZCBmb3IhCkkgYXBwcmVjaWF0ZSB0aGUgZ2VzdHVyZSwKYnV0IHdlIGRvbid0IG5lZWQgdGhpcyBtdWNoLg==,,,,,W0NhY3RvIENhdmFsZWlyb10KQWgsIHZvY8OqCnRyb3V4ZSBtYWlzIGRvIHF1ZQpuw7NzIHBlZGltb3MhCkFncmFkZcOnbyBvIGdlc3RvLAptYXMgbsOjbyBwcmVjaXNhbW9zIGRlc3RlIHRhbnRvLg==,,W0NhYmFsbG8gQWdhemFwYWRvXQrCoUFoLCB0w7oKdHJhamlzdGUgbcOhcyBkZQpsbyBxdWUgcGVkaW1vcyEKQXByZWNpbyBlbCBnZXN0bywKcGVybyBubyBuZWNlc2l0YW1vcyBlc3RhIGNhbnRpZGFkLg==
+14tDA,,W0Nyb3VjaGluZyBIb3JzZV0KTmV4dCB0aW1lLCBqdXN0IGJyaW5nIHVzCmV4YWN0bHkgdGhlIGFtb3VudCB3ZSByZXF1ZXN0ZWQuClRoYW5rIHlvdSBhbnl3YXkh,,,,,W0NhY3RvIENhdmFsZWlyb10KRGEgcHLDs3hpbWEgdmV6LCBhcGVuYXMgbm9zIHRyYWdhCmV4YXRhbWVudGUgYSBxdWFudGlkYWRlIHF1ZSBwZWRpbW9zLgpPYnJpZ2FkbyBtZXNtbyBhc3NpbSE=,,W0NhYmFsbG8gQWdhemFwYWRvXQpMYSBwcsOzeGltYSB2ZXosIHNvbG8gdHLDoWVub3MKZXhhY3RhbWVudGUgbGEgY2FudGlkYWQgcXVlIHNvbGljaXRhbW9zLgrCoUdyYWNpYXMgZGUgdG9kb3MgbW9kb3Mh
/F4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KRm9ydHVuYXRlbHksIHdlIGRvbid0IG5lZWQKdGhlIG9yZSBwaWVjZXMgYXQgdGhlIG1vbWVudC4KV2hlbiB0aGUgbmV3IHN1biByaXNlcyB0b21vcnJvdywKd2UgbWlnaHQgbmVlZCB0aGVtIGFnYWluLg==,,,,,W0NhY3RvIENhdmFsZWlyb10KRmVsaXptZW50ZSwgbsOjbyBwcmVjaXNhbW9zCmRvcyBwZWRhw6dvcyBkZSBtaW7DqXJpbyBubyBtb21lbnRvLgpRdWFuZG8gbyBub3ZvIHNvbCBuYXNjZXIgYW1hbmjDoywKcG9kZW1vcyBwcmVjaXNhciBkZWxlcyBub3ZhbWVudGUu,,W0NhYmFsbG8gQWdhemFwYWRvXQpBZm9ydHVuYWRhbWVudGUsIG5vIG5lY2VzaXRhbW9zCmxvcyBmcmFnbWVudG9zIGRlIG1pbmVyYWwgZW4gZXN0ZSBtb21lbnRvLgpDdWFuZG8gZWwgbnVldm8gc29sIHNhbGdhIG1hw7FhbmEsCnBvZHLDrWFtb3MgbmVjZXNpdGFybG9zIGRlIG51ZXZvLg==
/V4tDA,,W0Nyb3VjaGluZyBIb3JzZV0KT2ghIEl0J3MgeW91LgpJIHdhcyBqdXN0IHJ1bm5pbmcgbG93Cm9uIG9yZSBwaWVjZXMuCldoYXQgZG8geW91IHNheT8gQ2FuIHlvdSBoZWxwIHVzCm91dCBhZ2FpbiB0aGlzIHRpbWU/,,,,,W0NhY3RvIENhdmFsZWlyb10KT2ghIMOJIHZvY8OqLgpFdSBlc3RhdmEgbWVzbW8gZmljYW5kbyBjb20gcG91Y29zCnBlZGHDp29zIGRlIG1pbsOpcmlvLgpPIHF1ZSB2b2PDqiBkaXo/IFBvZGUgbm9zCmFqdWRhciBkZSBub3ZvIGRlc3RhIHZlej8=,,W0NhYmFsbG8gQWdhemFwYWRvXQrCoU9oISBFcmVzIHTDui4KSnVzdG8gc2UgbWUgZXN0YWJhbiBhY2FiYW5kbwpsb3MgZnJhZ21lbnRvcyBkZSBtaW5lcmFsLgrCv1F1w6kgZGljZXM/IMK/UHVlZGVzIGF5dWRhcm5vcwp1bmEgdmV6IG3DoXMgZXN0YSB2ZXo/
