QF3G,,W1NlY3VyaXR5IFN5c3RlbV0KXjhCMDAwMCpCZWVwIEJvb3AqXjAwMDAwMApSZXN0cmljdGVkIEFjY2VzcyBBcmVhLgpQbGVhc2UgaWRlbnRpZnkgeW91cnNlbGYKdGhyb3VnaCB0aGUgc3lzdGVtLg==,,,,,W1Npc3RlbWEgZGUgc2VndXJhbsOnYV0KXjhCMDAwMCpCZWVwIEJvb3AqXjAwMDAwMArDgXJlYSBkZSBhY2Vzc28gcmVzdHJpdG8uClBvciBmYXZvciwgaWRlbnRpZmlxdWUtc2UKcGVsbyBzaXN0ZW1hLg==,,W1Npc3RlbWEgZGUgc2VndXJpZGFkXQpeOEIwMDAwKkJpcCBCdXAqXjAwMDAwMApab25hIGRlIGFjY2VzbyByZXN0cmluZ2lkby4KUG9yIGZhdm9yLCBpbmRlbnRpZsOtY2F0ZQphIHRyYXbDqXMgZGVsIHNpc3RlbWEu
QV3G,,SWRlbnRpZnku,,,,,SWRlbnRpZmljYXIu,,SWRlbnRpZmljYXJtZS4=
Ql3G,,SW5mb3JtYXRpb24=,,,,,SW5mb3JtYcOnw7Vlcw==,,SW5mb3JtYWNpw7NuLg==
Q13G,,Q2FuY2Vs,,,,,Q2FuY2VsYXI=,,Q2FuY2VsYXIu
RF3G,,W1NlY3VyaXR5IFN5c3RlbV0KRW50ZXIgdGhlIGZvbGxvd2luZwpwYXNzd29yZCBpbiA2MCBzZWNvbmRzLgpGYWlsdXJlIHRvIGRvIHNvIHdpbGwgcmVzdWx0CmluIGxvY2tvdXQuIFBsZWFzZSB3YWl0Lg==,,,,,W1Npc3RlbWEgZGUgc2VndXJhbsOnYV0KRGlnaXRlIGEgc2VndWludGUKc2VuaGEgZW0gNjAgc2VndW5kb3MuClNlIGlzc28gbsOjbyBmb3IgZmVpdG8sIHJlc3VsdGFyw6EKbm8gYmxvcXVlaW8uIEFndWFyZGUu,,W1Npc3RlbWEgZGUgc2VndXJpZGFkXQpJbnRyb2R1Y2UgbGEgc2lndWllbnRlCmNvbnRyYXNlw7FhIGVuIDYwIHNlZ3VuZG9zLgpEZSBsbyBjb250cmFyaW8sCnNlIGJsb3F1ZWFyw6EgZWwgYWNjZXNvLiBQb3IgZmF2b3IsIGVzcGVyYS4=
RV3G,,W1NlY3VyaXR5IFN5c3RlbV0KXjNDQkNCQ2J1cnJkaW5nZGluZ2RpbGlkaW5nZGluZ3Bob29odWRhYW1iYW5kb29yYV4wMDAwRkZiYW1iYXJhbWJhbWJhbWJ1cmFuYmFtZGluZ14wMDAwMDA=,,,,,W1Npc3RlbWEgZGUgc2VndXJhbsOnYV0KXjNDQkNCQ2J1cnJkaW5nZGluZ2RpbGlkaW5nZGluZ3Bob29odWRhYW1iYW5kb29yYV4wMDAwRkZiYW1iYXJhbWJhbWJhbWJ1cmFuYmFtZGluZ14wMDAwMDA=,,W1Npc3RlbWEgZGUgc2VndXJpZGFkXQpeM0NCQ0JDYnVycmRpbmdkaW5nZGlsaWRpbmdkaW5ncGhvb2h1ZGFhbWJhbmRvb3JhXjAwMDBGRmJhbWJhcmFtYmFtYnVyYW5iYW1kaW5nXjAwMDAwMA==
R13G,,W1NlY3VyaXR5IFN5c3RlbV0KXkZGMTQ5M2J1cmFwYXBodXJhcmxhbmRyZWFtZHVyYW5iYXR1aGleODAwMDgwd29vaWthYmFtdHVydWJhbWRpbmdkaW5nXjAwMDAwMA==,,,,,W1Npc3RlbWEgZGUgc2VndXJhbsOnYV0KXkZGMTQ5M2J1cmFwYXBodXJhcmxhbmRyZWFtZHVyYW5iYXR1aGleODAwMDgwd29vaWthYmFtdHVydWJhbWRpbmdkaW5nXjAwMDAwMA==,,W1Npc3RlbWEgZGUgc2VndXJpZGFkXQpeRkYxNDkzYnVyYXBhcGh1cmFybGFuZHJlYW1kdXJhbmJhdHVoaV44MDAwODB3b29pa2FiYW10dXJ1YmFtZGluZ2RpbmdeMDAwMDAw
SV3G,,W1NlY3VyaXR5IFN5c3RlbV0KVGltZSBvdmVyLgpJdCB0b29rIF5GRjAwMDB7MH0gc2Vjb25kc14wMDAwMDAKZm9yIHlvdSB0byBlbnRlciB0aGUKcGFzc3dvcmQuIEluaXRpYXRpbmcKbG9ja291dC4gQWNjZXNzIGRlbmllZC4=,,,,,W1Npc3RlbWEgZGUgc2VndXJhbsOnYV0KVGVtcG8gZGVjb3JyaWRvLgpGb3JhbSBuZWNlc3PDoXJpb3MgXkZGMDAwMHswfSBzZWd1bmRvc14wMDAwMDAKcGFyYSB2b2PDqiBkaWdpdGFyIGEKc2VuaGEuIEluaWNpYW5kbyBvCmJsb3F1ZWlvLiBBY2Vzc28gbmVnYWRvLg==,,W1Npc3RlbWEgZGUgc2VndXJpZGFkXQpTZSBhY2Fiw7MgZWwgdGllbXBvLgpUYXJkYXN0ZSBeRkYwMDAwezB9c2VndW5kb3NeMDAwMDAwCmVuIGludHJvZHVjaXIgbGEKY29udHJhc2XDsWEuIEluaWNpYW5kbwpibG9xdWVvLiBBY2Nlc28gZGVuZWdhZG8u
Sl3G,,W1NlY3VyaXR5IFN5c3RlbV0KSXQgdG9vayBeRkYwMDAwezB9IHNlY29uZHNeMDAwMDAwCmZvciB5b3UgdG8gZW50ZXIgdGhlCnBhc3N3b3JkLiBJbml0aWF0aW5nCm92ZXJyaWRlLiBBY2Nlc3MgZ3JhbnRlZC4=,,,,,W1Npc3RlbWEgZGUgc2VndXJhbsOnYV0KRm9yYW0gbmVjZXNzw6FyaW9zIF5GRjAwMDB7MH0gc2VndW5kb3NeMDAwMDAwCnBhcmEgdm9jw6ogZGlnaXRhciBhCnNlbmhhLiBJbmljaWFuZG8gYQpzdWJzdGl0dWnDp8Ojby4gQWNlc3NvIGNvbmNlZGlkby4=,,W1Npc3RlbWEgZGUgc2VndXJpZGFkXQpUYXJkYXN0ZSBeRkYwMDAwezB9c2VndW5kb3NeMDAwMDAwCmVuIGludHJvZHVjaXIgbGEKY29udHJhc2XDsWEuIEluaWNpYW5kbwphbnVsYWNpw7NuLiBBY2Nlc28gY29uY2VkaWRvLg==
S13G,,W1NlY3VyaXR5IFN5c3RlbV0KWW91IGhhdmVkIGZhaWxlZAp0aGUgaWRlbnRpZmljYXRpb24KY2hlY2suIEFjY2VzcyBkZW5pZWQu,,,,,W1Npc3RlbWEgZGUgc2VndXJhbsOnYV0KVm9jw6ogZmFsaG91IG5hCnZlcmlmaWNhw6fDo28gZGUgaWRlbnRpZmljYcOnw6NvLgpBY2Vzc28gbmVnYWRvLg==,,W1Npc3RlbWEgZGUgc2VndXJpZGFkXQpIYSBmYWxsYWRvCmVsIGNvbnRyb2wgZGUKaWRlbnRpZmljYWNpw7NuLiBBY2Nlc28gZGVuZWdhZG8u
TF3G,,W1NlY3VyaXR5IFN5c3RlbV0KXjNDQkNCQy4uLnNpbGVuY2UuIHF1aWV0IGJlbmV2b2xlbmNlLi4uIHNvdWwgbWF0ZS4uLiB3b25kZXIuIGVuaWdtYS4uLiBjbG91ZC5eMDAwMDAw,,,,,W1Npc3RlbWEgZGUgc2VndXJhbsOnYV0KXjNDQkNCQy4uLiBzaWzDqm5jaW8uIGJlbmV2b2zDqm5jaWEgc2VyZW5hLi4uIGFsbWEgZ8OqbWVhLi4uIG1hcmF2aWxoYS4gZW5pZ21hLi4uIG51dmVtLl4wMDAwMDA=,,W1Npc3RlbWEgZGUgc2VndXJpZGFkXQpeM0NCQ0JDLi4uc2lsZW5jZS4gcXVpZXQgYmVuZXZvbGVuY2UuLi4gc291bCBtYXRlLi4uIHdvbmRlci4gZW5pZ21hLi4uIGNsb3VkLl4wMDAwMDA=
