gBoG,,SHlwbm90aXN0,,,,,SGlwbm90aXphZG9yYQ==,,SGlwbm90aXphZG9yYQ==
gRoG,,W0h5cG5vdGlzdF0KSGVsbG8gYWR2ZW50dXJlcn4KSSd2ZSBiZWVuIGRpc3BhdGNoZWQgZnJvbSB0aGUKSHlwbm90aXN0IEFjYWRlbXkgdG8gYXNzaXN0CmJlZ2lubmVycyB3aG8gbWlnaHQgcmVncmV0IHRoZQpza2lsbHMgdGhleSBhY3F1aXJlZCBkdWUgdG8gdGhlaXIgaW5pdGlhbCBsYWNrIG9mIHVuZGVyc3RhbmRpbmcu,,,,,W0hpcG5vdGl6YWRvcmFdCk9sw6EgYXZlbnR1cmVpcm9+CkZ1aSBtYW5kYWRhIHBlbGEKQWNhZGVtaWEgZGUgSGlwbm90aXNtbyBwYXJhIGFqdWRhcgpvcyBpbmljaWFudGVzIHF1ZSBzZSBhcnJlcGVuZGVtCmRlIG7Do28gdGVyIGFwcmVuZGlkbyBzdWFzIGhhYmlsaWRhZGVzIGRvIGplaXRvIHF1ZSBnb3N0YXJpYW0u,,W0hpcG5vdGl6YWRvcmFdCkhvbGEsIHRyb3RhbXVuZG9zfgpIZSBzaWRvIGVudmlhZGEgZGVzZGUgbGEKQWNhZGVtaWEgZGUgSGlwbm90aXNtbyBwYXJhIGF5dWRhcgpwcmluY2lwaWFudGVzIHF1ZSBwdWVkYW4gbGFtZW50YXIgbGFzCmhhYmlsaWRhZGVzIHF1ZSBhZHF1aXJpZXJvbiBkZWJpZG8gYSBzdSBmYWx0YSBkZSBjb21wcmVuc2nDs24gaW5pY2lhbC4=
ghoG,,W0h5cG5vdGlzdF0KSWYgeW91IGFyZSBhIG1lbWJlciBvZiBhIEZpcnN0IENsYXNzIEpvYiwKc3VjaCBhcyBTd29yZHNtYW4sIE5vdmljZSwgTWFnZSwgVGhpZWYsCkFyY2hlciwgb3IgTWVyY2hhbnQsIHlvdSBhcmUgZWxpZ2libGUKZm9yIG15IFNraWxsIFJlZGlzdHJpYnV0aW9uIFNlcnZpY2UuCklmIHlvdSBhcmUgYSBtZW1iZXIgb2YgYW4gZXhwYW5kZWQgY2xhc3MsCnN1Y2ggYXMgTmluamEsIEd1bnNsaW5nZXIsIG9yIFRhZWt3b24sCnlvdXIgYmFzZSBsZXZlbCBjYW5ub3QgZXhjZWVkIDQ5Lg==,,,,,W0hpcG5vdGl6YWRvcmFdClNlIHZvY8OqIMOpIGRhIHByaW1laXJhIENsYXNzZSwKY29tbyBFc3BhZGFjaGltLCBOb3Zpw6dvLCBNYWdvLApHYXR1bm8sIEFycXVlaXJvIG91IE1lcmNhZG9yLCB2b2PDqiDDqSBlbGVnw612ZWwKcGFyYSBvIG1ldSBTZXJ2acOnbyBkZSBSZWRpc3RyaWJ1acOnw6NvIGRlIEhhYmlsaWRhZGVzLgpTZSBmb3IgZGUgdW1hIGNsYXNzZSBleHBhbmRpZGEsCmNvbW8gTmluamEsIEp1c3RpY2Vpcm8gb3UgVGFla3dvbiwKc2V1IG7DrXZlbCBkZSBiYXNlIG7Do28gcG9kZSBzZXIgc3VwZXJpb3IgYSA0OS4=,,W0hpcG5vdGl6YWRvcmFdClNpIGVyZXMgZGUgbGEgcHJpbWVyYSBDbGFzZSwKY29tbyBFc3BhZGFjaMOtbiwgQWPDs2xpdG8sIE1hZ28sIExhZHLDs24sCkFycXVlcm8gbyBDb21lcmNpYW50ZSwgcHVlZGVzIGFjY2VkZXIKYSBtaSBTZXJ2aWNpbyBkZSBSZWRpc3RyaWJ1Y2nDs24gZGUgSGFiaWxpZGFkZXMuClNpIGVyZXMgZGUgdW5hIGNsYXNlIGV4cGFuZGlkYSwKY29tbyBOaW5qYSwgUGlzdG9sZXJvIG8gVGFla3dvbiwKdHUgbml2ZWwgZGUgYmFzZSBubyBwdWVkZSBzZXIgc3VwZXJpb3IgYSA0OS4=
gxoG,,W0h5cG5vdGlzdF0KQXMgbG9uZyBhcyB5b3UgbWVldCB0aG9zZQpjb25kaXRpb25zLCBJJ2xsIGFzc2lzdCB5b3UKd2l0aCBteSBTa2lsbCBSZXNldCBTZXJ2aWNlcwp3aXRob3V0IGFueSBsaW1pdGF0aW9ucy4gTm93CmhvdyBpcyB0aGF0Pw==,,,,,W0hpcG5vdGl6YWRvcmFdCkRlc2RlIHF1ZSB2b2PDqiBhdGVuZGEgYSBlc3Nhcwpjb25kacOnw7VlcywgZXUgbyBhanVkYXJlaQpjb20gbWV1cyBzZXJ2acOnb3MgZGUgcmVkZWZpbmnDp8OjbyBkZSBoYWJpbGlkYWRlcwpzZW0gbmVuaHVtYSBsaW1pdGHDp8Ojby4gCk8gcXVlIHZvY8OqIGRlc2VqYT8=,,W0hpcG5vdGl6YWRvcmFdCk1pZW50cmFzIGN1bXBsYXMgZXNhcwpjb25kaWNpb25lcywgdGUgYXl1ZGFyw6kKY29uIG1pcyBTZXJ2aWNpb3MgZGUgUmVzdGFibGVjaW1pZW50byBkZSBIYWJpbGlkYWRlcwpzaW4gbmluZ3VuYSBsaW1pdGFjacOzbi4Kwr9RdcOpIGRlc2Vhcz8=
hBoG,,XkZGMDAwMFNraWxsIFJlZGlzdHJpYnV0aW9uP14wMDAwMDA=,,,,,XkZGMDAwMFJlZGVmaW5pw6fDo28gZGUgaGFiaWxpZGFkZXM/XjAwMDAwMA==,,XkZGMDAwMFJlZGlzdHJpYnVjacOzbiBkZSBoYWJpbGlkYWRlc14wMDAwMDA=
hRoG,,XkZGMDAwMFJlc2V0IFNraWxsc14wMDAwMDA=,,,,,XkZGMDAwMFJlc2V0YXIgaGFiaWxpZGFkZXNeMDAwMDAw,,XkZGMDAwMFJlc3RhYmxlY2VyIGhhYmlsaWRhZGVzXjAwMDAwMA==
hhoG,,Q2FuY2Vs,,,,,Q2FuY2VsYXI=,,Q2FuY2VsYXI=
hxoG,,W0h5cG5vdGlzdF0KU2tpbGwgUmVkaXN0cmlidXRpb24gZ2l2ZXMKYWR2ZW50dXJlcnMgYW5vdGhlciBjaGFuY2UKdG8gcmVkaXN0cmlidXRlIHRoZWlyIFNraWxsIFBvaW50cy4gSWYgeW91J3JlIHVuaGFwcHkgd2l0aCB5b3VyIGN1cnJlbnQgc2tpbGxzLCB5b3UgbWF5IHdhbnQgdG8gbWFrZSB1c2Ugb2YgbXkgb25lIHRpbWUgc2VydmljZS4=,,,,,W0hpcG5vdGl6YWRvcmFdCkEgcmVkaXN0cmlidWnDp8OjbyBkZSBoYWJpbGlkYWRlcyBkw6EgYW9zCmF2ZW50dXJlaXJvcyBvdXRyYSBjaGFuY2UKZGUgcmVkaXN0cmlidWlyIHNldXMgcG9udG9zIGRlIGhhYmlsaWRhZGUuIFNlIGVzdGl2ZXIgaW5zYXRpc2ZlaXRvIGNvbSBzdWFzIGhhYmlsaWRhZGVzIGF0dWFpcywgdGFsdmV6IHF1ZWlyYSB1c2FyIG1ldSBzZXJ2acOnbyDDum5pY28u,,W0hpcG5vdGl6YWRvcmFdCkxhIHJlZGlzdHJpYnVjacOzbiBkZSBoYWJpbGlkYWRlcwpvZnJlY2UgYSBsb3MgdHJvdGFtdW5kb3Mgb3RyYSBvcG9ydHVuaWRhZApkZSByZWRpc3RyaWJ1aXIgc3VzIHB1bnRvcyBkZSBoYWJpbGlkYWQuIFNpIG5vIGVzdMOhcyBjb250ZW50byBjb24gdHVzIGhhYmlsaWRhZGVzIGFjdHVhbGVzLCBxdWl6w6FzIHF1aWVyYXMgaGFjZXIgdXNvIGRlIG1pIHNlcnZpY2lvIMO6bmljby4=
iBoG,,W0h5cG5vdGlzdF0KS2VlcCBpbiBtaW5kIHRoYXQgeW91IGNhbgpyZWRpc3RyaWJ1dGUgeW91ciBza2lsbHMgb25seSB3aGVuIHlvdSBhcmVuJ3QgY2FycnlpbmcgYW55IGl0ZW1zIG9uIHlvdXIgcGVyc29uLiBQbGVhc2UgdXNlIHRoZSBLYWZyYSBTdG9yYWdlIHNlcnZpY2UgdG8gc3RvcmUgeW91ciBsdWdnYWdlIHdlaWdodCBiZWZvcmVoYW5kLg==,,,,,W0hpcG5vdGl6YWRvcmFdCkxlbWJyZS1zZSBkZSBxdWUgdm9jw6ogcG9kZQpyZWRpc3RyaWJ1aXIgc3VhcyBoYWJpbGlkYWRlcyBzb21lbnRlIHF1YW5kbyBuw6NvIGVzdGl2ZXIgY2FycmVnYW5kbyBuZW5odW0gaXRlbSBjb25zaWdvLiBQb3IgZmF2b3IsIHVzZSBvIEFybWF6w6ltIGRhcyBLYWZyYXMgcGFyYSBndWFyZGFyIHRvZG9zIG9zIHNldXMgaXRlbnMu,,W0hpcG5vdGl6YWRvcmFdClRlbiBlbiBjdWVudGEgcXVlIHB1ZWRlcwpyZWRpc3RyaWJ1aXIgdHVzIGhhYmlsaWRhZGVzIHNvbG8gY3VhbmRvIG5vIGxsZXZlcyBuaW5nw7puIG9iamV0byBlbmNpbWEuIFV0aWxpemEgZWwgc2VydmljaW8gZGUgYWxtYWNlbmFtaWVudG8gZGUgS2FmcmEgcGFyYSBndWFyZGFyIGVsIHBlc28gZGUgdHUgZXF1aXBhamUgZGUgYW50ZW1hbm8u
iRoG,,W0h5cG5vdGlzdF0KT2gsIGFuZCBpZiB5b3UgaGFwcGVuIHRvCmJlIGVxdWlwcGVkIHdpdGggYSBeRkYwMDAwUHVzaGNhcnReMDAwMDAwLApwbGVhc2UgdGFrZSB0aGF0IG9mZiBiZWZvcmUgeW91IHJlcXVlc3QgbXkgc2VydmljZS4gVGhvc2UgdGhpbmdzIHVzdWFsbHkgaW50ZXJmZXJlCndpdGggdGhlIGh5cG5vc2lzIHByb2Nlc3MgZm9yIHNvbWUKd2lsZCBhbmQgaW5leHBsaWNhYmxlIHJlYXNvbi4=,,,,,W0hpcG5vdGl6YWRvcmFdCkFoLCBlIHNlIHBvciBhY2FzbyB2b2PDqgplc3RpdmVyIGVxdWlwYWRvIGNvbSB1bSBeRkYwMDAwQ2FycmluaG9eMDAwMDAwLApwb3IgZmF2b3IsIHRpcmUtbyBhbnRlcyBkZSBzb2xpY2l0YXIgbWV1IHNlcnZpw6dvLiAKTsOjbyBzZSBwcmVvY3VwZSwgCm9zIGl0ZW5zIGRlbnRybyBkbyBjYXJyaW5obyAKcGVybWFuZWNlcsOjbyBpbnRhY3Rvcy4=,,W0hpcG5vdGl6YWRvcmFdCkFoLCB5IHNpIHBvciBjYXN1YWxpZGFkCmVzdMOhcyBlcXVpcGFkbyBjb24gdW5hIF5GRjAwMDBDYXJyZXRhXjAwMDAwMCwKcG9yIGZhdm9yIHF1w610YXRlbGEgYW50ZXMgZGUgc29saWNpdGFyIG1pIHNlcnZpY2lvLgpFc2FzIGNvc2FzIHN1ZWxlbiBpbnRlcmZlcmlyCmNvbiBlbCBwcm9jZXNvIGRlIGhpcG5vc2lzIHBvciBhbGd1bmEKcmF6w7NuIHNhbHZhamUgZSBpbmV4cGxpY2FibGUu
