zb+0Ag,,W0luanVyZWQgUGFzc2VuZ2VyXQpUaGV5IHRvbGQgbWUgdGhhdCB0aGV5J3ZlIHNlbnQgYSBoZWFsZXIsIGFuZCB0aGF0IEkgc2hvdWxkIHdhaXQgaGVyZS4KV2h5IGlzIGl0IHRha2luZyBzbyBsb25nPwpBIHN1cGVyLWtpbmQgQWNvbHl0ZSBtdXN0IGJlIG9uIHRoZWlyIHdheSBoZXJlLCBjb25zaWRlcmluZyBob3cgbG9uZyBpdCdzIHRha2luZyE=,,,,,W1Bhc3NhZ2Vpcm8gRmVyaWRvXQpEZXZlbW9zIHNhaXIgZGFxdWkuClBvciBxdWUgZXN0w6EgZGVtb3JhbmRvIHRhbnRvPwpQcmVjaXNvIHF1ZSB2b2PDqiBhdmlzZSB1bSBOb3Zpw6dvIHBhcmEgZWxlIG1lIGN1cmFyIQ==,,W1Bhc2FqZXJvIGhlcmlkb10KTWUgZGlqZXJvbiBxdWUgZW52aWFyb24gYSB1biBzYW5hZG9yIHkgcXVlIHRlbmdvIHF1ZSBlc3BlcmFyIGFxdcOtLgrCv1BvciBxdcOpIHRhcmRhIHRhbnRvPwrCoVVuIGFjw7NsaXRvIG11eSBhbWFibGUgZGViZSBlc3RhciBkZSBjYW1pbm8sIHRlbmllbmRvIGVuIGN1ZW50YSBsbyBxdWUgZXN0w6EgdGFyZGFuZG8h
zr+0Ag,,Q2FwdGFpbg==,,,,,Q2FwaXTDo28=,,Q2FwaXTDoW4=
z7+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpUaGVyZSB3YXMgc3RpbGwgc29tZW9uZSBpbiB0aGUgcm9vbT8hCldlbGwsIGl0J3MgZ29vZCB0byBzZWUgdGhhdCB5b3UncmUgb2theS4KSXMgdGhlcmUgYW55b25lIGVsc2UgYXQgdGhlIHNoaXB3cmVjaz8=,,,,,W0NhcGl0w6NvIENob2JiZXJdCkFpbmRhIHRlbSBhbGd1w6ltIG5hIGNhYmluZSBhbMOpbSBkZSB2b2PDqj8hClNlIHRpdmVyLCBlc3Blcm8gcXVlIGVsZSBlc3RlamEgc8OjbyBlIHNhbHZvIHF1ZSBuZW0gdm9jw6ouCkJlbSwgw6kgYm9tIHZlciBxdWUgdm9jw6ogZXN0w6EgYmVtLg==,,W0NhcGl0w6FuIENhcm9jY10KwqHCv0HDum4gaGFiw61hIGFsZ3VpZW4gZW4gbGEgc2FsYT8hClZheWEsIGVzIGJ1ZW5vIHNhYmVyIHF1ZSBlc3TDoXMgYmllbi4Kwr9IYXkgYWxndWllbiBtw6FzIGVuIGVsIGJhcmNvIGh1bmRpZG8/
0L+0Ag,,WWVzLCB0aGVyZSdzIG9uZSBwZXJzb24gaW5zaWRlLiBQbGVhc2UgaGVscCBoaW0u,,,,,U2ltLCBow6EgdW1hIHBlc3NvYSBsw6EgZGVudHJvLiBQb3IgZmF2b3IsIGFqdWRlLW8u,,U8OtLCBoYXkgdW5hIHBlcnNvbmEgZGVudHJvLiBQb3IgZmF2b3IsIGF5w7pkYWxhLg==
0b+0Ag,,SSBkb24ndCB0aGluayBzby4uPw==,,,,,TsOjbyB0aW5oYSBuaW5ndcOpbSBsw6EuLi4=,,wr9ObyBsbyBjcmVvLi4uPw==
0r+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpUaGVyZSdzIHN0aWxsIHNvbWVvbmUgaW4gdGhlcmU/CkknbGwgc2VuZCBzb21lb25lIHNvb24gdG8gcmVzY3VlIHRoZW0uClRoYW5rIHlvdSBmb3IgbGV0dGluZyBtZSBrbm93Lg==,,,,,W0NhcGl0w6NvIENob2JiZXJdCk1pbmhhIG5vc3NhLi4uClZvdSBtYW5kYXIgYWxndcOpbSBwcmEgbMOhIGFnb3JhIG1lc21vLgpPYnJpZ2FkbyBwb3IgbWUgYXZpc2FyLg==,,W0NhcGl0w6FuIENhcm9jY10Kwr9Ub2RhdsOtYSBoYXkgYWxndWllbiBhaMOtPwpQcm9udG8gZW52aWFyw6kgYSBhbGd1aWVuIHBhcmEgcmVzY2F0YXJsby4KR3JhY2lhcyBwb3IgYXZpc2FybWUu
07+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpNb3N0IG9mIHRoZSBwYXNzZW5nZXJzIGhhdmUgYm9hcmRlZCBhIG5ldyBzaGlwLCBzbyB5b3Ugc2hvdWxkIGpvaW4gdGhlbSwgdG9vLg==,,,,,W0NhcGl0w6NvIENob2JiZXJdCkEgbWFpb3JpYSBkb3MgcGFzc2FnZWlyb3MgZW1iYXJjb3UgZW0gdW0gbm92byBuYXZpbywgZW50w6NvIHZvY8OqIGRldmUgc2UganVudGFyIGEgZWxlcyB0YW1iw6ltLg==,,W0NhcGl0w6FuIENhcm9jY10KTGEgbWF5b3LDrWEgZGUgbG9zIHBhc2FqZXJvcyBzZSBlbWJhcmNhcm9uIGVuIHVuIG51ZXZvIGJhcmNvLCBhc8OtIHF1ZSB0w7ogdGFtYmnDqW4gZGViZXLDrWFzIGhhY2VybG8u
1L+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpGb2xsb3cgdGhlIHBhdGggdGhyb3VnaCB0aGUgdHJlZXMgYW5kIF40RDRERkZnbyBzb3V0aHdlc3QgdG8gZmluZCB0aGUgbmV3IHNoaXBeMDAwMDAwLgpJZiB5b3UgZ2V0IG9uIHRoYXQgc2hpcCwgaXQnbGwgdGFrZSB5b3UgdG8gXjRENERGRkl6bHVkZV4wMDAwMDAsIHlvdXIgb3JpZ2luYWwgZGVzdGluYXRpb24u,,,,,W0NhcGl0w6NvIENob2JiZXJdClNlIHNlZ3VpciBwZWxhIF40RDRERkZmbG9yZXN0YV4wMDAwMDAsIHZvY8OqIGRldmUgY29uc2VndWlyIGVuY29udHJhciBvIGJhcmNvIG5vdm8uClN1YmEgbmVsZS4uLiBFbGUgZXN0w6EgcHJvbnRvIHBhcmEgemFycGFyIHBhcmEgXjRENERGRkl6bHVkZV4wMDAwMDAu,,W0NhcGl0w6FuIENhcm9jY10KU2lndWUgZWwgY2FtaW5vIGEgdHJhdsOpcyBkZSBsb3Mgw6FyYm9sZXMgeSBeNEQ0REZGdmUgaGFjaWEgZWwgc3Vyb2VzdGUgcGFyYSBlbmNvbnRyYXIgZWwgbnVldm8gYmFyY29eMDAwMDAwLgpTaSB0ZSBlbWJhcmNhcyBlbiBlc2UgYmFyY28sIHRlIGxsZXZhcsOhIGEgXjRENERGRkl6bHVkZV4wMDAwMDAsIHR1IGRlc3Rpbm8gb3JpZ2luYWwu
1b+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpBaCEgSSBoZWFyZCB0aGF0IF40RDRERkZQb3JpbmdzXjAwMDAwMCBvbiB0aGlzIGlzbGFuZCByYW4gb2ZmIHdpdGggc29tZSBvZiB0aGUgcmVwYWlyIG1hdGVyaWFscy4=,,,,,W0NhcGl0w6NvIENob2JiZXJdCk5vIGNhbWluaG8sIHJlY29tZW5kbyBxdWUgZMOqIGNhYm8gZGUgdW5zIF40RDRERkZQb3JpbmdzXjAwMDAwMC4gRWxlcyByb3ViYXJhbSBvIG5vc3NvIG1hdGVyaWFsIGRlIHJlcGFybyBkbyBiYXJjbyE=,,W0NhcGl0w6FuIENhcm9jY10KwqFBaCEgRXNjdWNow6kgcXVlIGVuIGVzdGEgaXNsYSBsb3MgXjRENERGRlBvcmluZ14wMDAwMDAgc2UgZXNjYXBhcm9uIGNvbiBhbGd1bm9zIGRlIGxvcyBtYXRlcmlhbGVzIGRlIHJlcGFyYWNpw7NuLg==
1r+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpQbGVhc2UgXjRENERGRmh1bnQgMiBQb3JpbmdzIGFuZCBnZXQgMiBwaWVjZXMgb2YgV29vZCwgdGhlbiB0YWtlIHRoZW0gdG8gdGhlIHNhaWxvciB0byB0aGUgc291dGheMDAwMDAwIG9uIHlvdXIgd2F5IHRvIHRoZSBzaGlwLg==,,,,,W0NhcGl0w6NvIENob2JiZXJdCkRlcnJvdGUgXjRENERGRjIgUG9yaW5nc14wMDAwMDAgZSBlbnRyZWd1ZSAyIE1hZGVpcmFzIGRlIFJlcGFybyBwYXJhIG8gXkZGMDAwME1hcmluaGVpcm9eMDAwMDAwLg==,,W0NhcGl0w6FuIENhcm9jY10KXjRENERGRkNhemEgMiBQb3JpbmcgeSBjb25zaWd1ZSAyIHRyb3pvcyBkZSBNYWRlcmEuIEx1ZWdvLCBsbMOpdmFsZSB0b2RvIGFsIG1hcmluZXJvIGFsIHN1cl4wMDAwMDAgZW4gdHUgY2FtaW5vIGhhY2lhIGVsIGJhcmNvLg==
17+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpJdCBtaWdodCBub3QgYmUgZWFzeSwgYnV0IHlvdSdyZSB0aGUgb25seSBvbmUgaGVyZSB3ZSBjYW4gY291bnQgb24uIEknbGwgdHJ1c3QgeW91Lg==,,,,,W0NhcGl0w6NvIENob2JiZXJdClBvZGUgbsOjbyBzZXIgZsOhY2lsLCBtYXMgdm9jw6ogw6kgbyDDum5pY28gYXF1aSBjb20gcXVlbSBwb2RlbW9zIGNvbnRhci4gRXUgY29uZmlvIGVtIHZvY8OqLg==,,W0NhcGl0w6FuIENhcm9jY10KUXVpesOhIG5vIHNlYSBmw6FjaWwsIHBlcm8gc29sbyBwb2RlbW9zIGNvbnRhciBjb250aWdvLiBDb25maWFyw6kgZW4gdGku
2L+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpZb3UgaGF2ZSB0byBlcXVpcCBhIHdlYXBvbiBpbiBvcmRlciB0byBmaWdodCBhIFBvcmluZy4KTWFrZSBzdXJlIHRoYXQgXjRENERGRnlvdSBoYXZlIHRoZSBlcXVpcG1lbnReMDAwMDAwLg==,,,,,W0NhcGl0w6NvIENob2JiZXJdClZvY8OqIHByZWNpc2EgZXF1aXBhciB1bWEgYXJtYSBwYXJhIGx1dGFyIGNvbnRyYSB1bSBQb3JpbmcuClRlbmhhIGNlcnRlemEgZGUgcXVlIF40RDRERkZ2b2PDqiBlcXVpcG91IHVtYSBhcm1hXjAwMDAwMC4=,,W0NhcGl0w6FuIENhcm9jY10KVGllbmVzIHF1ZSBlcXVpcGFyIHVuIGFybWEgcGFyYSBsdWNoYXIgY29udHJhIHVuIFBvcmluZy4KQXNlZ8O6cmF0ZSBkZSBxdWUgXjRENERGRnRpZW5lcyBlbCBlcXVpcGFtaWVudG9eMDAwMDAwLg==
2b+0Ag,,IS0gSW5mbyAtIQpeNEQ0REZGSXRlbXMgY2FuIGJlIGVhc2lseSB1c2VkIG9yIGVxdWlwcGVkIGJ5IGRvdWJsZS1jbGlja2luZyBvbiB0aGVtLgpUaGUgaW52ZW50b3J5IGNhbiBiZSBlYXNpbHkgb3BlbmVkIG9yIGNsb3NlZCBieSBwcmVzc2luZyBBbHQrRS4=,,,,,XjRENERGRkF0ZW7Dp8OjbyFeMDAwMDAwCkl0ZW5zIHBvZGVtIHNlciB1c2Fkb3Mgb3UgZXF1aXBhZG9zIGNvbSB1bSBjbGlxdWUgZHVwbG8gbm8gSW52ZW50w6FyaW8uCkFicmEgb3UgZmVjaGUgbyBJbnZlbnTDoXJpbyB1c2FuZG8gbyBhdGFsaG8gQWx0ICsgRS4=,,wqFJbmZvcm1hY2nDs24hCl40RDRERkZMb3Mgb2JqZXRvcyBwdWVkZW4gdXRpbGl6YXJzZSBvIGVxdWlwYXJzZSBmw6FjaWxtZW50ZSBhbCBoYWNlciBkb2JsZSBjbGljIHNvYnJlIGVsbG9zLgpFbCBpbnZlbnRhcmlvIHB1ZWRlIGFicmlyc2UgbyBjZXJyYXJzZSBmw6FjaWxtZW50ZSBhbCBwdWxzYXIgQWx0K0Uu
2r+0Ag,,IS0gSW5mbyAtIQpeNEQ0REZGVG8gY2hlY2sgeW91ciBjdXJyZW50bHkgZXF1aXBwZWQgaXRlbXMsIHByZXNzIEFsdCtRLgpZb3UgY2FuIGFsc28gZHJhZyBpdGVtcyBkaXJlY3RseSB0byB0aGUgc2xvdCB5b3Ugd2FudCB0byBlcXVpcCB0aGVtLl4wMDAwMDA=,,,,,XjRENERGRkF0ZW7Dp8OjbyFeMDAwMDAwCkNvbmZpcmEgc2V1cyBpdGVucyBlcXVpcGFkb3MgY29tIG8gYXRhbGhvIEFsdCArIFEuClZvY8OqIHRhbWLDqW0gcG9kZSBhcnJhc3RhciBvcyBpdGVucyBkaXJldGFtZW50ZSBwYXJhIG8gZXNwYcOnbyBlbSBxdWUgZGVzZWphIGVxdWlww6EtbG9zLg==,,wqFJbmZvcm1hY2nDs24hCl40RDRERkZQYXJhIGNvbXByb2JhciBsb3Mgb2JqZXRvcyBxdWUgdGllbmVzIGVxdWlwYWRvcywgcHVsc2EgQWx0K1EuClRhbWJpw6luIHB1ZWRlcyBhcnJhc3RyYXIgbG9zIG9iamV0b3MgZGlyZWN0YW1lbnRlIGhhc3RhIGxhIHJhbnVyYSBlbiBsYSBxdWUgcXVpZXJlcyBlcXVpcGFybG9zLl4wMDAwMDA=
27+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpBcmUgeW91IGRvbmUgc2V0dGluZyB1cCB5b3VyIGVxdWlwbWVudCBub3c/Ck5vdyB5b3UnbGwgaGF2ZSB0byBeNEQ0REZGZGlzdHJpYnV0ZSBzdGF0IHBvaW50c14wMDAwMDAu,,,,,W0NhcGl0w6NvIENob2JiZXJdCkrDoSB0ZXJtaW5vdSBkZSBhcnJ1bWFyIHNldSBlcXVpcGFtZW50bz8KQWdvcmEgdm9jw6ogdGVyw6EgcXVlIF40RDRERkZkaXN0cmlidWlyIHBvbnRvcyBkZSBhdHJpYnV0b14wMDAwMDAu,,W0NhcGl0w6FuIENhcm9jY10Kwr9UZXJtaW5hc3RlIGRlIHByZXBhcmFyIHR1IGVxdWlwYW1pZW50bz8KQWhvcmEgdGVuZHLDoXMgcXVlIF40RDRERkZkaXN0cmlidWlyIGxvcyBwdW50b3MgZGUgZXN0YWTDrXN0aWNhXjAwMDAwMC4=
3L+0Ag,,W0NhcHRhaW4gQ2Fyb2NjXQpGb3IgbW9yZSBlZmZpY2llbnQgY29tYmF0LCB5b3UgbmVlZCB0byBkaXN0cmlidXRlIHlvdXIgc3RhdHMgcG9pbnRzIHdpc2VseS4KSWYgeW91IHdhbnQgXjRENERGRm1vcmUgZGFtYWdlLCBnbyBmb3IgU1RSXjAwMDAwMDsgaWYgeW91IHdhbnQgdG8gXjRENERGRmluY3JlYXNlIHlvdXIgY2hhbmNlIHRvIGhpdCwgZ28gZm9yIERFWF4wMDAwMDAu,,,,,W0NhcGl0w6NvIENob2JiZXJdClBhcmEgdW0gY29tYmF0ZSBtYWlzIGVmaWNpZW50ZSwgdm9jw6ogcHJlY2lzYSBkaXN0cmlidWlyIHNldXMgcG9udG9zIGRlIGF0cmlidXRvLgpQb3IgZXhlbXBsbywgXjRENERGRnBhcmEgbWFpcyBkYW5vIGbDrXNpY28sIGNvbG9xdWUgZW0gRk9SXjAwMDAwMDsgc2UgcXVpc2VyIF40RDRERkZhdW1lbnRhciBzdWEgcHJlY2lzw6NvLCBjb2xvcXVlIGVtIERFU14wMDAwMDAu,,W0NhcGl0w6FuIENhcm9jY10KUGFyYSB1biBjb21iYXRlIG3DoXMgZWZpY2llbnRlLCBkZWJlcyBkaXN0cmlidWlyIHR1cyBwdW50b3MgZGUgZXN0YWTDrXN0aWNhcyBjb24gcHJ1ZGVuY2lhLgpTaSBxdWllcmVzIF40RDRERkZtw6FzIGRhw7FvLCBlbGlnZSBGVUVeMDAwMDAwOyBzaSBxdWllcmVzIF40RDRERkZhdW1lbnRhciB0dSBwcm9iYWJpbGlkYWQgZGUgZ29scGUsIGVsaWdlIERFU14wMDAwMDAu
3b+0Ag,,IS0gSW5mbyAtIQpeNEQ0REZGWW91J2xsIHJlY2VpdmUgc3RhdCBib251c2VzIHdoZW4geW91IGxldmVsIHVwLgpUaGUgc3RhdHMgd2luZG93IGNhbiBiZSBlYXNpbHkgb3BlbmVkIG9yIGNsb3NlZCBieSBwcmVzc2luZyBBbHQrQS5eMDAwMDAw,,,,,XjRENERGRkF0ZW7Dp8OjbyFeMDAwMDAwClZvY8OqIHJlY2ViZXLDoSBiw7RudXMgZGUgYXRyaWJ1dG8gYW8gc3ViaXIgZGUgbsOtdmVsLgpBIGphbmVsYSBkZSBhdHJpYnV0b3MgcG9kZSBzZXIgYWJlcnRhIG91IGZlY2hhZGEgcHJlc3Npb25hbmRvIEFsdCArIEEu,,wqFJbmZvcm1hY2nDs24hCl40RDRERkZSZWNpYmlyw6FzIGJvbmlmaWNhY2lvbmVzIGRlIGVzdGFkw61zdGljYXMgY3VhbmRvIHN1YmFzIGRlIG5pdmVsLgpMYSB2ZW50YW5hIGRlIGVzdGFkw61zdGljYXMgcHVlZGUgYWJyaXJzZSBvIGNlcnJhcnNlIGbDoWNpbG1lbnRlIGFsIHB1bHNhciBBbHQrQS5eMDAwMDAw
3r+0Ag,,IS0gSW5mbyAtIQpeNEQ0REZGUGxlYXNlIGRpc3RyaWJ1dGUgeW91ciBzdGF0cyB3aXNlbHkuXjAwMDAwMA==,,,,,XjRENERGRkF0ZW7Dp8OjbyFeMDAwMDAwClBvciBmYXZvciwgZGlzdHJpYnVhIHNldXMgYXRyaWJ1dG9zIGNvbSBzYWJlZG9yaWEu,,wqFJbmZvcm1hY2nDs24hCl40RDRERkZEaXN0cmlidXllIHR1cyBlc3RhZMOtc3RpY2FzIGNvbiBwcnVkZW5jaWEuXjAwMDAwMA==
