6kTYDA,,W0x1Y2lsZV0KT25jZSBvbmUgYXNjZW5kcyB0aGlzIHRvd2VyLCB0aGVyZSBpcyBubyByZXR1cm5pbmcuCk9yaWdpbmFsbHksIGl0IHdhcyBhIGdhdGUgbWVhbnQgdG8gY29ubmVjdCB0byB0aGUgRGVtb24gUmVhbG0uCkxvbmcgYWdvLCBhIGJlaW5nIG9mIHRoZSBEZW1vbiBSZWFsbSBjYWxsZWQgTW9ycm9jIGZvcmNpYmx5IGNvbm5lY3RlZCB0aGlzIGdhdGUgYW5kIGRlc2NlbmRlZCB1cG9uIHRoZSBzdXJmYWNlLg==,,,,,W0x1Y2lsZV0KUXVhbmRvIHZvY8OqIHNvYmUgbmVzc2EgdG9ycmUsIG7Do28gw6kgcG9zc8OtdmVsIG1haXMgZGVzY2VyLgpPcmlnaW5hbG1lbnRlLCBlc3RlIGVyYSB1bSBwb3J0YWwgZGVzdGluYWRvIGEgc2UgY29uZWN0YXIgY29tIG8gbXVuZG8gZG9zIERlbcO0bmlvcy4KQ2VydGEgdmV6LCB1bSBzZXIgZGVzc2UgbXVuZG8gY2hhbWFkbyBTYXTDoyBNb3Jyb2MgcGFzc291IHBvciBlc3NlIHBvcnRhbC4=,,W0x1Y2lsZV0gIApDdWFuZG8gc3ViZXMgZXN0YSB0b3JyZSwgeWEgbm8gZXMgcG9zaWJsZSBiYWphci4gIApPcmlnaW5hbG1lbnRlLCBlc3RlIGVyYSB1biBwb3J0YWwgZGVzdGluYWRvIGEgY29uZWN0YXJzZSBjb24gZWwgbXVuZG8gZGUgbG9zIERlbW9uaW9zLiAgClVuYSB2ZXosIHVuIHNlciBkZSBlc2UgbXVuZG8gbGxhbWFkbyBTYXTDoW4gTW9ycm9jIGNydXrDsyBwb3IgZXN0ZSBwb3J0YWwu
60TYDA,,W0x1Y2lsZV0KVGhlIGhlcm9lcyBvZiB0aGUgY29udGluZW50IGZvdWdodCBhZ2FpbnN0IGhpbSwgYW5kIGluIHRoZSBlbmQgTW9ycm9jIHdhcyBibG93biBmYXIgYXdheSB0byB0aGUgc291dGhlcm4gbGFuZHMuClRob3VnaCBhcyBhIHJlc3VsdCwgdGhlIGVudGlyZSByZWdpb24gYmVjYW1lIGEgZGVzZXJ0Li4u,,,,,W0x1Y2lsZV0KVW0gZ3JhbmRlIGhlcsOzaSBsdXRvdSBjb250cmEgU2F0w6MgTW9ycm9jLCBxdWUgZm9pIGxhbsOnYWRvIHBhcmEgYXMgdGVycmFzIGRvIGV4dHJlbW8gc3VsLCBiZW0gbG9uZ2UgZGFxdWkuCkNvbW8gY29uc2VxdcOqbmNpYSwgdG9kYSBhcXVlbGEgcmVnacOjbyBhY2Fib3Ugc2UgdG9ybmFuZG8gdW0gZGVzZXJ0by4uLg==,,W0x1Y2lsZV0gIApVbiBncmFuIGjDqXJvZSBsdWNow7MgY29udHJhIFNhdMOhbiBNb3Jyb2MsIHF1aWVuIGZ1ZSBsYW56YWRvIGEgbGFzIHRpZXJyYXMgZGVsIGV4dHJlbW8gc3VyLCBtdXkgbGVqb3MgZGUgYXF1w60uICAKQ29tbyBjb25zZWN1ZW5jaWEsIHRvZGEgZXNhIHJlZ2nDs24gdGVybWluw7MgY29udmVydGlkYSBlbiB1biBkZXNpZXJ0by4uLg==
7ETYDA,,W0x1Y2lsZV0KQXQgdGhhdCB0aW1lLCB0aGVyZSB3YXMgc29tZW9uZSB3aG8gc3Rvb2QgYXQgdGhlIGZvcmVmcm9udCBvZiB0aGUgYmF0dGxlIG9uIHRoZSB0b3AgZmxvb3Igb2YgdGhlIHRvd2VyLgpBbmQgaXQgc2VlbXMgdGhhdCB0aGUgcmVtbmFudHMgYW5kIG1lbW9yaWVzIG9mIHRoYXQgcGVyc29uIGZsb3dlZCBpbnRvIHRoZSBEZW1vbiBSZWFsbS4uLg==,,,,,W0x1Y2lsZV0KTmEgw6lwb2NhLCBlc3NlIGhlcsOzaSBsdXRhdmEgbmEgbGluaGEgZGUgZnJlbnRlIG5vIMO6bHRpbW8gYW5kYXIgZGVzdGEgdG9ycmUuCkUgcGFyZWNlIHF1ZSBvcyB2ZXN0w61naW9zIGUgbWVtw7NyaWFzIGRlc3NhIHBlc3NvYSBmdWdpcmFtIHBhcmFvIG11bmRvIGRvcyBEZW3DtG5pb3MuLi4=,,W0x1Y2lsZV0gIApFbiBhcXVlbCBlcG9jYSwgZXNlIGjDqXJvZSBsdWNoYWJhIGVuIGxhIHByaW1lcmEgbMOtbmVhIGVuIGVsIMO6bHRpbW8gcGlzbyBkZSBlc3RhIHRvcnJlLiAgClkgcGFyZWNlIHF1ZSBsb3MgdmVzdGlnaW9zIHkgcmVjdWVyZG9zIGRlIGVzYSBwZXJzb25hIGh1eWVyb24gYWwgbXVuZG8gZGUgbG9zIERlbW9uaW9zLi4u
7UTYDA,,W0x1Y2lsZV0KV2hldGhlciBpdCBpcyBkdWUgdG8gdGhlIHBlY3VsaWFyIG5hdHVyZSBvZiB0aGlzIHRvd2VyIGJlaW5nIHVzZWQgYXMgYSBnYXRlLCBJIGNhbm5vdCBzYXksCmJ1dCBmcmFnbWVudHMgb2YgdGhvc2UgbWVtb3JpZXMgYW5kIGVtb3Rpb25zIGNvbnRpbnVlIHRvIG1hbmlmZXN0IGVuZGxlc3NseSB3aXRoaW4gdGhlIHRvd2VyLg==,,,,,W0x1Y2lsZV0KTsOjbyBzZWkgc2Ugw6kgZGV2aWRvIMOgIG5hdHVyZXphIGRlc3RhIHRvcnJlLCB1c2FkYSBjb21vIHBvcnRhbCwKbWFzIGZyYWdtZW50b3MgZGVzc2FzIG1lbcOzcmlhcyBlIGVtb8Onw7VlcyBjb250aW51YW0gYSBzZSBtYW5pZmVzdGFyIGluZmluaXRhbWVudGUgYXF1aSBkZW50cm8u,,W0x1Y2lsZV0gIApObyBzw6kgc2kgc2Vyw6EgcG9yIGxhIG5hdHVyYWxlemEgZGUgZXN0YSB0b3JyZSwgdXNhZGEgY29tbyBwb3J0YWwsICAKcGVybyBmcmFnbWVudG9zIGRlIGVzb3MgcmVjdWVyZG9zIHkgZW1vY2lvbmVzIHNpZ3VlbiBtYW5pZmVzdMOhbmRvc2UgaW5maW5pdGFtZW50ZSBhcXXDrSBkZW50cm8u
7kTYDA,,W0x1Y2lsZV0KSSBsZWFybmVkIG9mIHRoaXMgdG9vIGxhdGUgYW5kIGh1cnJpZWQgdXAgdGhlIHRvd2VyIHRvIGRlYWwgd2l0aCBpdCwKYnV0IHRoZSBhZ2VudHMgb2YgdGhlIEhlYXZlbmx5IFJlYWxtIHdvdWxkIG5ldmVyIG92ZXJsb29rIGEgZ2F0ZSB0byB0aGUgRGVtb24gUmVhbG0u,,,,,W0x1Y2lsZV0KRGVzY29icmkgaXNzbyB0YXJkZSBkZW1haXMgZSBzdWJpIMOgcyBwcmVzc2FzIHBhcmEgcmVzb2x2ZXIgYSBzaXR1YcOnw6NvLAptYXMgb3MgTWVuc3NhZ2Vpcm9zIGRvIEPDqXUgamFtYWlzIGRlaXhhcmlhbSB1bSBwb3J0YWwgcGFyYSBvIG11bmRvIGRvcyBEZW3DtG5pb3MgYWJlcnRvIGFzc2ltIHNlbSB2aWdpbMOibmNpYS4=,,W0x1Y2lsZV0gIApMbyBkZXNjdWJyw60gZGVtYXNpYWRvIHRhcmRlIHkgc3Viw60gYXByZXN1cmFkYW1lbnRlIHBhcmEgcmVzb2x2ZXIgbGEgc2l0dWFjacOzbiwgcGVybyBsb3MgTWVuc2FqZXJvcyBkZWwgQ2llbG8gamFtw6FzIGRlamFyw61hbiB1biBwb3J0YWwgYWwgbXVuZG8gZGUgbG9zIERlbW9uaW9zIGFiaWVydG8gYXPDrSBzaW4gdmlnaWxhbmNpYS4=
70TYDA,,W0x1Y2lsZV0KSXQgc2VlbXMgdGhleSB3aXNoIGZvciB0aGlzIHRvd2VyIGl0c2VsZiB0byByZW1haW4gc2VhbGVkLgpBbmQgc28gSSB3YXMgdW5hYmxlIHRvIGNsaW1iIGZ1cnRoZXIgYW5kIGJlY2FtZSBzdHJhbmRlZCBoZXJlLg==,,,,,W0x1Y2lsZV0KUGFyZWNlIHF1ZSBlbGVzIGRlc2VqYW0gcXVlIGVzdGEgdG9ycmUgcGVybWFuZcOnYSBzZWxhZGEuClBvciBpc3NvIG7Do28gY29uc2VndWkgc3ViaXIgbWFpcyBlIGFjYWJlaSBwcmVzYSBhcXVpLg==,,W0x1Y2lsZV0gIApQYXJlY2UgcXVlIGRlc2VhbiBxdWUgZXN0YSB0b3JyZSBwZXJtYW5lemNhIHNlbGxhZGEuICAKUG9yIGVzbyBubyBwdWRlIHN1YmlyIG3DoXMgeSB0ZXJtaW7DqSBhdHJhcGFkYSBhcXXDrS4=
8ETYDA,,W0x1Y2lsZV0KIC4uLiBJbiB0cnV0aCwgSSBoYWQgYmVndW4gdG8gd29uZGVyIHdoZXRoZXIgSSBteXNlbGYgd2FzIG1lcmVseSBhIGZyYWdtZW50IG9mIG1lbW9yeSBib3VuZCB0byB0aGlzIHRvd2VyLi4u,,,,,W0x1Y2lsZV0KLi4uLiBOYSB2ZXJkYWRlLCBldSBtZXNtYSBjb21lY2VpIGEgc3VzcGVpdGFyIHNlIG7Do28gc2VyaWEgYXBlbmFzIHVtIGZyYWdtZW50byBkZSBtZW3Ds3JpYSBwcmVzbyBhIGVzdGEgdG9ycmUuLi4=,,W0x1Y2lsZV0gIAouLi4gRGUgaGVjaG8sIHlvIG1pc21hIGVtcGVjw6kgYSBzb3NwZWNoYXIgcXVlIHF1aXrDoSBzb2xvIHNlYSB1biBmcmFnbWVudG8gZGUgbGEgbWVtb3JpYSBhdHJhcGFkbyBlbiBlc3RhIHRvcnJlLi4u
8UTYDA,,W0x1Y2lsZV0KT3RoZXJ3aXNlLCB3b3VsZCBJIHRydWx5IHJlbWFpbiBoZXJlIG9uIHRoZXNlIHN0YWlycywgZG9pbmcgbm90aGluZyBidXQgZW5kdXJpbmcgdGhlIHBhc3NhZ2Ugb2YgdGltZS4uLj8=,,,,,W0x1Y2lsZV0KQ2FzbyBjb250csOhcmlvLCBuw6NvIGhhdmVyaWEgcmF6w6NvIHBhcmEgZXUgcGVybWFuZWNlciBhcGVuYXMgbmVzdGEgZXNjYWRhcmlhLCBwcmVzYSBhcXVpLCBkZWl4YW5kbyBvIHRlbXBvIHBhc3Nhci4uLiBuw6NvIGFjaGE/,,W0x1Y2lsZV0gIApEZSBsbyBjb250cmFyaW8sIG5vIGhhYnLDrWEgcmF6w7NuIHBhcmEgcXVlIHlvIHBlcm1hbmV6Y2Egc29sYSBlbiBlc3RhIGVzY2FsZXJhLCBhdHJhcGFkYSBhcXXDrSwgZGVqYW5kbyBwYXNhciBlbCB0aWVtcG8uLi4gwr9ubyBjcmVlcz8=
8kTYDA,,W0x1Y2lsZV0KSW4gdHJ1dGgsIEkgcmVhbGl6ZWQgbG9uZyBhZ28gdGhhdCB0aGVyZSB3YXMgbm8gYW5zd2VyIGlmIEkgcmVtYWluZWQgYWxvbmUuCkFuZCBzbywgSSBkYXJlIHRvIGFzayB0aGlzIG9mIHlvdS4=,,,,,W0x1Y2lsZV0KTmEgdmVyZGFkZSwgZXUgasOhIHNhYmlhIGjDoSBtdWl0byB0ZW1wbyBxdWUgc296aW5oYSBuw6NvIHRlcmlhIGNvbmRpw6fDtWVzIGRlIGNvbnRpbnVhci4KUG9yIGlzc28sIHF1ZXJvIHBlZGlyIHN1YSBhanVkYS4=,,W0x1Y2lsZV0gIApMYSB2ZXJkYWQsIHlhIHNhYsOtYSBkZXNkZSBoYWNlIG11Y2hvIHF1ZSBzb2xhIG5vIHBvZHLDrWEgY29udGludWFyLiAgClBvciBlc28sIHF1aWVybyBwZWRpcnRlIGF5dWRhLg==
80TYDA,,W0x1Y2lsZV0KUGxlYXNlIGFzY2VuZCB0aGlzIHRvd2VyIHRvIHRoZSB2ZXJ5IHRvcCBhbmQgZXJhc2UgdGhlIGJvdW5kIG1lbW9yaWVzIG9mICdNZW1vcnkgb2YgVGhhbmF0b3MnLg==,,,,,W0x1Y2lsZV0KUG9yIGZhdm9yLCBzdWJhIGVzdGEgdG9ycmUgYXTDqSBvIGZpbmFsIGUgYXBhZ3VlIGFzIG1lbcOzcmlhcyBhcHJpc2lvbmFkYXMgZGUgJ1RoYW5hdG9zJy4=,,W0x1Y2lsZV0gIApQb3IgZmF2b3IsIHN1YmUgZXN0YSB0b3JyZSBoYXN0YSBlbCBmaW5hbCB5IGJvcnJhIGxvcyByZWN1ZXJkb3MgYXByaXNpb25hZG9zIGRlICdUaGFuYXRvcycu
9ETYDA,,W0x1Y2lsZV0KQ29tZSB0byB0aGluayBvZiBpdCwgdGhpcyBpcyBiYXNlZCBvbiBteSBvd24gbWVtb3J5LCBidXQKXjRENERGRnNvbWV3aGVyZSB0aGVyZSBpcyBhIEdsaXR0ZXJpbmcgQ3J5c3RhbCB0aGF0IGhpZGVzIG1hZ2ljIHN0b25lcy4KRG8gbm90IGZvcmdldCB0aGUgZm91ciBjb2xvcmVkIG1hZ2ljIHN0b25lcy4gVGhleSBhcmUgcmVxdWlyZWQgdG8gcmVhY2ggdGhlIHRydWUgc3VtbWl0IG9mIHRoZSB0b3dlci5eMDAwMDAw,,,,,W0x1Y2lsZV0KU2UgYmVtIG1lIHJlY29yZG8sIGVtIGFsZ3VtIGx1Z2FyLApeNEQ0REZGZXhpc3RlIHVtIENyaXN0YWwgQnJpbGhhbnRlIHF1ZSBjb250w6ltIFBlZHJhcyBFbmNhbnRhZGFzIGNvbG9yaWRhcy4KTsOjbyBzZSBlc3F1ZcOnYSBkYXMgNCBQZWRyYXMgRW5jYW50YWRhcy4gRWxhcyBzZXLDo28gbmVjZXNzw6FyaWFzIHBhcmEgYWxjYW7Dp2FyIG8gdmVyZGFkZWlybyB0b3BvIGRhIHRvcnJlLl4wMDAwMDA=,,W0x1Y2lsZV0gIApTaSBtYWwgbm8gcmVjdWVyZG8sIGVuIGFsZ8O6biBsdWdhciBeNEQ0REZGZXhpc3RlIHVuIENyaXN0YWwgQnJpbGxhbnRlIHF1ZSBjb250aWVuZSBQaWVkcmFzIEVuY2FudGFkYXMgZGUgY29sb3Jlcy4gTm8gb2x2aWRlcyBsYXMgNCBQaWVkcmFzIEVuY2FudGFkYXMuIFNlcsOhbiBuZWNlc2FyaWFzIHBhcmEgYWxjYW56YXIgbGEgdmVyZGFkZXJhIGNpbWEgZGUgbGEgdG9ycmUuXjAwMDAwMA==
9UTYDA,,WW91IG11c3QgaGF2ZSB0aGUgZm91ciBjb2xvcmVkIG1hZ2ljIHN0b25lcyB0byByZWFjaCB0aGUgc3VtbWl0IG9mIHRoZSB0b3dlci4=,,,,,w4kgbmVjZXNzw6FyaW8gcG9zc3VpciBhcyA0IFBlZHJhcyBFbmNhbnRhZGFzIHBhcmEgYWxjYW7Dp2FyIG8gdG9wbyBkYSB0b3JyZS4=,,RXMgbmVjZXNhcmlvIHBvc2VlciBsYXMgNCBQaWVkcmFzIEVuY2FudGFkYXMgcGFyYSBhbGNhbnphciBsYSBjaW1hIGRlIGxhIHRvcnJlLg==
9kTYDA,,W0x1Y2lsZV0KUGxlYXNlIHJlbW92ZSB0aGUgbWVtb3JpZXMgb2YgJ01lbW9yeSBvZiBUaGFuYXRvcycgdGhhdCBhcmUgYm91bmQgdG8gdGhpcyB0b3dlci4KVGhlIGFuZ2VscyBhcmUgZ3VhcmRpbmcgaXQsIGJ1dCBJIGJlbGlldmUgeW91IHdpbGwgZmluZCBhIHdheS4=,,,,,W0x1Y2lsZV0KUGXDp28gcXVlIHJlbW92YSBhcyBtZW3Ds3JpYXMgZGUgJ1RoYW5hdG9zJyBxdWUgcGVybWFuZWNlbSBwcmVzYXMgbmVzdGEgdG9ycmUuCk9zIGFuam9zIGVzdMOjbyBlbSB2aWdpbMOibmNpYSwgbWFzIGFjcmVkaXRvIHF1ZSB2b2PDqiBjb25zZWd1aXLDoSBsaWRhciBjb20gaXNzby4=,,W0x1Y2lsZV0gIApUZSBwaWRvIHF1ZSBlbGltaW5lcyBsb3MgcmVjdWVyZG9zIGRlICdUaGFuYXRvcycgcXVlIHBlcm1hbmVjZW4gYXRyYXBhZG9zIGVuIGVzdGEgdG9ycmUuICAKTG9zIMOhbmdlbGVzIGVzdMOhbiB2aWdpbGFuZG8sIHBlcm8gY3JlbyBxdWUgcG9kcsOhcyBlbmNhcmdhcnRlIGRlIGVzby4=
90TYDA,,W0x1Y2lsZV0KRWFjaCB0aW1lIHlvdSBhc2NlbmQgdGhlIHN0YWlycywgdGhlIG1lbW9yaWVzIHlvdSBlbmNvdW50ZXIgd2lsbCBiZSBkaWZmZXJlbnQuCkkgd2lzaCB5b3UgZ29vZCBmb3J0dW5lLg==,,,,,W0x1Y2lsZV0KQ2FkYSB2ZXogcXVlIHN1YmlyIGFzIGVzY2FkYXMsIGVuY29udHJhcsOhIG1lbcOzcmlhcyBkaWZlcmVudGVzLgpEZXNlam8tbGhlIGJvYSBzb3J0ZS4=,,W0x1Y2lsZV0gIApDYWRhIHZleiBxdWUgc3ViYXMgbGFzIGVzY2FsZXJhcywgdGUgZW5jb250cmFyw6FzIGNvbiBkaWZlcmVudGVzIHJlY3VlcmRvcy4gIApUZSBkZXNlbyBidWVuYSBzdWVydGUu
+ETYDA,,W0x1Y2lsZV0KVGhlIGludGVyZmVyZW5jZSBmcm9tIHRoZSBhbmdlbHMgd2lsbCBiZSBxdWl0ZSBmaWVyY2UsIGJ1dCBJIHRydXN0IHRoZSByZXNvbHZlIHRoYXQgYnJvdWdodCB5b3UgdGhpcyBmYXIuCkxldCB1cyBhc2NlbmQu,,,,,W0x1Y2lsZV0KQSBpbnRlcmZlcsOqbmNpYSBkb3MgYW5qb3Mgc2Vyw6EgYmFzdGFudGUgaW50ZW5zYSwgbWFzIGFjcmVkaXRvIG5hIGRldGVybWluYcOnw6NvIGRlIGFsZ3XDqW0gcXVlIGNoZWdvdSBhdMOpIGFxdWkuClBvciBmYXZvciwgc3ViYS4=,,W0x1Y2lsZV0gIApMYSBpbnRlcmZlcmVuY2lhIGRlIGxvcyDDoW5nZWxlcyBzZXLDoSBiYXN0YW50ZSBpbnRlbnNhLCBwZXJvIGNvbmbDrW8gZW4gbGEgZGV0ZXJtaW5hY2nDs24gZGUgYWxndWllbiBxdWUgaGEgbGxlZ2FkbyBoYXN0YSBhcXXDrS4gIApQb3IgZmF2b3IsIHN1YmUu
+UTYDA,,TGVhdmUgaXQgdG8gbWUu,,,,,RGVpeGUgY29taWdvLg==,,RMOpamFsbyBlbiBtaXMgbWFub3Mu
+kTYDA,,W0x1Y2lsZV0KXjRENERGRkRvIG5vdCBmb3JnZXQgdG8gY29sbGVjdCB0aGUgbWFnaWMgc3RvbmVzIGZyb20gR2xpdHRlcmluZyBDcnlzdGFsLl4wMDAwMDAKSSB3aXNoIHlvdSBnb29kIGZvcnR1bmUu,,,,,W0x1Y2lsZV0KXjRENERGRk7Do28gc2UgZXNxdWXDp2EgZGUgcmVjb2xoZXIgYXMgUGVkcmFzIEVuY2FudGFkYXMgbm9zIENyaXN0YWlzIEJyaWxoYW50ZXMuXjAwMDAwMApEZXNlam8tbGhlIGJvYSBzb3J0ZS4=,,W0x1Y2lsZV0gIApeNEQ0REZGTm8gb2x2aWRlcyByZWNvbGVjdGFyIGxhcyBQaWVkcmFzIEVuY2FudGFkYXMgZGUgbG9zIENyaXN0YWxlcyBCcmlsbGFudGVzLl4wMDAwMDAgIApUZSBkZXNlbyBidWVuYSBzdWVydGUu
+0TYDA,,Q3VycmVudCBSb3V0ZSB7MH0uClNldCBhbm90aGVyIHJvdXRl,,,,,Q2FtaW5obyBhdHVhbDogezB9LgpDb25maWd1cmFyIG91dHJhIHJvdGE=,,UnV0YSBhY3R1YWw6IHswfS4gIApDb25maWd1cmFyIG90cmEgcnV0YQ==
/ETYDA,,U2V0IHRvIFJvdXRlIHswfS4=,,,,,RGVmaW5pZG8gcGFyYSByb3RhOiB7MH0u,,Q29uZmlndXJhZG8gZW4gcnV0YTogezB9Lg==
