oG5wAw,,SW5zdHJ1Y3RvciBQb250aXM=,,,,,SW5zdHJ1dG9yYSBQb250aXM=,,SW5zdHJ1Y3RvciBQb250aXM=
oW5wAw,,W1BvbnRpc10KQSBncmVhdCBBZHZlbnR1cmVyIGNhbm5vdCBuZWdsZWN0IHRob3NlIGluIG5lZWQh,,,,,W1BvbnRpc10KVW0gYm9tIGF2ZW50dXJlaXJvIG7Do28gZGV2ZSB2aXJhciBhcyBjb3N0YXMgcXVhbmRvIGFzIHBlc3NvYXMgcGVkZW0gYWp1ZGEu,,W1BvbnRpc10KwqFMb3MgZ3JhbmRlcyB0cm90YW11bmRvcyBubyBwdWVkZW4gZGVzY3VpZGFyIGEgbG9zIG5lY2VzaXRhZG9zIQ==
om5wAw,,W1BvbnRpc10KUmVsYXRpb25zaGlwcyBjYW4gb25seSBiZSBzdHJlbmd0aGVuZWQgYnkgaGVscGluZyBlYWNoIG90aGVyLCBhZnRlciBhbGwu,,,,,W1BvbnRpc10KUmVsYWNpb25hbWVudG9zIGh1bWFub3Mgc8OjbyBjb25zdHJ1w61kb3MgcXVhbmRvIHNlIGFqdWRhIGFsZ3XDqW0u,,W1BvbnRpc10KQWwgZmluIHkgYWwgY2FibywgbGFzIHJlbGFjaW9uZXMgc29sbyBzZSBmb3J0YWxlY2VuIG1lZGlhbnRlIGxhIGF5dWRhIG11dHVhLg==
o25wAw,,W1BvbnRpc10KSWYgdGhlcmUncyBhIHBlcnNvbiBpbiBuZWVkLAphbmQgeW91IHRoaW5rIHlvdSBjYW4gYmUgb2YgaGVscCwgZG9uJ3QgdGhpbmsgdHdpY2UgYWJvdXQgbGVuZGluZyBhIGhhbmQu,,,,,W1BvbnRpc10KU2UgaG91dmVyIGFsZ3XDqW0gY29tIHByb2JsZW1hcyBwZXJ0byBkZSB2b2PDqiwKZSBzZSB2b2PDqiBwdWRlciBhanVkw6EtbG8sIG7Do28gaGVzaXRlIGVtIGFqdWRhci4=,,W1BvbnRpc10KU2kgaGF5IHVuYSBwZXJzb25hIG5lY2VzaXRhZGEsCnkgY3JlZXMgcXVlIHB1ZWRlcyBzZXIgZGUgYXl1ZGEsIG5vIGR1ZGVzIGVuIGVjaGFybGUgdW5hIG1hbm8u
pG5wAw,,W1BvbnRpc10KU2hvdWxkIHlvdXIgYWN0cyBvZiBraW5kbmVzcyBoZWxwIG9uZSBwZXJzb24sCnRoYXQgcGVyc29uIHdpbGwgaGVscCBhbm90aGVyLg==,,,,,W1BvbnRpc10KU3VhIGJvbmRhZGUgYWp1ZGFyw6EgYWxndcOpbS4KRSBxdWVtIHJlY2ViZXUgc3VhIGFqdWRhLCBhanVkYXLDoSBvdXRyYSBwZXNzb2Eu,,W1BvbnRpc10KU2kgdHVzIGFjdG9zIGRlIGJvbmRhZCBheXVkYW4gYSB1bmEgcGVyc29uYSwKZXNhIHBlcnNvbmEgYXl1ZGFyw6EgYSBvdHJhLg==
pW5wAw,,W1BvbnRpc10KU3VjaCBpcyB0aGUgbmV2ZXItZW5kaW5nIGN5Y2xlIG9mIGdvb2QgZGVlZHMuIEEgZ29vZCBtYW50cmEgZm9yIGxpdmluZyBhIGhhcHB5IGxpZmUsIGRvbid0IHlvdSB0aGluaz8=,,,,,W1BvbnRpc10KTsOjbyBow6EgdW0gZGl0YWRvIHF1ZSBkaXogJ0dlbnRpbGV6YSBnZXJhIEdlbnRpbGV6YSc/,,W1BvbnRpc10KQXPDrSBlcyBlbCBjaWNsbyBpbnRlcm1pbmFibGUgZGUgbGFzIGJ1ZW5hcyBhY2Npb25lcy4gRXMgdW4gYnVlbiBtYW50cmEgcGFyYSB2aXZpciBmZWxpeiwgwr9ubyBjcmVlcz8=
pm5wAw,,W1BvbnRpc10KQ29tZSB0byBtZSBpZiB5b3UgcmVhY2ggTGV2ZWwgMjAuCkkgd2lsbCBzaG93IHlvdSB3YXlzIHRvIHNwcmVhZCB5b3VyIHBvc2l0aXZlIGVuZXJneS4=,,,,,W1BvbnRpc10KVmVuaGEgbWUgZW5jb250cmFyIHF1YW5kbyBhdGluZ2lyIG8gbsOtdmVsIDIwLgpWb3UgZW5zaW5hciB2b2PDqiBhIHNlciB1bWEgcGVzc29hIGJvbmRvc2Eu,,W1BvbnRpc10KVmVuIGEgdmVybWUgc2kgbGxlZ2FzIGFsIG5pdmVsIDIwLgpUZSBtb3N0cmFyw6kgZm9ybWFzIGRlIGRpZnVuZGlyIHR1IGVuZXJnw61hIHBvc2l0aXZhLg==
p25wAw,,W1BvbnRpc10KSG1tIC4uLiBJdCBzZWVtcyB0aGF0IHlvdSd2ZSBhbHJlYWR5IGdvdCBhIHF1ZXN0LiBHbyBmaW5pc2ggdGhhdCBvbmUgZmlyc3Qu,,,,,W1BvbnRpc10KT2guLi4gaGF2aWEgdW1hIHNvbGljaXRhw6fDo28gbm8gR3J1cG8gZG8gw4lkZW4gcXVlIHZvY8OqIGrDoSBhY2VpdG91Lg==,,W1BvbnRpc10KTW1tLi4uIFBhcmVjZSBxdWUgeWEgdGllbmVzIHVuYSBtaXNpw7NuLiBUZXJtaW5hIGVzYSBwcmltZXJvLg==
qG5wAw,,XjRENERGRlF1ZXN0IFByZXJlcXVpc2l0ZXM6CkVkZW4gR3JvdXAgcXVlc3QgW05vaXN5IEZlbGxvd3NdIGNvbXBsZXRlZDsgY29vbGRvd24gcmVzZXQuXjAwMDAwMA==,,,,,XjRENERGRlBhcmEgcHJvc3NlZ3VpciBjb20gYSBtaXNzw6NvLAp2b2PDqiBkZXZlIGNvbXBsZXRhciBhIG1pc3PDo28gW0JpY2hvcyBCYXJ1bGhlbnRvc10gZG8gR3J1cG8gZG8gw4lkZW4gZSBhZ3VhcmRhciBvIHRlbXBvIGRlIGVzcGVyYS5eMDAwMDAw,,XjRENERGRlJlcXVpc2l0b3MgcHJldmlvcyBkZSBsYSBtaXNpw7NuOgpNaXNpw7NuIFtBbWlnb3MgcnVpZG9zb3NdIGRlbCBHcnVwbyBkZWwgRWTDqW4gY29tcGxldGFkYTsgdGllbXBvIGRlIGVzcGVyYSByZXN0YWJsZWNpZG8uXjAwMDAwMA==
qW5wAw,,W1BvbnRpc10KQ3JpYXR1cmEgQWNhZGVteSBoZWxwcyBvdXQgbm92aWNlIEFkdmVudHVyZXJzLgpBbmQgdGhleSBhcmUgcnVubmluZyBhIGpvaW50IHZlbnR1cmUgd2l0aCB0aGUgRWRlbiBHcm91cC4=,,,,,W1BvbnRpc10KQSBBY2FkZW1pYSBDcmlhdHVyYSBkw6Egc3Vwb3J0ZSBhb3MgaW5pY2lhbnRlcy4KRSB2b2PDqiBqw6Egc2UgaW5zY3JldmV1IG5vIEdydXBvIGRvIMOJZGVuPw==,,W1BvbnRpc10KTGEgQWNhZGVtaWEgZGUgY3JpYXR1cmFzIGF5dWRhIGEgbG9zIHRyb3RhbXVuZG9zIHByaW5jaXBpYW50ZXMuClkgZGlyaWdlIHVuYSBlbXByZXNhIGNvbmp1bnRhIGNvbiBlbCBHcnVwbyBkZWwgRWTDqW4u
