gG5RBg,,XkZGMDAwMEkgZmVlbCBkYXplZCwgYXMgaWYgSSdtIGRyZWFtaW5nLl4wMDAwMDA=,,,,,XkZGMDAwMFBhcmVjZSBxdWUgZXN0b3Ugc29uaGFuZG8uLi5eMDAwMDAw,,XkZGMDAwMFF1w6kgYXR1cmRpbWllbnRvLCBzaWVudG8gY29tbyBzaSBlc3R1dmllcmEgc2/DsWFuZG8uXjAwMDAwMA==
gW5RBg,,WmVpdGg=,,,,,WmVpdGg=,,WmVpdGg=
gm5RBg,,VnJpZA==,,,,,VnJpZA==,,VnJpZA==
g25RBg,,VnJpZA==,,,,,VnJpZA==,,VnJpZA==
hG5RBg,,W15GRjAwMDBWcmlkXjAwMDAwMF0KU2VlIGlmIHlvdSBjYW4gYnJlYWsgdGhlIGljZSBhcm91bmQgaGltLgpJZiBpdCB3b3JrcywgdGhlbiBwbGVhc2UgYnJlYWsgbWUgb3V0IG9mIHRoZSBpY2UsIHRvby4=,,,,,W15GRjAwMDBWcmlkXjAwMDAwMF0KU2UgY29uc2VndWlyIHNhaXIgZGVzc2UgZ2VsbywgbWUgYWp1ZGUgdGFtYsOpbX4=,,W15GRjAwMDBWcmlkXjAwMDAwMF0KSW50ZW50YSByb21wZXIgZWwgaGllbG8gYSBzdSBhbHJlZGVkb3IuIApTaSBmdW5jaW9uYSwgZW50b25jZXMgc8OhY2FtZSBkZWwgaGllbG8gYSBtw60gdGFtYmnDqW4u
hW5RBg,,W15GRjAwMDBWcmlkXjAwMDAwMF0KSXQgcmVhbGx5IHdvcmtlZCEKSGV5LCBaZWl0aCEKQXJlIHlvdSBhbHJpZ2h0Pw==,,,,,W15GRjAwMDBWcmlkXjAwMDAwMF0KRXUgbsOjbyBlc3BlcmF2YSBhY29yZGFyLi4uIEVpLCBaZWl0aCEgVMOhIHR1ZG8gYmVtPw==,,W15GRjAwMDBWcmlkXjAwMDAwMF0KwqFGdW5jaW9uw7MhIArCoU95ZSwgWmVpdGghIArCv0VzdMOhcyBiaWVuPw==
hm5RBg,,WmVpdGg=,,,,,WmVpdGg=,,WmVpdGg=
h25RBg,,SSdtIGNhcnJ5aW5nIHRvbyBtYW55IHR5cGVzIG9mIGl0ZW1zLgpJIHNob3VsZCBsaWdodGVuIG15IGJhZyBmaXJzdC4=,,,,,Vm9jw6ogZXN0w6EgY29tIGV4Y2Vzc28gZGUgaXRlbnMgbm8gaW52ZW50w6FyaW8uIFBvciBmYXZvciwgYWxpdmllIHN1YSBjYXJnYSBlIHZvbHRlIG5vdmFtZW50ZS4=,,VGVuZ28gZGVtYXNpYWRvcyB0aXBvcyBkZSBvYmpldG9zLiBQcmltZXJvLCBkZWJlcsOtYSBhbGlnZXJhciBtaSBib2xzby4=
iG5RBg,,SSdtIG92ZXJ3ZWlnaHQuIEknZCBiZXR0ZXIgbGlnaHRlbiBteSBiYWcgZmlyc3Qu,,,,,Vm9jw6ogZXN0w6EgY29tIGV4Y2Vzc28gZGUgcGVzbyBubyBpbnZlbnTDoXJpby4gUG9yIGZhdm9yLCBhbGl2aWUgc3VhIGNhcmdhIGUgdm9sdGUgbm92YW1lbnRlLg==,,TGxldm8gbXVjaG8gcGVzby4gU2Vyw6EgbWVqb3IgcXVlIGFsaWdlcmUgbWkgYm9sc28gcHJpbWVyby4=
iW5RBg,,LSBZb3UgbXVzdCBiZSBMZXZlbCAxMjAgb3IgYWJvdmUgdG8gcGVyZm9ybSB0aGlzIHF1ZXN0Lg==,,,,,LSBTb21lbnRlIG7DrXZlbCAxMjAgb3Ugc3VwZXJpb3Iu,,LURlYmVzIHNlciBkZSBuaXZlbCAxMjAgbyBzdXBlcmlvciBwYXJhIHJlYWxpemFyIGVzdGEgbWlzacOzbi4=
