NFRqAw,,W0NoZWYgQmFiaVFdCkFjayEgQWdoIQ==,,,,,W0NodXJyYXNxdWVpcm9dCkFhYWFhaCEhISEhISEh,,W0NoZWYgRGl0byBBc2FkaXRvXQrCoUF5ISDCoUFnaCE=
NVRqAw,,W0NoZWYgQmFiaVFdCllvdSBzY2FyZWQgbWUhCldobyBhcmUgeW91IQpZb3UgZ2F2ZSBtZSBxdWl0ZSBhIHNob2NrIQ==,,,,,W0NodXJyYXNxdWVpcm9dClF1ZSBzdXN0byEhISEhISEhISEhIQpWb2PDqiBtZSBhc3N1c3RvdSEKTsOjbyB2aSB2b2PDqiBhw60h,,W0NoZWYgRGl0byBBc2FkaXRvXQrCoU1lIGFzdXN0YXN0ZSEKwr9RdWnDqW4gZXJlcz8KwqFNZSBkaXN0ZSB1biBidWVuIHN1c3RvIQ==
NlRqAw,,W0NoZWYgQmFiaVFdCiBBaCAuLi4gQXJlIHlvdSBhIGN1c3RvbWVyPwpNeSBhcG9sb2dpZXMsIGJ1dCB3ZSd2ZSBydW4gb3V0IG9mIGluZ3JlZGllbnRzIGZvciB0b2RheSwgc28gdGhlIHJlc3RhdXJhbnQgaXMgY2xvc2VkLg==,,,,,W0NodXJyYXNxdWVpcm9dCk9oLi4uIHZvY8OqIHZlaW8gcGFyYSBvIGphbnRhcj8KTWlsIGRlc2N1bHBhcywgbWFzIGVzdGFtb3Mgc2VtIGluZ3JlZGllbnRlcy4=,,W0NoZWYgRGl0byBBc2FkaXRvXQogQWguLi4gwr9FcmVzIGNsaWVudGU/CkRpc2N1bHBhLCBwZXJvIG5vcyBxdWVkYW1vcyBzaW4gaW5ncmVkaWVudGVzIHBhcmEgaG95LCBhc8OtIHF1ZSBlbCByZXN0YXVyYW50ZSBlc3TDoSBjZXJyYWRvLg==
N1RqAw,,WW91IGxvb2sgb3ZlciBhdCB0aGUgbWVhdCBpbiB0aGUgYmFjay4=,,,,,RSBlc3NhIGNhcm5lIGHDrT8=,,TWlyYXMgbGEgY2FybmUgZGVsIGZvbmRvLg==
OFRqAw,,W0NoZWYgQmFiaVFdCkFoLCB0aGF0J3MgLi4uClRoZXJlJ3Mgc3RpbGwgbWVhdCwgYnV0IG5vIG1vcmUgc2F1Y2Uu,,,,,W0NodXJyYXNxdWVpcm9dCkFoLCBiZW0uLi4KRXNzYSBjYXJuZSBuw6NvIGVzdMOhIHRlbXBlcmFkYS4=,,W0NoZWYgRGl0byBBc2FkaXRvXQpBaCwgZXNvIGVzLi4uCkhheSBjYXJuZSwgcGVybyBubyBoYXkgbcOhcyBzYWxzYS4=
OVRqAw,,W0NoZWYgQmFiaVFdClRoZSBDb21vZG8gUGlnIEZpcnN0LUNsYXNzIFN0YXRlLW9mLXRoZS1BcnQgU3BlY2lhbD93aXRob3V0IHRoZSBzYXVjZSAuLi4KSXMgbm90IHN1aXRhYmxlIGZvciBodW1hbiBjb25zdW1wdGlvbi4KSSBjYW5ub3QgYWxsb3cgc3VjaCBhbiBhZmZyb250IHRvIGZsYXZvciE=,,,,,W0NodXJyYXNxdWVpcm9dCk7Do28gZMOhIHBhcmEgY29tZXIgbyBQb3JjbyBBc3NhZG8gRXNwZWNpYWwgZGUgQ29tb2RvIHNlbSBvcyB0ZW1wZXJvcyBjb3JyZXRvcy4uLgrDiSBpbXBlbnPDoXZlbC4KRXUgbsOjbyBjb21lcmlhIQ==,,W0NoZWYgRGl0byBBc2FkaXRvXQpFbCBlc3BlY2lhbCBkZSBjZXJkbyBkZSBwcmltZXJhIGNsYXNlIHZhbmd1YXJkaXN0YSBkZSBDb21vZG8gc2luIGxhIHNhbHNhLi4uCm5vIGVzIGFwdG8gcGFyYSBlbCBjb25zdW1vIGh1bWFuby4KwqFObyBwdWVkbyBwZXJtaXRpciBzZW1lamFudGUgb2ZlbnNhIGFsIHNhYm9yIQ==
OlRqAw,,W0NoZWYgQmFiaVFdClN0aWxsLCBJJ20gaW4gcmVhbGx5IGJpZyB0cm91YmxlIG5vdy4KSSBoYXZlbid0IGJlZW4gYWJsZSB0byBkbyBidXNpbmVzcyBwcm9wZXJseSB0aGUgcGFzdCBmZXcgZGF5cyBkdWUgdG8gYSBzaG9ydGFnZSBvZiBpbmdyZWRpZW50cyAuLi4KSXQncyBnZXR0aW5nIG1vcmUgYW5kIG1vcmUgZGlmZmljdWx0IHRvIGdvIG91dCBhbmQgZmluZCBpbmdyZWRpZW50cywgc28gSSB0aGluayBJJ2xsIGhhdmUgdG8gY2xvc2Ugc29vbi4=,,,,,W0NodXJyYXNxdWVpcm9dCk1hcyBvIHByb2JsZW1hIMOpIHF1ZS4uLgpOw6NvIGVzdG91IGNvbnNlZ3VpbmRvIGZlY2hhciBuZWfDs2Npb3MgcGVsYSBmYWx0YSBkZSBpbmdyZWRpZW50ZXMuLi4KRWxlcyBlc3TDo28gZmljYW5kbyBjYWRhIHZleiBtYWlzIGVzY2Fzc29zLg==,,W0NoZWYgRGl0byBBc2FkaXRvXQpBdW4gYXPDrSwgYWhvcmEgdGVuZ28gdW4gZ3JhbiBwcm9ibGVtYS4KTm8gcHVkZSB0cmFiYWphciBtdWNobyBsb3Mgw7psdGltb3MgZMOtYXMgZGViaWRvIGEgbGEgZXNjYXNleiBkZSBpbmdyZWRpZW50ZXMuLi4KQ2FkYSB2ZXogZXMgbcOhcyBkaWbDrWNpbCBzYWxpciBhIGJ1c2NhciBpbmdyZWRpZW50ZXMsIGFzw60gcXVlIGNyZW8gcXVlIHRlbmRyw6kgcXVlIGNlcnJhciBwcm9udG8u
O1RqAw,,W0NoZWYgQmFiaVFdCkJ1dCBteSBCaWdmb290LWxpa2Ugd2lmZSBhbmQgbXkgTHVuYXRpYy1saWtlIGRhdWdodGVyLCB3aG8ncyBjdXRlIGFuZCBwcmV0dHkgYmVjYXVzZSBzaGUgdGFrZXMgYWZ0ZXIgbWUgb2YgY291cnNlLCBhcmUgY291bnRpbmcgb24gbWUgLi4u,,,,,W0NodXJyYXNxdWVpcm9dClRlbmhvIHVtYSBmaWxoYSBkZWxpY2FkYSBjb21vIHVtIEx1bsOhdGljbyBlIHVtYSBlc3Bvc2EgbGluZGEgY29tbyB1bSBQw6ktR3JhbmRlLCBuw6NvIHBvc3NvIGRlaXjDoS1sYXMgc2VtIG1ldSBzdXN0ZW50by4uLi4=,,W0NoZWYgRGl0byBBc2FkaXRvXQpQZXJvIG1pIG11amVyLCBxdWUgcGFyZWNlIHVuIFBpZSBncmFuZGUsIHkgbWkgaGlqYSwgcXVlIHBhcmVjZSB1bmEgTHVuw6F0aWNhLCBwZXJvIGVzIGFkb3JhYmxlIHkgbGluZGEgcG9ycXVlIHNlIHBhcmVjZSBhIG3DrSwgY2xhcm8sIGN1ZW50YW4gY29ubWlnby4uLg==
PFRqAw,,W0NoZWYgQmFiaVFdCkV2ZW4gaWYgSSB3ZXJlIHRvIHVzZSBvdGhlciBpbmdyZWRpZW50cyB0byBjcmVhdGUgYSBzaW1pbGFyIGZsYXZvciwgdGhvc2UgaW5ncmVkaWVudHMgYXJlbid0IGVhc3kgdG8gZmluZCwgZWl0aGVyLg==,,,,,W0NodXJyYXNxdWVpcm9dCkV1IHBvc3NvIHRlbnRhciBjcmlhciB1bSB0ZW1wZXJvIHF1ZSBzZWphIHBhcmVjaWRvIGNvbSBvcyBpbmdyZWRpZW50ZXMgcXVlIGV1IHF1ZXJvLg==,,W0NoZWYgRGl0byBBc2FkaXRvXQpBdW5xdWUgdXNhcmEgb3Ryb3MgaW5ncmVkaWVudGVzIHBhcmEgY3JlYXIgdW4gc2Fib3Igc2ltaWxhciwgdGFtcG9jbyBzb24gZsOhY2lsZXMgZGUgZW5jb250cmFyLg==
PVRqAw,,W0NoZWYgQmFiaVFdClRoZXJlJ3MgYSBydW1vciB0aGF0IHRoZSBlZ2dzIG9mIHRoZSBUaGFyYSBGcm9ncyB0aGF0IGxpdmUgaW4gdGhlIGNhdmUgdG8gdGhlIGVhc3QgaGF2ZSBhIHNpbWlsYXIgdGFzdGUgLi4uCkJ1dCB0aGUgb25seSB0aGluZyBJJ3ZlIGtub3duIG15IGVudGlyZSBsaWZlIGlzIGNvb2tpbmcsIHNvIEkgZG9uJ3Qga25vdyBob3cgdG8gZGVmZWF0IG1vbnN0ZXJzLg==,,,,,W0NodXJyYXNxdWVpcm9dCk91dmkgZGl6ZXIgcXVlIGEgY2FybmUgZG8gU2FwbyBkZSBUaGFyYSB0ZW0gdW0gZ29zdG8gcGFyZWNpZG8uLi4KTWFzIGV1IHNvdSB1bSBDaHVycmFzcXVlaXJvLCBuw6NvIHVtIGNhw6dhZG9yLg==,,W0NoZWYgRGl0byBBc2FkaXRvXQpTZSBydW1vcmVhIHF1ZSBsb3MgaHVldm9zIGRlIGxhcyBSYW5hcyBUaGFyYSBxdWUgdml2ZW4gZW4gbGEgY3VldmEgZGVsIGVzdGUgdGllbmVuIHVuIHNhYm9yIHNpbWlsYXIuLi4KUGVybyBsbyDDum5pY28gcXVlIHPDqSBoYWNlciBlbiBsYSB2aWRhIGVzIGNvY2luYXIsIGFzw60gcXVlIG5vIHPDqSBjw7NtbyBkZXJyb3RhciBhIGxvcyBtb25zdHJ1b3Mu
PlRqAw,,W0NoZWYgQmFiaVFdCldhaXQgLi4uIEV4Y3VzZSBtZSwgc2lyIG9yIG1hZGFtIQpCeSB0aGUgbG9va3Mgb2YgeW91ciBvdXRmaXQsIHlvdSdyZSBhbiBBZHZlbnR1cmVyIG9yIFdhcnJpb3Igb2Ygc29tZSBraW5kLCB5ZXM/,,,,,W0NodXJyYXNxdWVpcm9dCkhtbS4uLiBvbGhhbmRvIHBhcmEgdm9jw6ouLi4KLi4uIHZvY8OqIMOpIHVtIGRlc3NlcyBhdmVudHVyZWlyb3M/,,W0NoZWYgRGl0byBBc2FkaXRvXQpFc3BlcmEuLi4gwqFEaXNjdWxwYSEKUG9yIGVsIGFzcGVjdG8gZGUgdHUgYXR1ZW5kbywgZGViZXMgc2VyIHRyb3RhbXVuZG9zIG8gZGUgY2xhc2UgR3VlcnJlcm8sIMK/bm8/
P1RqAw,,W0NoZWYgQmFiaVFdCkl0J3MgYSBzaGFtZWxlc3MgcmVxdWVzdCwgYnV0IG1pZ2h0IHlvdSBiZSBhYmxlIHRvIGdldCBtZSBzb21lIFRoYXJhIEZyb2cgZWdncz8KSSBkb24ndCBoYXZlIG11Y2gsIGJ1dCBpZiB5b3UgY2FuIGdldCB0aGVtIGZvciBtZSwgSSdsbCBmaW5kIGEgd2F5IHRvIHJlcGF5IHlvdSEKUGxlYXNlISBJIGJlZyBvZiB5b3Uh,,,,,W0NodXJyYXNxdWVpcm9dClBvZGVyaWEgdHJhemVyIGFsZ3VtYXMgT3ZhcyBkZSBTYXBvPwpFc3RvdSBtb3JyZW5kbyBkZSB2ZXJnb25oYSBkZSB0ZSBwZWRpciBpc3NvLCBtYXMgZXN0b3UgZGVzZXNwZXJhZG8hClByb21ldG8gdGUgcmVjb21wZW5zYXIgYmVtIQ==,,W0NoZWYgRGl0byBBc2FkaXRvXQpFcyB1biBwZWRpZG8gZGVzY2FyYWRvLCBwZXJvIMK/cG9kcsOtYXMgY29uc2VndWlybWUgaHVldm9zIGRlIFJhbmEgVGhhcmE/Ck5vIHRlbmdvIG11Y2hvLCBwZXJvLCBzaSBwdWVkZXMgY29uc2VndcOtcm1lbG9zLCDCoWVuY29udHJhcsOpIGFsZ3VuYSBmb3JtYSBkZSByZWNvbXBlbnNhcnRlIQrCoVBvciBmYXZvciEgwqFUZSBsbyBydWVnbyE=
QFRqAw,,T2theS4=,,,,,QWp1ZGFyLg==,,RGUgYWN1ZXJkby4=
QVRqAw,,U29ycnku,,,,,UmVjdXNhci4=,,TG8gc2llbnRvLg==
QlRqAw,,W0NoZWYgQmFiaVFdClRoYW5rIHlvdSEKVGhhbmsgeW91IHNvIG11Y2gh,,,,,W0NodXJyYXNxdWVpcm9dCk9icmlnYWRvISEhCk11aXRvIG9icmlnYWRvISE=,,W0NoZWYgRGl0byBBc2FkaXRvXQrCoUdyYWNpYXMhCsKhTXVjaMOtc2ltYXMgZ3JhY2lhcyE=
Q1RqAw,,W0NoZWYgQmFiaVFdCkkgZG9uJ3QgbmVlZCB0b28gbWFueS4KSnVzdCBkZWZlYXQgMTAgVGhhcmEgRnJvZ3MgYW5kIGJyaW5nIG1lIDUgU3Bhd25zIHNvIEkgY2FuIG1ha2UgdGhlIHNhdWNlLg==,,,,,W0NodXJyYXNxdWVpcm9dCk7Do28gw6kgbXVpdG8gdHJhYmFsaG8uClPDsyBwcmVjaXNvIHF1ZSB2b2PDqiBjYWNlIDEwIFNhcG9zIGRlIFRoYXJhIGUgbWUgdHJhZ2EgNSBPdmFzIGRlIFNhcG8u,,W0NoZWYgRGl0byBBc2FkaXRvXQpObyBuZWNlc2l0byBtdWNob3MuClNvbG8gdGllbmVzIHF1ZSBkZXJyb3RhciBhIDEwUmFuYXMgVGhhcmEgeSB0cmFlcm1lIDVIdWV2b3MgZGUgcmFuYSBwYXJhIHF1ZSBwdWVkYSBoYWNlciBsYSBzYWxzYS4=
RFRqAw,,W0NoZWYgQmFiaVFdCkFoIC4uLiBUaGF0J3Mgb2theS4KSXQgY2FuJ3QgYmUgaGVscGVkLgpObywgbm8sIGRvbid0IHdvcnJ5IGFib3V0IG1lLg==,,,,,W0NodXJyYXNxdWVpcm9dCkFoLi4uIFR1ZG8gYmVtLgpTZW0gcHJvYmxlbWFzLgpOw6NvIHByZWNpc2Egc2UgcHJlb2N1cGFyIGNvbWlnby4=,,W0NoZWYgRGl0byBBc2FkaXRvXQpBaC4uLiBObyB0ZSBwcmVvY3VwZXMuCk5vIGhheSByZW1lZGlvLgpObywgbm8gdGUgcHJlb2N1cGVzIHBvciBtw60u
RVRqAw,,W0NoZWYgQmFiaVFdCllvdSdyZSBiYWNrIQpMZXQncyBzZWUgLi4uIFlvdSd2ZSBicm91Z2h0IG1lIGZyZXNoLCBoaWdoLXF1YWxpdHkgaW5ncmVkaWVudHMhCkknbGwgYmUgYWJsZSB0byBtYWtlIGEgZGVsaWNpb3VzIHNhdWNlIHdpdGggdGhpcyE=,,,,,W0NodXJyYXNxdWVpcm9dClZvY8OqIHZvbHRvdSEKRXNzYXMuLi4gT3ZhcyBkZSBTYXBvLi4uIHPDo28gZGUgw7N0aW1hIHF1YWxpZGFkZSEKQm9tIHRyYWJhbGhvIQ==,,W0NoZWYgRGl0byBBc2FkaXRvXQrCoVZvbHZpc3RlIQpWZWFtb3MuLi4gwqFNZSB0cmFqaXN0ZSBpbmdyZWRpZW50ZXMgZnJlc2NvcyB5IGRlIGFsdGEgY2FsaWRhZCEKwqFDb24gZXN0byBwb2Ryw6kgaGFjZXIgdW5hIGRlbGljaW9zYSBzYWxzYSE=
RlRqAw,,W0NoZWYgQmFiaVFdClBsZWFzZSB3YWl0IGp1c3QgYSBtb21lbnQuCklmIEkgbWFzaCB0aGVzZSBsaWtlIHRoaXMgYW5kIGFkZCBzdWdhciAuLi4KU2ltcGxlLCByaWdodD8=,,,,,W0NodXJyYXNxdWVpcm9dCkVzcGVyZSBzw7MgdW0gbWludXRvLgpWb3UgbWlzdHVyYXIgYXF1aSwgY29ydGFyIGFsaS4uLgpQYXJlY2UgZsOhY2lsLCBuw6NvIMOpPw==,,W0NoZWYgRGl0byBBc2FkaXRvXQpFc3BlcmEgdW4gbW9tZW50by4KU2kgbG9zIHRyaXR1cm8gYXPDrSB5IGFncmVnbyBhesO6Y2FyLi4uCkVzIHNlbmNpbGxvLCDCv25vPw==
R1RqAw,,W0NoZWYgQmFiaVFdClRvIHRoYW5rIHlvdSBmb3IgeW91ciBoYXJkIHdvcmsgZmluZGluZyBtZSB0aGVzZSBpbmdyZWRpZW50cyAuLi4KSSdtIHRoaW5raW5nIG9mIG5hbWluZyB0aGlzID8gezB9IEdyYXZ5P2lmIHRoZSBzYXVjZSBpcyBzdWNjZXNzZnVsLg==,,,,,W0NodXJyYXNxdWVpcm9dCkNvbW8gdm9jw6ogcGVnb3Ugb3MgaW5ncmVkaWVudGVzLCBleHBlcmltZW50ZSBwcmltZWlyby4KU2UgZmljYXIgYm9tLCB2b3UgY2hhbWFyIGRlIE1vbGhvIGRlIHswfS4=,,W0NoZWYgRGl0byBBc2FkaXRvXQpQYXJhIGFncmFkZWNlcnRlIHBvciB0dSBncmFuIHRyYWJham8gYWwgYnVzY2FyIGVzdG9zIGluZ3JlZGllbnRlcy4uLgpNZSBwYXJlY2UgcXVlIGVzdGUgcGxhdG8gc2UgcG9kcsOtYSBsbGFtYXIuLi4gwr9TYWxzYSB7MH0/IFNpIHRpZW5lIMOpeGl0by4=
SFRqAw,,VGhpcyBzYXVjZSB0YXN0ZXMgc28gYmFkIHRoYXQgYSByb2FzdCBwaWcgY292ZXJlZCBpbiBpdCB3b3VsZCBydW4gYXdheSBpbiB0ZXJyb3Ih,,,,,Li4uIFTDoSB1bWEgcG9yY2FyaWEh,,wqFTYWJlIHRhbiBtYWwgcXVlIHVuIGNlcmRvIGFzYWRvIGN1YmllcnRvIGRlIGVzdGEgc2Fsc2EgaHVpcsOtYSBkZXNwYXZvcmlkbyE=
