jFhP,,WW91IGxlYXZlIHRoZSBwbGFjZSBxdWlldGx5CmluIG9yZGVyIG5vdCB0byBkaXN0dXJiCnRoZSBSYWZmbGVzaWEsIHdobyB3YXMgbG9zdCBpbiByZWFkaW5nLg==,,,,,Vm9jw6ogc2FpIGRvIGxvY2FsIGVtIHNpbMOqbmNpbwpwYXJhIG7Do28gaW5jb21vZGFyCm8gUmFmZmxlc2lhLCBxdWUgZXN0YXZhIHBlcmRpZG8gbmEgbGVpdHVyYS4=,,QWJhbmRvbmFzIGVsIGx1Z2FyIHRyYW5xdWlsYW1lbnRlCnBhcmEgbm8gbW9sZXN0YXIKYWwgUmFmZmxlc2lhIHF1ZSBlc3TDoSBwZXJkaWRvIGVuIGxhIGxlY3R1cmEu
jVhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpTZWlyZW4gd2FzIGdvaW5nIHRvIEVyZW1lcydzLgpIZSB3YXMgZ29pbmcgdGhlcmUgdG8gYm9ycm93CkVyZW1lcydzIHJlZmVyZW5jZSBib29rcyw=,,,,,W1JhZmZsZXNpYSBMZW5kb10KU2VpcmVuIGVzdGF2YSBpbmRvIHBhcmEgYSBjYXNhIGRlIEVyZW1lcy4KRWxlIGVzdGF2YSBpbmRvIGzDoSBwYXJhIHBlZ2FyIGVtcHJlc3RhZG8Kb3MgbGl2cm9zIGRlIHJlZmVyw6puY2lhIGRlIEVyZW1lcyw=,,W1JhZmZsZXNpYSBsZWN0b3JdClNleXJlbiBXaW5kc29yIGliYSBhIGxhIGNhc2EgZGUgRXJlbWVzLgpBbGzDrSBwZWRpcsOtYSBwcmVzdGFkb3MKbG9zIGxpYnJvcyBkZSByZWZlcmVuY2lhIGRlIEVyZW1lcyw=
jlhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpidXQgaGUgYWxzbyBob3BlZCB0byBzZWUKaGlzIGJlYXV0aWZ1bCBzaXN0ZXIsIFNlaXJlbi4KU2VpcmVuIGtub2NrZWQgb24gRXJlbWVzJ3MgZG9vcgp3aXRoIGhpcyBoZWFydCBwb3VuZGluZy4=,,,,,W1JhZmZsZXNpYSBMZW5kb10KbWFzIGVsZSB0YW1iw6ltIGVzcGVyYXZhIHZlcgpzdWEgYmVsYSBpcm3DoywgU2VpcmVuLgpTZWlyZW4gYmF0ZXUgw6AgcG9ydGEgZGUgRXJlbWVzCmNvbSBvIGNvcmHDp8OjbyBiYXRlbmRvIGZvcnRlLg==,,W1JhZmZsZXNpYSBsZWN0b3JdCnBlcm8gdGFtYmnDqW4gZXNwZXJhYmEgdmVyCmEgc3UgaGVybW9zYSBoZXJtYW5hLCBLYXRyaW5uIEtleXJvbiBXaW5kc29yLgpTZXlyZW4gdG9jw7MgbGEgcHVlcnRhIGRlIEVyZW1lcwptaWVudHJhcyBzdSBjb3JhesOzbiBsYXTDrWEgY29uIGZ1ZXJ6YS4=
j1hP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpLbm9jayEgS25vY2shIEtub2NrIQpFeGN1c2UgbWUuIElzIGFueWJvZHkgdGhlcmU/Ci4uLiAuLi4gLi4uCkhlIGRvZXNuJ3QgaGVhciBhbnl0aGluZy4=,,,,,W1JhZmZsZXNpYSBMZW5kb10KVG9jISBUb2MhIFRvYyEKRGVzY3VscGUtbWUuIFRlbSBhbGd1w6ltIGHDrT8KLi4uIC4uLiAuLi4KRWxlIG7Do28gb3V2ZSBuYWRhLg==,,W1JhZmZsZXNpYSBsZWN0b3JdCsKhVG9jISDCoVRvYyEgwqFUb2MhCkRpc2N1bHBlbi4gwr9IYXkgYWxndWllbiBlbiBjYXNhPwouLi4uLi4uLi4KTm8gb3llIG5hZGEu
kFhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpJcyB0aGVyZSBub2JvZHkgaG9tZT8KSGUga25vY2tlZCBhZ2FpbiwKYWZyYWlkIHRoYXQgaGUgbWlnaHQgaGF2ZQptYWRlIHRoZSB0cmlwIGZvciBub3RoaW5nLg==,,,,,W1JhZmZsZXNpYSBMZW5kb10KTsOjbyBow6EgbmluZ3XDqW0gZW0gY2FzYT8KRWxlIGJhdGV1IG5vdmFtZW50ZSwKY29tIG1lZG8gZGUgdGVyIGZlaXRvCmEgdmlhZ2VtIHBvciBuYWRhLg==,,W1JhZmZsZXNpYSBsZWN0b3JdCsK/Tm8gaGF5IG5hZGllIGVuIGNhc2E/ClRvY8OzIG90cmEgdmV6CnkgdGVtacOzIHF1ZSBlbCB2aWFqZQpodWJpZXJhIHNpZG8gZW4gdmFubyw=
kVhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpLbm9jayEgS25vY2shIEtub2NrIQpObyBhbnN3ZXIgYWdhaW4uIElzIHRoZXJlIG5vYm9keSBob21lPwpIZSBrbmV3IGl0IHdhcyBydWRlIHRvIGRvIHRoYXQsCmJ1dCBoZSBkZWNpZGVkIHRvIGVudGVyIGFueXdheQphbmQgd2FpdCBmb3IgRXJlbWVzIHRvIGNvbWUgYmFjayBob21lLg==,,,,,W1JhZmZsZXNpYSBMZW5kb10KVG9jISBUb2MhIFRvYyEKTmluZ3XDqW0gcmVzcG9uZGUgbm92YW1lbnRlLiBOw6NvIGjDoSBuaW5ndcOpbSBlbSBjYXNhPwpFbGUgc2FiaWEgcXVlIGVyYSBmYWx0YSBkZSBlZHVjYcOnw6NvIGZhemVyIGlzc28sCm1hcyBkZWNpZGl1IGVudHJhciBtZXNtbyBhc3NpbQplIGVzcGVyYXIgcXVlIEVyZW1lcyB2b2x0YXNzZSBwYXJhIGNhc2Eu,,W1JhZmZsZXNpYSBsZWN0b3JdCsKhVG9jISDCoVRvYyEgwqFUb2MhCnBlcm8gbm8gdHV2byByZXNwdWVzdGEuIMK/Tm8gaGF5IG5hZGllIGVuIGNhc2E/ClNhYsOtYSBxdWUgZXJhIGRlIG1hbGEgZWR1Y2FjacOzbiBoYWNlcmxvLApwZXJvIGRlY2lkacOzIGVudHJhciBkZSB0b2RvcyBtb2Rvcwp5IGVzcGVyYXIgYSBxdWUgRXJlbWVzIHZvbHZpZXJhIGEgY2FzYS4=
klhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpTZWlyZW4gb3BlbmVkIHRoZSBmcm9udCBkb29yCndpdGggaGlzIGhlYXJ0IHRocm9iYmluZy4KKnNxdWVhayoKVGhlIGRvb3Igd2Fzbid0IGxvY2tlZC4KRXJlbWVzIHNlZW1zIHRvIGJlIGF3YXkgZm9yIGEgd2hpbGUu,,,,,W1JhZmZsZXNpYSBMZW5kb10KU2VpcmVuIGFicml1IGEgcG9ydGEgZGEgZnJlbnRlCmNvbSBvIGNvcmHDp8OjbyBiYXRlbmRvIGZvcnRlLgoqc3F1ZWFrKgpBIHBvcnRhIG7Do28gZXN0YXZhIHRyYW5jYWRhLgpFcmVtZXMgcGFyZWNlIGVzdGFyIGF1c2VudGUgcG9yIHVtIHRlbXBvLg==,,W1JhZmZsZXNpYSBsZWN0b3JdClNleXJlbiBhYnJpw7MgbGEgcHVlcnRhIHByaW5jaXBhbApjb24gZWwgY29yYXrDs24gZW4gbGEgZ2FyZ2FudGEuCipDaGlycmlkbyoKTGEgcHVlcnRhIG5vIGVzdGFiYSBjZXJyYWRhIGNvbiBsbGF2ZS4KUGFyZWPDrWEgcXVlIEVyZW1lcyBubyBlc3RhYmEu
k1hP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpTZWlyZW4gZW50ZXJlZCB0aGUgaG91c2UgaGVzaXRhbnRseS4KVGhlIG1vbWVudCBoZSBzdGVwcGVkIGludG8gdGhlIGhvdXNlLApoZSBoZWFyZCBhIHNvdW5kIG9mIHdhdGVyIHJ1bm5pbmcu,,,,,W1JhZmZsZXNpYSBMZW5kb10KU2VpcmVuIGVudHJvdSBuYSBjYXNhIGRlIGZvcm1hIGhlc2l0YW50ZS4KTm8gbW9tZW50byBlbSBxdWUgZWxlIGVudHJvdSBuYSBjYXNhLAplbGUgb3V2aXUgdW0gc29tIGRlIMOhZ3VhIGNvcnJlbmRvLg==,,W1JhZmZsZXNpYSBsZWN0b3JdClNleXJlbiBlbnRyw7MgZW4gbGEgY2FzYSBjb24gaW5zZWd1cmlkYWQuCkVuIGVsIG1vbWVudG8gZW4gcXVlIGVudHLDsyBlbiBsYSBjYXNhLApvecOzIGVsIGFndWEgY29ycmVyIGVuIG90cmEgaGFiaXRhY2nDs24u
lFhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpTZWlyZW4gc3VkZGVubHkgY2FtZSB0byBoaXMgc2Vuc2VzLAphbmQgdHVybmVkIGJhY2sgdG8gZ28gb3V0LgpCdXQgcmlnaHQgYXQgdGhlIG1vbWVudCEh,,,,,W1JhZmZsZXNpYSBMZW5kb10KRGUgcmVwZW50ZSwgU2VpcmVuIHZvbHRvdSBhIHNpLAplIHNlIHZpcm91IHBhcmEgc2Fpci4KTWFzIG5lc3NlIGV4YXRvIG1vbWVudG8hISE=,,W1JhZmZsZXNpYSBsZWN0b3JdCkRlIHJlcGVudGUsIFNleXJlbiB2b2x2acOzIGVuIHPDrSAKeSBzZSBkaW8gbGEgdnVlbHRhIHBhcmEgc2FsaXIuCsKhUGVybyBqdXN0byBlbiBlc2UgbW9tZW50by4uLiE=
lVhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQoqdGh1ZCoKVGhlIGJhdGhyb29tIGRvb3Igb3BlbmVkLAphbmQgd2l0aCB3aGl0ZSBzdGVhbSBwb3VyaW5nIG91dCBjYW1lIGEgZm9vdC4=,,,,,W1JhZmZsZXNpYSBMZW5kb10KKnRodWQqCkEgcG9ydGEgZG8gYmFuaGVpcm8gc2UgYWJyaXUsCmUgY29tIG8gdmFwb3IgYnJhbmNvIHNhaW5kbywgdmVpbyB1bSBww6ku,,W1JhZmZsZXNpYSBsZWN0b3JdCipQdW0qCkxhIHB1ZXJ0YSBkZWwgYmHDsW8gc2UgYWJyacOzIAp5IFNleXJlbiB2aW8gc2FsaXIgdW4gcGllIGVudHJlIGVsIHZhcG9yIGRlIGFndWEu
llhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpTZWlyZW4ncyBoZWFydCBhbG1vc3Qgc3RvcHBlZAphdCB0aGUgc2lnaHQgb2YgaXQuIEFuZCBhIG1vbWVudCBsYXRlciwKc29tZWJvZHkgY2FtZSBvdXQgZnJvbSB0aGUgYmF0aHJvb20sCndpdGgganVzdCBhIHRvd2VsIGFyb3VuZCBoZXIgYm9keS4=,,,,,W1JhZmZsZXNpYSBMZW5kb10KTyBjb3Jhw6fDo28gZGUgU2VpcmVuIHF1YXNlIHBhcm91CmFvIHZlciBpc3NvLiBFIHVtIG1vbWVudG8gZGVwb2lzLAphbGd1w6ltIHNhaXUgZG8gYmFuaGVpcm8sCmNvbSBhcGVuYXMgdW1hIHRvYWxoYSBlbSB2b2x0YSBkbyBjb3Jwby4=,,W1JhZmZsZXNpYSBsZWN0b3JdClN1IGNvcmF6w7NuIGNhc2kgc2UgZGV0dXZvCmFudGUgbG8gcXVlIHZlw61hbiBzdXMgb2pvcy4gWSB1biBtb21lbnRvIGRlc3B1w6lzLAp1bmEgbXVqZXIgc2FsacOzIGRlbCBiYcOxbwpjb24gdGFuIHNvbG8gdW5hIHRvYWxsYSBwdWVzdGE=
l1hP,,W1JlYWRpbmcgUmFmZmxlc2lhXQpXaXRoIGhlciBib2R5IHN0aWxsIHdldApmcm9tIHRoZSBzaG93ZXIuLi4=,,,,,W1JhZmZsZXNpYSBMZW5kb10KQ29tIHNldSBjb3JwbyBhaW5kYSBtb2xoYWRvCmRhIGR1Y2hhLi4u,,W1JhZmZsZXNpYSBsZWN0b3JdCnkgZWwgY3VlcnBvIHRvZGF2w61hIG1vamFkbwpwb3IgbGEgZHVjaGEuLi4=
mFhP,,W1JlYWRpbmcgUmFmZmxlc2lhXQoqZ2FzcCogV2hvIGFyZSB5b3U/IEhvdyBsb25nCndlcmUgeW91IHN0YW5kaW5nIHRoZXJlPyBIb3cgcnVkZS4=,,,,,W1JhZmZsZXNpYSBMZW5kb10KKmdhc3AqIFF1ZW0gw6kgdm9jw6o/IFBvciBxdWFudG8gdGVtcG8Kdm9jw6ogZmljb3UgYcOtIHBhcmFkbz8gUXVlIGZhbHRhIGRlIGVkdWNhw6fDo28u,,W1JhZmZsZXNpYSBsZWN0b3JdCipHcml0byBhaG9nYWRvKiDCv1F1acOpbiBlcmVzPyDCv0hhY2UgY3XDoW50byB0aWVtcG8KcXVlIGVzdMOhcyBhaMOtPyBRdcOpIG1hbGEgZWR1Y2FjacOzbi4=
mVhP,,VGhlIFJhZmZsZXNpYSBjbG9zZWQgdGhlIGJvb2sgaGFzdGlseS4KWW91J3JlIGN1cmlvdXMgd2hhdCB3aWxsIGhhcHBlbiBuZXh0LApidXQgeW91J3ZlIGJlZW4gcnVkZSBlbm91Z2gsCnNvIHlvdSBqdXN0IGdpdmUgdXAu,,,,,TyBSYWZmbGVzaWEgZmVjaG91IG8gbGl2cm8gw6BzIHByZXNzYXMuClZvY8OqIGVzdMOhIGN1cmlvc28gcGFyYSBzYWJlciBvIHF1ZSBhY29udGVjZXLDoSBlbSBzZWd1aWRhLAptYXMgdm9jw6ogasOhIGZvaSBydWRlIG8gc3VmaWNpZW50ZSwKZW50w6NvIHZvY8OqIHNpbXBsZXNtZW50ZSBkZXNpc3RpdS4=,,RWwgUmFmZmxlc2lhIGNlcnLDsyBlbCBsaWJybyBwcmVjaXBpdGFkYW1lbnRlLgpRdWllcmVzIHNhYmVyIGxvIHF1ZSBvY3Vycmlyw6EgYSBjb250aW51YWNpw7NuLApwZXJvIHlhIHRlIHBhc2FzdGUgZGUgbGEgcmF5YSwKYXPDrSBxdWUgbm8gdGUgZW50cm9tZXRlcyBtw6FzLg==
mlhP,,QmFuYW5hIFJhZmZsZXNpYQ==,,,,,UmFmZmxlc2lhIGRlIEJhbmFuYQ==,,VmlhamVybyBSZWxhamFkbw==
m1hP,,W0JhbmFuYSBSYWZmbGVzaWFdCllvdSB3YW50IGEgYmFuYW5hPw==,,,,,W1JhZmZsZXNpYSBkZSBCYW5hbmFdClZvY8OqIHF1ZXIgdW1hIGJhbmFuYT8=,,W1JhZmZsZXNpYSBCYW5hbmFdCsK/UXVpZXJlcyB1bmEgYmFuYW5hPw==
nFhP,,WWVzLCBJIGRvLg==,,,,,U2ltLCBldSBzZWku,,U8OtLCBwb3IgZmF2b3Iu
nVhP,,Tm8sIHRoYW5rcy4=,,,,,TsOjbywgb2JyaWdhZG8u,,Tm8sIGdyYWNpYXMu
nlhP,,W0JhbmFuYSBSYWZmbGVdClRha2UgaXQgaWYgeW91IGNhbi4KSWYgeW91IGFyZSBzdWNjZXNzZnVsLCB5b3UgY2FuIGhhdmUgaXQgZm9yIGZyZWUu,,,,,W1JhZmZsZSBkZSBCYW5hbmFdClBlZ3VlLWEgc2Ugdm9jw6ogcHVkZXIuClNlIHZvY8OqIGZvciBiZW0tc3VjZWRpZG8sIHBvZGVyw6EgcmVjZWLDqi1sYSBkZSBncmHDp2Eu,,W1JhZmZsZXNpYSBiYW5hbmFdClTDs21hbGEgc2kgcHVlZGVzLgpTaSB0aWVuZXMgw6l4aXRvLCB0ZSBsYSBwdWVkZXMgcXVlZGFyIGdyYXRpcy4=
n1hP,,W0JhbmFuYSBSYWZmbGVdCldlbGwsIEkgd2FzIGdvaW5nIHRvIGdpdmUgaXQgZm9yIGZyZWUsCmJ1dCBpZiB5b3UgZG9uJ3Qgd2FudCBpdCwgaXQncyBmaW5lIHdpdGggbWUu,,,,,W1JhZmZsZXNpYSBkZSBCYW5hbmFdCkJlbSwgZXUgaWEgZGFyIGRlIGdyYcOnYSwKbWFzIHNlIHZvY8OqIG7Do28gcXVpc2VyLCBwb3IgbWltIHR1ZG8gYmVtLg==,,W1JhZmZsZXNpYSBCYW5hbmFdCkJ1ZW5vLCB0ZSBsYSBpYmEgYSBkYXIgZ3JhdGlzLApwZXJvIHNpIG5vIGxhIHF1aWVyZXMsIG1lIHBhcmVjZSBiaWVuLg==
oFhP,,UmVsYXhpbmcgVHJhdmVsZXI=,,,,,VmlhamFudGUgUmVsYXhhbmRv,,UmFmZmxlc2lhIEhlcmlkbw==
oVhP,,W1RyYXZlbGVyXQpUaGUgTW9yYSBJbm4gaXMgZmFtb3VzCmZvciBpdHMgdW51c3VhbCBwaWVjZXMgb2YgZnVybml0dXJlLgpNdXNocm9vbSBjbG9zZXRzIGFuZCBhcHBsZSBkcmVzc2Vycy4uLgpBcmVuJ3QgdGhleSBzbyBpbm5vdmF0aXZlPw==,,,,,W1ZpYWphbnRlXQpBIFBvdXNhZGEgTW9yYSDDqSBmYW1vc2EKcG9yIHN1YSBtb2LDrWxpYSBpbmNvbXVtLgpBcm3DoXJpb3MgZGUgY29ndW1lbG8gZSBjw7Rtb2RhcyBkZSBtYcOnw6MuLi4KTsOjbyBzw6NvIGlub3ZhZG9yZXM/,,W1ZpYWplcm9dCkxhIHBvc2FkYSBkZSBNb3JhIGVzIGZhbW9zYQpwb3Igc3VzIG11ZWJsZXMgZXh0cmHDsW9zLgpBcm1hcmlvcyBkZSBob25nb3MgeSBjw7Ntb2RhcyBkZSBtYW56YW5hcy4uLgpRdcOpIGlubm92YWRvcmVzLCDCv3ZlcmRhZD8=
olhP,,Li4uIC4uLiAuLi4=,,,,,Li4uIC4uLiAuLi4=,,Li4uLi4uLi4u
o1hP,,W1RyYXZlbGVyXQpTb3JyeS4uLiBtYXliZSBpdCdzIGp1c3QgbWUuLi4=,,,,,W1ZpYWphbnRlXQpEZXNjdWxwZS4uLiB0YWx2ZXogc8OzIGV1IHBlbnNlIGFzc2ltLi4u,,W1ZpYWplcm9dCkxvIHNpZW50by4uLiwgcXVpesOhcyBzb2xvIHNlYSBjb3NhIG3DrWEuLi4=
pFhP,,W1RyYXZlbGVyXQpUaGUgUmFmZmxlc2lhIGluIE1vcmEgVmlsbGFnZSBhbGwgbG9vayBhbGlrZSwgc28gaXQncyBzbyBjb25mdXNpbmcuCkl0J3MgbGlrZSBsb29raW5nIGF0CmNlbnR1cGxldHMuLg==,,,,,W1ZpYWphbnRlXQpPcyBSYWZmbGVzaWEgZGEgVmlsYSBkZSBNb3JhIApzw6NvIHRvZG9zIGlndWFpcy4gw4kgdW1hIGNvbmZ1c8Ojby4gCsOJIGNvbW8gb2xoYXIgcGFyYSAKY2VudGVuYXMgZGUgaXJtw6NvcyBnw6ptZW9zLg==,,W1ZpYWplcm9dClRvZG9zIGxvcyBSYWZmbGVzaWEgZGVsIHB1ZWJsbyBkZSBNb3JhIHNlIHBhcmVjZW4sIGFzw60gcXVlIGVzIG11eSBjb25mdXNvLgpFcyBkZW1hc2lhZG8gZGlmw61jaWwKZGlzdGluZ3Vpcmxvcy4uLg==
pVhP,,W1RyYXZlbGVyXQpIb3dldmVyISBJZiB5b3UgbG9vayBjbG9zZWx5LAp5b3UnbGwgZmluZCBlYWNoIG9mIHRoZW0gaGFzIGEgcGVyc29uYWxpdHkuClRvIGZpbmQgaXQgaXMgb25lIG9mIHRoZSBmdW4gdGhpbmdzCnlvdSBjYW4gZG8gaW4gdGhlIHZpbGxhZ2Uu,,,,,W1ZpYWphbnRlXQpObyBlbnRhbnRvLCBzZSB2b2PDqiBvbGhhciBjb20gYXRlbsOnw6NvLAp2ZXLDoSBxdWUgY2FkYSB1bSBkZWxlcyB0ZW0gdW1hIHBlcnNvbmFsaWRhZGUuCkRlc2NvYnJpciBpc3NvIMOpIHVtYSBkYXMgY29pc2FzIGRpdmVydGlkYXMKcXVlIHNlIHBvZGUgZmF6ZXIgbmEgYWxkZWlhLg==,,W1ZpYWplcm9dCsKhU2luIGVtYmFyZ28hLi4uIFNpIHRlIGZpamFzIGJpZW4sCm5vdGFyw6FzIHF1ZSBjYWRhIHVubyB0aWVuZSB1bmEgcGVyc29uYWxpZGFkLAp5IGRlc2N1YnJpcmxhcyBlcyB1bmEgZGUgbGFzIGNvc2FzIGRpdmVydGlkYXMKcXVlIHB1ZWRlcyBoYWNlciBlbiBlc3RhIGFsZGVhLg==
plhP,,V291bmRlZCBSYWZmbGVzaWE=,,,,,UmFmZmxlc2lhIEZlcmlkbw==,,UmFmZmxlc2lhIEZpbMOzc29mbw==
p1hP,,W1dvdW5kZWQgUmFmZmxlXQpVZ2doaC4uLiBXaGF0IHdhcyBpdAp0aGF0IHdhcyBpbiB0aGUgYmF0aC4uLiBBcnJyZ2hoLi4uClRvIGF0dGFjayBzdWRkZW5seSBsaWtlIHRoYXQuLi4gQmUgY2FyZWZ1bC4uLgpXaGF0ZXZlciBpdCBpcyBpbiB0aGVyZSwgaXQncyB2ZXJ5IGFnZ3Jlc3NpdmUu,,,,,W1JhZmZsZXNpYSBGZXJpZG9dClVnZ2hoLi4uIE8gcXVlIGVyYSBhcXVpbG8KcXVlIGVzdGF2YSBubyBiYW5oby4uLiBBcnJyZ2hoLi4uCkF0YWNhciBkZSByZXBlbnRlIGRlc3NlIGplaXRvLi4uIEN1aWRhZG8uLi4KU2VqYSBvIHF1ZSBmb3IgcXVlIGVzdGVqYSBsw6EgZGVudHJvLCDDqSBtdWl0byBhZ3Jlc3Npdm8u,,W1JhZmZsZXNpYSBIZXJpZG9dCkF5Li4uIMK/UXXDqSBlcwpsbyBxdWUgaGFiw61hIGVuIGVsIGJhw7FvLi4uPyBBYWFheS4uLgpRdWUgYXRhY2FyYSBkZSByZXBlbnRlLi4uIFRlbiBjdWlkYWRvLi4uClNlYSBsbyBxdWUgc2VhLCBlcyBtdXkgYWdyZXNpdm8u
qFhP,,W0xpdmVseV0KVGhlIGlubiBvdmVyIHRoZXJlfgpJdCBzaG91bGQndmUgYmVlbiBtaW5lfg==,,,,,W0xpdmVseV0KQSBwb3VzYWRhIGFsaX4KRGV2ZXJpYSB0ZXIgc2lkbyBtaW5oYX4=,,W1JhZmZsZXNpYSBWaXZhel0KTGEgcG9zYWRhIGRlIGFsbMOtfgpkZWJlcsOtYSBoYWJlciBzaWRvIG3DrWF+Lg==
