Ck3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdClBsZWFzZSB2ZW50dXJlIHRocm91Z2ggdGhlIGRpbWVuc2lvbmFsIGRldmljZSBhbmQgcmVwb3J0IHRvIG1lIHdoYXQgeW91IGZpbmQgd2l0aGluLg==,,,,,W0F2ZW50dXJlaXJvIExlb25dClZvY8OqIHBvZGUgdmVyaWZpY2FyIGFzIEZpc3N1cmFzIERpbWVuc2lvbmFpcyBwYXJhIG1pbT8gVGVtIGFsZ3VtYSBjb2lzYSBhY29udGVjZW5kbyEgw4kgZsOhY2lsLiBWb2PDqiBzw7MgcHJlY2lzYSBtZSBmYWxhciBvIHF1ZSB2aXUgZSBvdXZpdS4gVsOhIGFnb3JhIQ==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpBdmVudMO6cmF0ZSBhIHRyYXbDqXMgZGVsIGRpc3Bvc2l0aXZvIGRpbWVuc2lvbmFsIGUgaW5mw7NybWFtZSBsbyBxdWUgZW5jdWVudHJlcyBkZW50cm8u
C03SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdClRob3VnaDsgSSBzaG91bGQgd2FybiB5b3UuIEl0IG1pZ2h0IGJlIHVuc3RhYmxlLiBNYWtlIHN1cmUgeW91IGVudGVyIHRoZSBmaXJzdCBjaGFuY2UgeW91IGdldC4=,,,,,W0F2ZW50dXJlaXJvIExlb25dCk9wcywgZXNxdWVjaSEgRXNzYSBGaXNzdXJhIERpbWVuc2lvbmFsIMOpIGluc3TDoXZlbCwgZW50w6NvIHZvY8OqIHByZWNpc2Egc2FpciBhc3NpbSBxdWUgc2VudGlyIG8gYXIgYW8gc2V1IHJlZG9yIG9zY2lsYW5kbyE=,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpBdW5xdWU7IGRlYm8gYWR2ZXJ0aXJ0ZSBhbGdvLiBQb2Ryw61hIHNlciBpbmVzdGFibGUuIEFzZWfDunJhdGUgZGUgaW5ncmVzYXIgYXBlbmFzIHB1ZWRhcy4=
DE3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkkgYW0gbm90IHN1cmUgeW91IGhhdmUgZnVsbHkgZXhwbG9yZWQgdGhlIGNyYWNrIGluIHNwYWNlIGFuZCB0aW1lIHlldC4gUGVyaGFwcyB5b3Ugc2hvdWxkIGxvb2sgYSBiaXQgZnVydGhlciBpbnRvIGl0Lg==,,,,,W0F2ZW50dXJlaXJvIExlb25dCkFjaG8gcXVlIGEgaW52ZXN0aWdhw6fDo28gZGFzIEZpc3N1cmFzIERpbWVuc2lvbmFpcyBhaW5kYSBuw6NvIGFjYWJvdS4uLiBQb3IgZmF2b3IsIGV4cGxvcmUgbG9nbyBvcyBEaXNwb3NpdGl2b3MgRGltZW5zaW9uYWlzIGUgbWUgaW5mb3JtZSBvIHJlc3VsdGFkbyE=,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpObyBlc3RveSBzZWd1cm8gZGUgcXVlIGhheWFzIGV4cGxvcmFkbyBwb3IgY29tcGxldG8gbGEgZ3JpZXRhIGVuIGVsIGVzcGFjaW8geSBlbCB0aWVtcG8uIFF1aXrDoSBkZWJlcsOtYXMgaW52ZXN0aWdhciB1biBwb2NvIG3DoXMu
DU3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCldoYXQgZGlkIHlvdSBzZWUgaW4gdGhlcmU/IQ==,,,,,W0F2ZW50dXJlaXJvIExlb25dClZvY8OqIGrDoSBleHBsb3JvdSBvIGludGVyaW9yIGRhIGZpc3N1cmE/CkVudMOjbywgY29tbyBmb2k/ClZhbW9zISBNZSBkaWdhIQ==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQrCocK/UXXDqSB2aXN0ZSBhaMOtPyE=
Dk3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkhydW1wZiwgU2FyYSBJcmVuZT8hIFNoZXMgb25lIG9mIHRoZSAxMiBWYWxreXJpZXMuIEkgZGlkbid0IGtub3cgaGVyIHN0b3J5IHdhcyB0aGF0IHRyYWdpYy4uLi4=,,,,,W0F2ZW50dXJlaXJvIExlb25dCkh1bS4uLiBDZXJ0bywgdm9jw6ogdml1IG8gcGFzc2FkbyBkZSBTYXJhIElyaW5lLCB1bWEgZGFzIDEyIFZhbHF1w61yaWFzLiBFdSBuw6NvIHNhYmlhIGVsYSB0aW5oYSB2aXZpZG8gdW1hIGhpc3TDs3JpYSBhc3NpbS4=,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQrCocK/VWYsIFNhcmEgSXJlbmU/ISBFcyB1bmEgZGUgbGFzIDEyVmFsa2lyaWFzLiBObyBzYWLDrWEgcXVlIHN1IGhpc3RvcmlhIGVyYSB0YW4gdHLDoWdpY2EuLi4=
D03SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkl0IHNlZW1zIHRoYXQgeW91IGNhdXNlZCBhIGh1Z2UgbWlzdW5kZXJzdGFuZGluZyBiZXR3ZWVuIGhlciBhbmQgaGVyIGZhdGhlci4=,,,,,W0F2ZW50dXJlaXJvIExlb25dCkFsw6ltIGRpc3NvLCB2b2PDqiBmb2kgcmVzcG9uc8OhdmVsIHBvciBwaW9yYXIgbyBtYWwtZW50ZW5kaWRvIGVudHJlIG8gcGFpIGUgYSBmaWxoYSEgSGFoYWhhLg==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpQYXJlY2UgcXVlIGNhdXNhc3RlIHVuIGdyYW4gbWFsZW50ZW5kaWRvIGVudHJlIGVsbGEgeSBzdSBwYWRyZS4=
EE3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkkgd291bGQgbm90IGJsYW1lIHlvdXJzZWxmIGZvciB3aGF0IG9jY3VyZWQuIE9yIGFsbCB0aGUgYmxvb2QgdGhhdCB3YXMgc3BpbGxlZC4gSXQgc2VlbXMgdGhhdCB0aGUgZXZlbnRzIHRoYXQgZGF5IHdlcmUgZmF0ZWQgdG8gaGFwcGVuIG5vIG1hdHRlciB3aG8gd2FzIHRoZXJlLg==,,,,,W0F2ZW50dXJlaXJvIExlb25dCk7Do28gc2UgY3VscGUuIEFzIGNvaXNhcyBzw6NvIGNvbW8gZGV2ZW0gc2VyLg==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpZbyBubyB0ZSBjdWxwYXLDrWEgcG9yIGxvIHF1ZSBvY3VycmnDsy4gTyB0b2RhIGxhIHNhbmdyZSBxdWUgc2UgZGVycmFtw7MuIFBhcmVjZSBxdWUgbG9zIGFjb250ZWNpbWllbnRvcyBkZSBhcXVlbCBkw61hIGVzdGFiYW4gcHJlZGVzdGluYWRvcyBhIHN1Y2VkZXIgc2luIGltcG9ydGFyIHF1acOpbiBlc3R1dmllcmEgYWxsw60u
EU3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdClBsZWFzZSBkb24ndCB0ZWxsIGFueW9uZSBhYm91dCB5b3VyIHRpbWUgdHJhdmVsbGluZyBhZHZlbnR1cmUuIFdlIGNhbid0IGhhdmUgYW55b25lIHRoaW5raW5nIHlvdSBtb3JlIGltcG9ydGFudCB0aGVuIG9sZCBMZW9uLiBQbHVzIHRoZXkgd291bGRuJ3QgYmVsaWV2ZSBzdWNoIGEgc3RvcnkgYW55d2F5cy4=,,,,,W0F2ZW50dXJlaXJvIExlb25dCk7Do28gZGlnYSBhIG5pbmd1w6ltIG8gcXVlIHZvY8OqIHBhc3NvdSBuYXMgRmlzc3VyYXMgRGltZW5zaW9uYWlzLi4uIEphbWFpcyB0ZW50ZSBmb3JqYXIgdW1hIGhpc3TDs3JpYSBkZSBhdmVudHVyYSBjb21vIGFzIGRvIGdyYW5kZSBhdmVudHVyZWlybyBQb24gZGUgTGVvbiEgQ29mISBDb2Yh,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpObyBsZSBjdWVudGVzIGEgbmFkaWUgZGUgdHUgYXZlbnR1cmEgZGUgdmlhamFyIGVuIGVsIHRpZW1wby4gTm8gcG9kZW1vcyBwZXJtaXRpciBxdWUgbmFkaWUgcGllbnNlIHF1ZSBlcmVzIG3DoXMgaW1wb3J0YW50ZSBxdWUgZWwgdmllam8gTGXDs24uIERlIHRvZGFzIGZvcm1hcywgbm8gc2UgY3JlZXLDrWFuIHVuYSBoaXN0b3JpYSBhc8OtLg==
Ek3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkkgdGhpbmsgdGhhdCBpbiBhYm91dCAyMCBob3VycyBhZnRlciB5b3UgbGFzdCBlbnRlcmVkIHRoZSByaWZ0IHdpbGwgYmUgc3RhYmxlIGVub3VnaCBmb3IgeW91IHRvIHRyYW5zdmVyc2UgaXQgYWdhaW4u,,,,,W0F2ZW50dXJlaXJvIExlb25dCkZhbGUgY29taWdvIG1haXMgdGFyZGUgc2UgcXVpc2VyIGV4cGxvcmFyIGFzIGZpc3N1cmFzIGRlIG5vdm8uIEVsYXMgbGV2YW0gYWxndW0gdGVtcG8gcGFyYSB2b2x0YXIgYW8gbm9ybWFsLiBMZW1icmUtc2UsIHZvY8OqIHPDsyBwb2RlIGVudHJhciBub3ZhbWVudGUgMjAgaG9yYXMgZGVwb2lzIGRvIHNldSDDumx0aW1vIGFjZXNzby4=,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpDcmVvIHF1ZSwgZW4gdW5hcyAyMGhvcmFzIGRlc2RlIGxhIMO6bHRpbWEgdmV6IHF1ZSBlbnRyYXN0ZSwgbGEgZ3JpZXRhIHNlcsOhIGxvIHN1ZmljaWVudGVtZW50ZSBlc3RhYmxlIGNvbW8gcGFyYSBxdWUgbGEgYXRyYXZpZXNlcyBkZSBudWV2by4=
E03SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCllvdSB3aXNoIHRvIHJlbGl2ZSB0aGUgcGFzdCBhZ2Fpbj8=,,,,,W0F2ZW50dXJlaXJvIExlb25dClZvY8OqIHZvbHRvdSBwYXJhIGV4cGxvcmFyIGEgRmlzc3VyYSBEaW1lbnNpb25hbCBkZSBQYXlvbj8=,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQrCv1F1aWVyZXMgdm9sdmVyIGEgcmV2aXZpciBlbCBwYXNhZG8/
FE3SCA,,WWVz,,,,,U2lt,,U8OtLg==
FU3SCA,,Tm8=,,,,,TsOjbw==,,Tm8u
Fk3SCA,,T2theQ==,,,,,T2s=,,wqHCocKhQmllbiEhIQ==
F03SCA,,R2l2ZSB1cA==,,,,,RGVzaXN0aXI=,,UmVuZGlybWUu
GE3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkkgYW0gZ2xhZCB0byBoZWFyIHRoYXQhIE1heWJlIHNvbWVkYXkgeW91IGNhbiBiZSBhcyBicmF2ZSBhcyBvbGQgTGVvbiB0aGUgTGlvbiE=,,,,,W0F2ZW50dXJlaXJvIExlb25dCkZpY28gZmVsaXogZW0gb3V2aXIgaXNzbyEgVGFsdmV6IHVtIGRpYSB2b2PDqiBwb3NzYSBzZXIgdMOjbyBjb3Jham9zbyBxdWFudG8gbyB2ZWxobyBMZW9uLCBvIExlw6NvIQ==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpNZSBhbGVncmEgb8OtcmxvLiDCoVF1aXrDoSBhbGfDum4gZMOtYSBwdWVkYXMgc2VyIHRhbiB2YWxpZW50ZSBjb21vIGVsIHZpZWpvIExlw7NuIGVsIGxlw7NuIQ==
GU3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCldlbGwuLiBJIGNhbid0IGZvcmNlIHlvdS4gQnV0IGlmIHlvdSBldmVyIGZpbmQgeW91ciBjb3VyYWdlIHBsZWFzZSB0YWxrIHRvIG1lIGFnYWluLg==,,,,,W0F2ZW50dXJlaXJvIExlb25dClNpbnRvIG11aXRvIHBvciB0b21hciBzZXUgdGVtcG8uIFZlbmhhIGFqdWRhciBkZSBub3ZvIHF1YW5kbyBlc3RpdmVyIGRpc3BvbsOtdmVsIQ==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpCdWVuby4uLiBObyBwdWVkbyBvYmxpZ2FydGUuIFBlcm8gc2kgYWxndW5hIHZleiB0b21hcyBjb3JhamUsIHZ1ZWx2ZSBhIGhhYmxhciBjb25taWdvLg==
Gk3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCldoYXQgZGlkIHlvdSBzZWUgaW4gdGhlcmU/ISBXYXMgdGhlcmUgYW55dGhpbmcgbmV3Pw==,,,,,W0F2ZW50dXJlaXJvIExlb25dClZvY8OqIGrDoSBleHBsb3JvdSBvIGludGVyaW9yIGRhIGZpc3N1cmE/CkNlcnRvLCBhbGd1bWEgaGlzdMOzcmlhIG5vdmE/,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQrCv0FsZ3VuYSBub3ZlZGFkPw==
G03SCA,,Tm90aGluZyBoYXMgY2hhbmdlZCBmcm9tIHRoZSBsYXN0IHRpbWUu,,,,,LSBOw6NvIGjDoSBuZW5odW1hIGhpc3TDs3JpYSBub3ZhLg==,,Tm8gY2FtYmnDsyBuYWRhIGRlc2RlIGxhIMO6bHRpbWEgdmV6Lg==
HE3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkkgYW0gc29ycnkgdG8gaGVhciB0aGF0Li4uIElmLi4u,,,,,W0F2ZW50dXJlaXJvIExlb25dCkh1bS4uLiBMYW1lbnRvIHNhYmVyIGRpc3NvLgpQb2RlIGZhbGFyIGNvbWlnbyBtYWlzIHRhcmRlIHNlIGFpbmRhIHF1aXNlciBleHBsb3Jhci4=,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpTaWVudG8gb8OtciBlc28uLi4gU2kuLi4g
HU3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCklmIHlvdSB3YW50IHRvIHRyeSBhZ2Fpbi4gSSB0aGluayB0aGF0IGluIGFib3V0IDIwIGhvdXJzIGFmdGVyIHlvdSBsYXN0IGVudGVyZWQgdGhlIHJpZnQgd2lsbCBiZSBzdGFibGUgZW5vdWdoIGZvciB5b3UgdG8gdHJhbnN2ZXJzZSBpdCBhZ2Fpbi4=,,,,,W0F2ZW50dXJlaXJvIExlb25dCkVsYXMgbGV2YW0gYWxndW0gdGVtcG8gcGFyYSB2b2x0YXIgYW8gbm9ybWFsLiBMZW1icmUtc2UsIHZvY8OqIHPDsyBwb2RlIGVudHJhciBub3ZhbWVudGUgMjAgaG9yYXMgZGVwb2lzIGRvIHNldSDDumx0aW1vIGFjZXNzby4=,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpTaSBxdWllcmVzIHZvbHZlciBhIGludGVudGFybG8uIA==
Hk3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCllvdSBzaG91bGQgcmVzdCB1cC4gVHJhdmVsbGluZyB0aHJvdWdoIHRpbWUgd291bGQgbWFrZSBldmVuIExlb24gdGlyZWQh,,,,,W0F2ZW50dXJlaXJvIExlb25dCsOJIGNhbnNhdGl2byBleHBsb3JhciBhcyBGaXNzdXJhcyBEaW1lbnNpb25haXMuIERlc2NhbnNlIHVtIHBvdWNvLg==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpEZWJlcsOtYXMgZGVzY2Fuc2FyLiBWaWFqYXIgZW4gZWwgdGllbXBvIGNhbnNhcsOtYSBpbmNsdXNvIGEgTGXDs24u
H03SCA,,RGltZW5zaW9uYWwgRGV2aWNl,,,,,UG9ydGFsIERpbWVuc2lvbmFs,,RGlzcG9zaXRpdm8gZGltZW5zaW9uYWw=
IE3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkhleSEgWW91IGFyZSB0b28geW91bmcgdG8gYmUgcGxheWluZyB3aXRoIHRoYXQhIENvbWUgYmFjayB3aGVuIHlvdSBhcmUgYXQgbGVhc3QgXkZGMDAwMGxldmVsIDk5XjAwMDAwMCE=,,,,,XkZGMDAwME7Do28gw6kgcGVybWl0aWRvIGVudHJhciBhYmFpeG8gZG8gbsOtdmVsIDk5Ll4wMDAwMDA=,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQrCoU95ZSEgwqFFcmVzIGRlbWFzaWFkbyBqb3ZlbiBwYXJhIGp1Z2FyIGNvbiBlc28hIMKhVnVlbHZlIGN1YW5kbyB0ZW5nYXMgYWwgbWVub3MgdW5eRkYwMDAwbml2ZWw5OV4wMDAwMDAh
IU3SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkJlZm9yZSB5b3UgZ28gcGxheWluZyBhcm91bmQgd2l0aCB0aGF0OyBXaHkgZG9uJ3QgeW91IGNvbWUgb3ZlciBoZXJlIGFuZCB0YWxrIHRvIG1lPw==,,,,,XkZGMDAwME7Do28gw6kgcGVybWl0aWRvIGVudHJhciBzZW0gYSBtaXNzw6NvIGRvIEF2ZW50dXJlaXJvIExlb24uXjAwMDAwMA==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpBbnRlcyBkZSBxdWUgdmF5YXMgYSBqdWdhciBjb24gZXNvLCDCv3BvciBxdcOpIG5vIHZpZW5lcyBhcXXDrSB5IGhhYmxhcyBjb25taWdvPw==
Ik3SCA,,U2FyYSdzIE1lbW9yeQ==,,,,,TWVtw7NyaWFzIGRlIFNhcmE=,,TWVtb3JpYSBkZSBTYXJhLg==
I03SCA,,W0xlb24gdGhlIEFkdmVudHVyZXJdCkJlZm9yZSB5b3UgZW50ZXIgeW91IG5lZWQgdG8gb3JnYW5pemUgYSBwYXJ0eSEgRG9uJ3Qga25vdyBob3c/IFR5cGUgL29yZ2FuaXplIFBBUlRZTkFNRUhFUkUuIFlvdSBjYW4gdXNlIHF1b3RlcyB0byBwdXQgc3BhY2VzIGluIGEgcGFydHkgbmFtZS4=,,,,,XkZGMDAwMMOJIHBlcm1pdGlkbyBlbnRyYXIgYW8gY3JpYXIgdW0gZ3J1cG8gY29tIHBlbG8gbWVub3MgMSBtZW1icm8gb3UgZW50cmFyIGVtIHVtIGdydXBvIGrDoSBjcmlhZG8uXjAwMDAwMA==,,W0xlw7NuLCBlbCBhdmVudHVyZXJvXQpBbnRlcyBkZSBlbnRyYXIsIMKhdGllbmVzIHF1ZSBvcmdhbml6YXIgdW4gZ3J1cG8hIMK/Tm8gc2FiZXMgY8OzbW8/IEVzY3JpYmUgL29yZ2FuaXplIE5PTUJSRUdSVVBPQVFVw40uIFB1ZWRlcyB1c2FyIGNvbWlsbGFzIHBhcmEgcG9uZXIgZXNwYWNpb3MgZW4gZWwgbm9tYnJlIGRlIHVuIGdydXBvLg==
JE3SCA,,Qm9vdCB1cCB0aGUgZGltZW5zaW9uYWwgZGV2aWNlLg==,,,,,Q3JpYXIgRmlzc3VyYSBEaW1lbnNpb25hbA==,,QWN0aXZhciBlbCBkaXNwb3NpdGl2byBkaW1lbnNpb25hbC4=
JU3SCA,,VXNlIHRoZSBkaW1lbnNpb25hbCBkZXZpY2Us,,,,,VXNlIG8gZGlzcG9zaXRpdm8gZGltZW5zaW9uYWws,,VXNhIGVsIGRpc3Bvc2l0aXZvIGRpbWVuc2lvbmFsLA==
Jk3SCA,,Q2FuY2Vs,,,,,Q2FuY2VsYXI=,,Q2FuY2VsYXIu
