6px2DA,,Rmxvd2VyIEJ1c2hlcw==,,,,,QXJidXN0byBkZSBGbG9yZXM=,,QXJidXN0byBkZSBGbG9yZXM=
65x2DA,,U21hbGwgZmxvd2VyIHN0ZW1zIGFyZSB0YW5nbGVkIHRvZ2V0aGVyIGhhcGhhemFyZGx5IGJlc2lkZSB0aGUgY2FiaW4sIGZvcm1pbmcgZmxvd2VyIGJ1c2hlcy4=,,,,,UGVxdWVub3MgcmFtb3MgZGUgZmxvcmVzIGVudHJlbGHDp2FkYXMgZm9ybWFtIHVtIGFyYnVzdG8u,,SnVudG8gYSBsYSBjYWJhw7FhLCBsb3MgdGFsbG9zIGRlIHVuYXMgcGVxdWXDsWFzIGZsb3JlcyBzZSBlbnRyZWxhemFuIGZvcm1hbmRvIHVuIG1hdG9ycmFsLg==
7Jx2DA,,TG9va2luZyBjbG9zZWx5LCBpdCBzZWVtcyBsaWtlIHRoZXJlIG1pZ2h0IGJlIGEgc2hpbnkgb2JqZWN0IGJlbG93Lg==,,,,,T2xoYW5kbyBtYWlzIGRlIHBlcnRvLCBwYXJlY2UgcXVlIGjDoSB1bSBvYmpldG8gYnJpbGhhbnRlIG5hIHBhcnRlIGRlIGJhaXhvLg==,,U2kgbWlyYXMgZGUgY2VyY2EsIHBhcmVjZSBxdWUgaGF5IGFsZ28gYnJpbGxhbnRlIGFow60gYWJham8u
7Zx2DA,,Q2hlY2sgdGhlIGZsb3dlciBidXNoZXMu,,,,,RGFyIHVtYSBvbGhhZGEu,,UmV2aXNhIGVsIG1hdG9ycmFsIGRlIGZsb3Jlcy4=
7px2DA,,TGVhdmUgaXQgYXMgaXQgaXMu,,,,,RGVpeGFyIGNvbW8gZXN0w6Eu,,TG8gZGVqbyBhc8OtLg==
75x2DA,,SSBwaWNrZWQgdXAgc29tZXRoaW5nIHNoaW55IGZyb20gdGhlIGJvdHRvbSBvZiB0aGUgZmxvd2VyIGJ1c2hlcy4=,,,,,UGVndWVpIHVtIG9iamV0byBicmlsaGFudGUgZGViYWl4byBkbyBhcmJ1c3RvIGRlIGZsb3Jlcy4=,,UmVjb2fDrSBlbCBvYmpldG8gYnJpbGxhbnRlIHF1ZSBlc3RhYmEgZGViYWpvIGRlbCBtYXRvcnJhbCBkZSBmbG9yZXMu
8Jx2DA,,QSBrZXk/IEZvciB3aGF0Pw==,,,,,UGFyZWNlIHVtYSBjaGF2ZSEgRGUgb25kZSBzZXLDoSBlc3NhIGNoYXZlPw==,,wr9QYXJlY2UgdW5hIGxsYXZlPyDCv0RlIGTDs25kZSBzZXLDoT8=
8Zx2DA,,VGhlcmUgYXJlIGZsb3dlciBidXNoZXMuIEkgZm91bmQgYSBrZXkgaGVyZSBlYXJsaWVyLg==,,,,,VGVtIHVtIGFyYnVzdG8gZGUgZmxvcmVzLiBGb2kgYXF1aSBxdWUgcGVndWVpIGEgY2hhdmUu,,SGF5IHVuIG1hdG9ycmFsIGRlIGZsb3Jlcy4gwr9ObyBmdWUgYXF1w60gZG9uZGUgcmVjb2fDrSBsYSBsbGF2ZSBoYWNlIHVuIHJhdG8/
8px2DA,,U3RvcmFnZQ==,,,,,RmVycmFtZW50YXM=,,QWxtYWPDqW4=
85x2DA,,SXQncyBmaWxsZWQgd2l0aCBob2VzLCBidWNrZXRzLCBheGVzLCBhbmQgb3RoZXIgdG9vbHMu,,,,,SMOhIGZlcnJhbWVudGFzIGVtcGlsaGFkYXMsIGNvbW8gZW54YWRhcywgYmFsZGVzIGUgbWFjaGFkb3Mu,,SGF5IGhlcnJhbWllbnRhcyBhcGlsYWRhczogYXphZGFzLCBjdWJldGFzLCBoYWNoYXMu
9Jx2DA,,R2VleiwgaXQncyBzbyBkdXN0eSBpbiBoZXJlIQ==,,,,,Tm9zc2EuLi4gUHJlY2lzYW0gZGFyIHVtYSBsaW1wYWRhIG5lc3NhIHBvZWlyYSBhw60u,,QXksIMK/cG9yIHF1w6kgbm8gbGltcGlhcyB1biBwb2NvIGVsIHBvbHZvPw==
9Zx2DA,,U21hbGwgU3ByaW5n,,,,,UGVxdWVuYSBOYXNjZW50ZQ==,,UGVxdWXDsWEgZnVlbnRl
9px2DA,,Q2xlYXIgd2F0ZXIgaXMgYnViYmxpbmcgdXAgZnJvbSB0aGlzIHNtYWxsIHNwcmluZy4=,,,,,w4kgdW1hIHBlcXVlbmEgbmFzY2VudGUgZGUgb25kZSBqb3JyYSDDoWd1YSBjcmlzdGFsaW5hLg==,,RXMgdW4gcGVxdWXDsW8gbWFuYW50aWFsIGRlbCBxdWUgYnJvdGEgYWd1YSBjcmlzdGFsaW5hLg==
95x2DA,,U2lnbg==,,,,,UGxhY2E=,,Q2FydGVs
+Jx2DA,,SW5mb3JtYXRpb24gYWJvdXQgdGhlIHNwcmluZyBpcyB3cml0dGVuIG9uIHRoZSBzaWduLg==,,,,,VGVtIHVtIGF2aXNvIHNvYnJlIGEgbmFzY2VudGUgZGUgw6FndWEu,,SGF5IHVuIGxldHJlcm8gY29uIGluZm9ybWFjacOzbiBzb2JyZSBlbCBhZ3VhIGRlbCBtYW5hbnRpYWwu
+Zx2DA,,W1dhcm5pbmc6IFBvb3IgV2F0ZXIgUXVhbGl0eV0KLSBUaGUgd2F0ZXIgZnJvbSB0aGlzIHNwcmluZyB3YXMgdGVzdGVkIGFuZCBmb3VuZAotIG5vdCBzdWl0YWJsZSBmb3IgZHJpbmtpbmcgcHVycG9zZXMu,,,,,W0F2aXNvXQotIEluZm9ybWFtb3MgcXVlLCBkZSBhY29yZG8gY29tIG9zIHJlc3VsdGFkb3MgZG9zIHRlc3RlcyBkZSBxdWFsaWRhZGUsCi0gZXN0YSDDoWd1YSBuw6NvIMOpIGFkZXF1YWRhIHBhcmEgY29uc3Vtby4=,,W0F2aXNvIGRlIGFndWEgbm8gYXB0YSBwYXJhIGVsIGNvbnN1bW9dCi0gVGUgaW5mb3JtYW1vcyBxdWUsIHNlZ8O6biBsb3MgcmVzdWx0YWRvcyBkZSBsb3MgYW7DoWxpc2lzIGRlIGNhbGlkYWQgZGVsIGFndWEsCi0gZXN0YSBmdWVudGUgbm8gZXMgYXB0YSBwYXJhIGVsIGNvbnN1bW8u
+px2DA,,LSBEcmlua2luZyBpdCBkaXJlY3RseSBvdXQgb2YgdGhlIHNwcmluZyBjYW4gYmUgLQotIGhhcm1mdWwgdG8geW91ciBoZWFsdGguIFBsZWFzZSBwdXJpZnkgaXQgLQotIGJlZm9yZSB5b3UgZHJpbmsuIC0=,,,,,LSBCZWJlciBhIMOhZ3VhIHNlbSB0cmF0YXIgcG9kZSBwcmVqdWRpY2FyCi0gYSBzYcO6ZGUsIHBvciBpc3NvLCBwb3IgZmF2b3IsCi0gYmViYSBzb21lbnRlIGFww7NzIGEgZmlsdHLDoS1sYS4=,,LSBTaSBsYSBiZWJlcyBzaW4gdHJhdGFyLCBwdWVkZSBzZXIgcGVyanVkaWNpYWwKLSBwYXJhIGxhIHNhbHVkLCBhc8OtIHF1ZSBhc2Vnw7pyYXRlIGRlCi0gcHVyaWZpY2FybGEgYW50ZXMgZGUgYmViZXJsYS4=
+5x2DA,,SXQgc2VlbXMgdG8gbWVhbiBub3QgdG8gZHJpbmsgaXQgZGlyZWN0bHkgYnV0IHRvIHB1cmlmeSBpdCBmaXJzdC4=,,,,,RW50ZW5kaS4gTsOjbyBiZWJlciBlc3RhIMOhZ3VhIGRpcmV0byBkYSBuYXNjZW50ZS4gU8OzIGRlcG9pcyBkZSBzZXIgZmlsdHJhZGEu,,UGFyZWNlIHF1ZSBubyBkZWJlcyBiZWJlcmxhIGRpcmVjdGFtZW50ZSwgc2lubyBkZXNwdcOpcyBkZSBwdXJpZmljYXJsYS4=
/Jx2DA,,SWYgeW91IGRpZyB1cCBhIHBsYW50IGxpa2UgdGhpcywgaXQgcHJvYmFibHkgaGFzIHNvbWV0aGluZyBlZGlibGUgYXR0YWNoZWQsIHJpZ2h0Pw==,,,,,QWNyZWRpdG8gcXVlIHBvc3NvIG1lIGFsaW1lbnRhciBzZSBldSBwdWRlciBjb2xoZXIgZXN0YSBwbGFudGEu,,U2kgZGVzZW50ZXJyYXJhcyBlc3RhIHBsYW50YSwgc2VndXJvIHF1ZSBlbmNvbnRyYXLDrWEgYWxnbyBjb21lc3RpYmxlLCDCv25vPw==
/Zx2DA,,V2VsbCwgSSB3b3VsZG4ndCB3YW50IHRvIGVhdCB0aGVtIHVubGVzcyBJJ20gc3RhcnZpbmcu,,,,,QmVtLCBhIG1lbm9zIHF1ZSBldSBlc3RpdmVzc2UgY29tIG11aXRhIGZvbWUsIG7Do28gY29tZXJpYS4uLg==,,QnVlbm8sIGEgbWVub3MgcXVlIHRlbmdhcyBtdWNoYSBoYW1icmUsIG5vIHRlIGxvIGNvbWVyw61hcy4uLg==
/px2DA,,U29tZW9uZSdzIEdyYXZl,,,,,VMO6bXVsbw==,,VHVtYmEgZGUgQWxndWllbg==
/5x2DA,,VGhpcyBmb3Jlc3QgYWx3YXlzIGZlbHQgd2VsY29taW5nCmZvciBhcyBsb25nIGFzIEkgcmVtZW1iZXIsIGJ1dCBvbiB0aGUgZGF5CnlvdSBsZWZ0LCB0aGUgc3VubGlnaHQgZmVsdAplc3BlY2lhbGx5IGNvbGQuCk15IGJ1ZGR5LCB5b3UnbGwgYmUgd2l0aCBtZSBmb3JldmVyLgpOb3csIHJlc3QgaW4gcGVhY2Uu,,,,,RHVyYW50ZSB0b2RhIGEgbWluaGEgdmlkYSwgZXNzYSBmbG9yZXN0YQpzZW1wcmUgbWUgYWNvbGhldSBiZW0sCm1hcyBubyBkaWEgZW0gcXVlIHZvY8OqIHBhcnRpdSwKbyBzb2wgZXN0YXZhIGV4Y2VwY2lvbmFsbWVudGUgZnJpby4KTWV1IGFtaWdvLCB2b2PDqiBlc3RhcsOhIHNlbXByZSBjb21pZ28uCkRlc2NhbnNlIGVtIHBhei4=,,RHVyYW50ZSB0b2RhIG1pIHZpZGEsIGVzdGUgYm9zcXVlIHNpZW1wcmUgbWUgcmVjaWJpw7MKc2luIGNhbWJpYXIsIHBlcm8gZWwgZMOtYSBxdWUgdGUKZnVpc3RlLCBlbCBzb2wgYnJpbGxhYmEKY29uIHVuYSBmcmlhbGRhZCBpbnVzdWFsLgpNaSBhbWlnbywgcXVlIGVzdHV2byBjb25taWdvIHRvZGEgbGEgdmlkYSwKcXVlIGRlc2NhbnNlIGVuIHBhei4uLg==
AJ12DA,,VGhpcyB0b21ic3RvbmUgYmVhcnMgYW4gaW5zY3JpcHRpb24gbW91cm5pbmcgYSBkZXBhcnRlZCBmcmllbmQu,,,,,w4kgdW1hIGzDoXBpZGUgY29tIHVtYSBpbnNjcmnDp8OjbyBxdWUgZXhwcmVzc2EgYSBzYXVkYWRlIGRlIHVtIGFtaWdvIHF1ZSBwYXJ0aXUu,,RXMgdW5hIGzDoXBpZGEgY29uIHVuYSBpbnNjcmlwY2nDs24gcXVlIGV4cHJlc2EgZWwgcmVjdWVyZG8gZGUgdW4gYW1pZ28gcXVlIHNlIGZ1ZS4=
AZ12DA,,V2lsZCBBbmltYWwgVHJhY2U=,,,,,VmVzdMOtZ2lvcyBkZSBBbmltYWlz,,UmFzdHJvcyBkZSBhbmltYWxlcyBzYWx2YWplcw==
Ap12DA,,SXQgbG9va3MgbGlrZSB0cmFjZXMgb2Ygd2lsZCBhbmltYWxzIHBhc3NpbmcgdGhyb3VnaC4=,,,,,UGFyZWNlbSByYXN0cm9zIGRlIGFuaW1haXMgc2VsdmFnZW5zLg==,,UGFyZWNlIHF1ZSBwb3IgYXF1w60gaGFuIHBhc2FkbyBhbmltYWxlcyBzYWx2YWplcy4=
A512DA,,QXJlIHRoZXJlIGFueSBkYW5nZXJvdXMgYW5pbWFscyBsaXZpbmcgYXJvdW5kIGhlcmU/,,,,,U2Vyw6EgcXVlIGjDoSBhbGd1bSBhbmltYWwgcGVyaWdvc28gcG9yIGFxdWk/,,wr9IYWJyw6EgYWxnw7puIGFuaW1hbCBwZWxpZ3Jvc28gcG9yIGFxdcOtPw==
BJ12DA,,Um91Z2ggVHJhcA==,,,,,QXJtYWRpbGhhIFJ1ZGltZW50YXI=,,VW5hIHRyYW1wYSBydWRpbWVudGFyaWE=
BZ12DA,,SXQncyBhIG1ha2VzaGlmdCB0cmFwLg==,,,,,w4kgdW1hIGFybWFkaWxoYSBmZWl0YSBkZSBxdWFscXVlciBqZWl0by4=,,RXMgdW5hIHRyYW1wYSBoZWNoYSBkZSBjdWFscXVpZXIgY29zYS4=
Bp12DA,,V2lsbCB3aWxkIGFuaW1hbHMgYWN0dWFsbHkgZ2V0IGNhdWdodCBpbiB0aGlzIHRyYXA/,,,,,U2Vyw6EgcXVlIGFsZ3VtIGFuaW1hbCBzZWx2YWdlbSB2YWkgY2FpciBuZXNzYSBhcm1hZGlsaGE/,,wr9TZSBhdHJhcGFyw6EgYWxnw7puIGFuaW1hbCBzaWx2ZXN0cmUgZW4gZXN0YSB0cmFtcGE/
B512DA,,UGlsZWQgV29vZA==,,,,,VHJvbmNvcyBFbXBpbGhhZG9z,,THVnYXIgZG9uZGUgc2UgYXBpbGFuIG1hdG9ycmFsZXM=
CJ12DA,,Q3V0IHRyZWVzIGFyZSBtZXNzaWx5IHBpbGVkIHVwIGhlcmUgYW5kIHRoZXJlLg==,,,,,QXMgw6Fydm9yZXMgY29ydGFkYXMgZXN0w6NvIGVtcGlsaGFkYXMgZGUgcXVhbHF1ZXIgamVpdG8u,,TG9zIHRyb25jb3MgY29ydGFkb3MgZXN0w6FuIGFwaWxhZG9zIGRlc29yZGVuYWRhbWVudGUu
CZ12DA,,VGhlcmUgYXJlIGF4ZSBtYXJrcyBldmVyeXdoZXJlLCB0b28uIFRoaXMgbXVzdCBiZSB3aGVyZSBmaXJld29vZCBpcyBjaG9wcGVkLg==,,,,,UGVsYXMgbWFyY2FzIGRlIG1hY2hhZG8gZXNwYWxoYWRhcyBwb3IgdG9kbyBvIGxhZG8sIHNlcsOhIHF1ZSBjb3J0YW0gbGVuaGEgYXF1aT8=,,UG9yIGxhcyBtYXJjYXMgZGUgaGFjaGEgcXVlIHNlIHZlbiBwb3IgdG9kYXMgcGFydGVzLCDCv3NlcsOhIHF1ZSBhcXXDrSBzZSBjb3J0YSBsZcOxYT8=
Cp12DA,,T3BlcmF0b3IgQ2hlY2s=,,,,,VmVyaWZpY2HDp8OjbyBkbyBBZG1pbmlzdHJhZG9y,,VmVyaWZpY2FjacOzbiBkZWwgYWRtaW5pc3RyYWRvcg==
C512DA,,UHJvZ3Jlc3MtLS0tLS0tLS0tCkR1bmdlb257MH0gfCBOZXcgTW92ZW1lbnR7MX0gfCBGYWlsdXJlezJ9IHwKRGF0ZXszfSB8IERhdGUgQ29uZmlybWF0aW9uezR9IHwKVG9vbHMtLS0tLS0tLS0tCktleXs1fSB8CkhvZXs2fSB8IEJ1Y2tldHs3fSB8IFdhdGVyezh9IHwKVHJhcEx7OX0gfCBUcmFwUnsxMH0gfApTdXJ2aXZhbCBJdGVtcy0tLS0tLS0tLS0KRm9vZHsxMX0gfCBRdWFudGl0eXsxMn0gfCBGaXJlIFN0YXR1c3sxM30gfApQZXQKRWdnIENoZWNrezE0fSB8IEZhbGNvbiBDaGVja3sxNX0gfCBXYXJnIENoZWNrezE2fSB8,,,,,UHJvZ3Jlc3NvLS0tLS0tLS0tLQpJbnN0w6JuY2lhIHswfSB8IE5vdm8gZGVzbG9jYW1lbnRvIHsxfSB8IEZhbGhhIHsyfSB8CkRhdGEgezN9IHwgQ29uZmlybWFyIGRhdGEgezR9IHwKRmVycmFtZW50YXMtLS0tLS0tLS0tCkNoYXZlIHs1fSB8CkVueGFkYSB7Nn0gfCBCYWxkZSB7N30gfCBCYWxhIGRlIMOBZ3VhIHs4fSB8CkFybWFkaWxoYSBFIHs5fSB8IEFybWFkaWxoYSBEIHsxMH0gfApJdGVucyBkZSBzb2JyZXZpdsOqbmNpYS0tLS0tLS0tLS0KQ29taWRhIHsxMX0gfCBRdWFudGlkYWRlIHsxMn0gfCBMZW5oYSB7MTN9IHwKQW5pbWFpcyBkZSBFc3RpbWHDp8OjbwpPdm8gezE0fSB8IEZhbGPDo28gezE1fSB8IFdvcmcgezE2fSB8,,UHJvZ3Jlc28tLS0tLS0tLS0tCk1hem1vcnJhezB9IHwgTnVldm8gbW92aW1pZW50b3sxfSB8IEZyYWNhc297Mn0gfApGZWNoYXszfSB8IENvbmZpcm1hciBmZWNoYXs0fSB8CkhlcnJhbWllbnRhcy0tLS0tLS0tLS0KTGxhdmV7NX0gfApBemFkYXs2fSB8IEN1YmV0YXs3fSB8IEN1Ym8gZGUgYWd1YXs4fSB8ClRyYW1wYSBMezl9IHwgVHJhbXBhIFJ7MTB9IHwKQXJ0w61jdWxvcyBkZSBzdXBlcnZpdmVuY2lhLS0tLS0tLS0tLQpDb21pZGF7MTF9IHwgQ2FudGlkYWR7MTJ9IHwgRXN0YWRvIGRlbCBmdWVnb3sxM30gfApNYXNjb3RhcwpIdWV2b3sxNH0gfCBIYWxjw7NuezE1fSB8IEN1ZXJ2b3sxNn0gfA==
DJ12DA,,Rm9vZCBTZXR0aW5ncw==,,,,,Q29uZmlndXJhw6fDo28gZGUgQ29taWRh,,Q29uZmlndXJhY2nDs24gZGUgY29taWRh
DZ12DA,,V2F0ZXIgc2V0dGluZw==,,,,,Q29uZmlndXJhw6fDo28gZGUgw4FndWE=,,Q29uZmlndXJhY2nDs24gZGUgYWd1YQ==
Dp12DA,,UmVzZXQgQ29udHJvbCBQb2ludHM=,,,,,UmVzZXRhciBwb250b3MgZGUgY29udHJvbGU=,,SW5pY2lhbGl6YXIgcHVudG9zIGRlIGNvbnRyb2w=
D512DA,,UGV0IEdyb3d0aCBKdW1w,,,,,QXZhbsOnYXIgbm8gcHJvZ3Jlc3NvIGRvIGFuaW1hbCBkZSBlc3RpbWHDp8Ojbw==,,U2FsdGFyIHByb2dyZXNvIGRlIG1hc2NvdGFz
EJ12DA,,T3V0IG9mIHJhbmdl,,,,,Rm9yYSBkZSBhbGNhbmNl,,RXJyb3IgZGUgcmFuZ28=
EZ12DA,,Rm9vZCBzZXR0aW5nIGNvbXBsZXRlZA==,,,,,Q29uZmlndXJhw6fDo28gZGUgY29taWRhIGNvbmNsdcOtZGE=,,Q29uZmlndXJhY2nDs24gZGUgY29taWRhIGNvbXBsZXRhZGE=
Ep12DA,,V2F0ZXIgc2V0dGluZyBjb21wbGV0ZWQ=,,,,,Q29uZmlndXJhw6fDo28gZGUgw6FndWEgY29uY2x1w61kYQ==,,Q29uZmlndXJhY2nDs24gZGUgYWd1YSBjb21wbGV0YWRh
E512DA,,UmVzZXQgQ29udHJvbCBQb2ludHM=,,,,,UmVkZWZpbmlyIHBvbnRvcyBkZSBjb250cm9sZQ==,,SW5pY2lhbGl6YXIgcHVudG9zIGRlIGNvbnRyb2w=
FJ12DA,,UGV0CkNoZWNrIEVnZyB7MH0gfCBDaGVjayBGYWxjb24gezF9IHwgQ2hlY2sgV2FyZyB7Mn0gfApQbGVhc2UgcHJvY2VlZCBpbiBvcmRlciBkZXBlbmRpbmcgb24gdGhlIHNpdHVhdGlvbi4=,,,,,UGV0ClZlcmlmaWNhw6fDo28gZGUgT3ZvIHswfSB8IFZlcmlmaWNhw6fDo28gZGUgRmFsY8OjbyB7MX0gfCBWZXJpZmljYcOnw6NvIGRlIFdvcmcgezJ9IHwKU2lnYSBhIG9yZGVtIGNvbmZvcm1lIGEgc2l0dWHDp8Ojby4=,,TWFzY290YXMKUmV2aXNpw7NuIGRlIGh1ZXZvcyB7MH0gfCBSZXZpc2nDs24gZGUgaGFsY29uZXMgezF9IHwgUmV2aXNpw7NuIGRlIGJ1aXRyZXMgezJ9IHwKU2lndWUgZWwgb3JkZW4gc2Vnw7puIGxhIHNpdHVhY2nDs24u
FZ12DA,,MTA=,,,,,MTA=,,MTA=
Fp12DA,,NjA=,,,,,NjA=,,NjA=
F512DA,,OTk=,,,,,OTk=,,OTk=
GJ12DA,,VmFyaW91cyB0b29scyBhcmUgc3RhY2tlZCBoZXJlLiBJIGNhbiB1c2Ugd2hhdCBJIG5lZWQgYW5kIGJyaW5nIHRoZW0gYmFjayBoZXJlLg==,,,,,SMOhIHbDoXJpYXMgZmVycmFtZW50YXMgZW1waWxoYWRhcy4gQmFzdGEgdXNhciBvIHF1ZSBmb3IgbmVjZXNzw6FyaW8gZSBndWFyZMOhLWxhcyBkZXBvaXMu,,SGF5IHZhcmlhcyBoZXJyYW1pZW50YXMgYXBpbGFkYXMuIFBhcmVjZSBxdWUgYmFzdGEgY29uIHVzYXIgbG8gcXVlIG5lY2VzaXRlcyB5IGRlamFybG8gYWjDrS4=
GZ12DA,,SG9l,,,,,RW54YWRh,,QXphZGE=
Gp12DA,,V2F0ZXIgQnVja2V0,,,,,QmFsZGU=,,Q3Vibw==
G512DA,,QXhl,,,,,TWFjaGFkbw==,,SGFjaGE=
HJ12DA,,UmV0dXJuIHRoZSB0b29sLg==,,,,,RGV2b2x2ZXIgYXMgZmVycmFtZW50YXMu,,RGV2dWVsdmVzIGxhcyBoZXJyYW1pZW50YXMu
HZ12DA,,SSByZW1vdmVkIGEgaG9lIGZyb20gdGhlIHN0b3JhZ2Uu,,,,,VGlyZWkgYSBlbnhhZGEgZG8gZGVww7NzaXRvLg==,,U2FxdcOpIGxhIGF6YWRhIGRlbCBhbG1hY8Opbi4=
Hp12DA,,SSB0b29rIGEgYnVja2V0IG91dCBvZiB0aGUgc3RvcmFnZS4=,,,,,VGlyZWkgbyBiYWxkZSBkbyBkZXDDs3NpdG8u,,U2FxdcOpIGVsIGJhbGRlIGRlbCBhbG1hY8Opbi4=
H512DA,,SSB0b29rIGFuIGF4ZSBvdXQgb2YgdGhlIHN0b3JhZ2Uu,,,,,VGlyZWkgbyBtYWNoYWRvIGRvIGdhbHDDo28u,,U2FxdcOpIGVsIGhhY2hhIGRlbCBhbG1hY8Opbi4=
IJ12DA,,SSBwdXQgYWxsIHRoZSB0b29scyBpbiB0aGUgc3RvcmFnZS4=,,,,,R3VhcmRlaSB0b2RhcyBhcyBmZXJyYW1lbnRhcyBubyBkZXDDs3NpdG8u,,R3VhcmTDqSB0b2RhcyBsYXMgaGVycmFtaWVudGFzIGVuIGVsIGFsbWFjw6luLg==
IZ12DA,,U2hvdWxkIEkgZHJhdyBzb21lIHdhdGVyIHdpdGggbXkgd2F0ZXIgYnVja2V0Pw==,,,,,UGVnYXIgw6FndWEgY29tIG8gYmFsZGU/,,wr9TYWNvIGFndWEgY29uIGVsIGJhbGRlPw==
Ip12DA,,RHJhdyB3YXRlciB3aXRoIGEgYnVja2V0Lg==,,,,,UGVnYXIgw6FndWEgY29tIG8gYmFsZGUu,,U2FjbyBhZ3VhIGNvbiBlbCBiYWxkZS4=
I512DA,,SnVzdCBnby4=,,,,,QXBlbmFzIGlyLg==,,TWUgdm95IHNpbiBtw6FzLg==
JJ12DA,,VGhlIGJ1Y2tldCBpcyBmaWxsZWQgd2l0aCB3YXRlci4=,,,,,TyBiYWxkZSBlc3TDoSBjaGVpbyBkZSDDoWd1YS4=,,RWwgYmFsZGUgZXN0w6EgbGxlbm8gZGUgYWd1YS4=
JZ12DA,,SSBhbHJlYWR5IGRyZXcgd2F0ZXIu,,,,,SsOhIHRpcmVpIGEgw6FndWEh,,WWEgc2FjYXN0ZSBlbCBhZ3VhLg==
