YJZ5Aw,,SHVudGVyIEhhcmlt,,,,,Q2HDp2Fkb3IgSGFyaW0=,,Q2F6YWRvciBIYXJpbQ==
YZZ5Aw,,LSBZb3VyIGludmVudG9yeSBpcyB0b28gZnVsbCB0byBjb250aW51ZSB0aGUgcXVlc3QuIC0=,,,,,LSBWb2PDqiB0ZW0gbXVpdG9zIGl0ZW5zIGUgbsOjbyBwb2RlIHByb3NzZWd1aXIuIC0=,,LVR1IGludmVudGFyaW8gZXN0w6EgZGVtYXNpYWRvIGxsZW5vIHBhcmEgY29udGludWFyIGNvbiBsYSBtaXNpw7NuLi0=
YpZ5Aw,,W0hhcmltXQpBcmVuJ3QgeWEgZGEgQWR2ZW50dXJlcj8KQ29tZSBhbmQgZ2V0IGRlc2UgS29ib2xkcyBhbmQgSGlsbCBXaW5kcyB3aGlsZSB5YSBhdCBpdC4=,,,,,W0hhcmltXQpWb2PDqiBuw6NvIMOpIG11aXRvIGpvdmVtIHBhcmEgZXN0YXIgYXF1aT8KRXN0YW1vcyBwZXJ0byBkZSBtb25zdHJvcyBwZXJpZ29zb3MgY29tbyBLb2JvbGQgZSBWZW50byBkYSBDb2xpbmEu,,W0hhcmltXQpFcmUnIHRyb3RhbXVuZG8nLCDCv25vPwpZYSBxdWUgZXN0w6EnLCB2ZW4geSBhY2FiYSBjb24gZXN0bycgS29ib2xkIHkgVmllbnRvJyBkZSBsYSBjb2xpbmEu
Y5Z5Aw,,W0hhcmltXQpJIGNhbiBkbyBkaXMgYWxvbmUgLi4uIE5vLCBtYXliZSBJIG5lZWQgYSBoYW5kIG9yIHR3by4=,,,,,W0hhcmltXQpOw6NvIMOpIHJlY29tZW5kw6F2ZWwgZmljYXIgYXF1aS4=,,W0hhcmltXQpQdWVkbyBoYWNlcmxvIHNvbG8uLi4gTm8sIHF1aXrDoScgbmVjZXNpdGUgYWxnbyBkZSBheXVkYS4=
ZJZ5Aw,,XjRENERGRlRoaXMgcXVlc3QgaXMgZm9yIExldmVsIDEwMCBhbmQgdXAuXjAwMDAwMA==,,,,,XjRENERGRkVzc2EgbWlzc8OjbyDDqSBwYXJhIHBlcnNvbmFnZW5zIGRlIG7DrXZlbCAxMDAgb3Ugc3VwZXJpb3IuXjAwMDAwMA==,,XjRENERGRkVzdGEgbWlzacOzbiByZXF1aWVyZSBhbCBtZW5vcyBuaXZlbCAxMDBeMDAwMDAw
ZZZ5Aw,,W0hhcmltXQpUYSBoZWxsIHdpdGggZGVzZSBiZWFzdHMuIERhIG51bWJhcyBhcmUgdG9vIG1hbnkuClNob3VsZG4ndCBoYXZlIHN0YXJ0ZWQuIERpcyBpcyB0b28gbXVjaCB3b3JrIQpBZHZlbnR1cmVyLCBjYW4geWEgbGVuZCBtZSBhIGhhbmQ/,,,,,W0hhcmltXQpFc3NlcyBhbmltYWlzIHZpb2xlbnRvcyBlc3TDo28gYXBhcmVjZW5kbyBjYWRhIHZleiBtYWlzLgpOw6NvIHZvdSBjb25zZWd1aXIgc296aW5obyEKVmlhamFudGUsIHBvZGUgbWUgYWp1ZGFyPw==,,W0hhcmltXQpBbCBkaWFibG8gY29uIGVzdGEnIGJlc3RpYScuIFNvbiBkZW1hc2lhZG8nLgpObyBkZWJlcsOtYSBoYWJlciBlbXBlemFkby4gwqFFJyBkZW1hc2lhZG8gdHJhYmFqbyEKVHJvdGFtdW5kbycsIMK/cG9kcsOtYScgYXl1ZGFybWU/
ZpZ5Aw,,S29ib2xk,,,,,VmlsYXJlam8gZG9zIEtvYm9sZHM=,,S29ib2xkLg==
Z5Z5Aw,,SGlsbCBXaW5k,,,,,VmlsYSBkYSBDb2xpbmE=,,VmllbnRvIGRlIGxhIGNvbGluYS4=
aJZ5Aw,,Tm8sIHRoYW5rcy4=,,,,,TsOjbyBwb3Nzby4=,,Tm8sIGdyYWNpYXMu
aZZ5Aw,,W0hhcmltXQpXZWxsLCB0aGF0IG91Z2h0YSB0ZWFjaCBkZW0gYSBsZXNzb24uCldlIGNhbGwgaXQgYSBkYXkgYW5kIGNvbWUgYmFjayBhZ2FpbiB0b21vcnJvdy4KWWEgZG9uZSB3ZWxsLg==,,,,,W0hhcmltXQpTZSBldSBtZSBlc2ZvcsOnYXIgZGVtYWlzLCBtaW5oYSBmYW1pbGlhIGZpY2FyaWEgcHJlb2N1cGFkYS4KVmFtb3MgcGFyYXIgcG9yIGhvamUuCkF0w6kgYW1hbmjDoy4=,,W0hhcmltXQpCdWVubywgZXNvIGRlYmVyw61hIGRhcmxlJyB1bmEgbGVjY2nDs24uClRlcm1pbmFtbycgcG9yIGhveSB5IG1hw7FhbmEgdm9sdmVyZW1vJy4KTG8gaGljaXN0ZSBiaWVuLg==
