4Bk2Ag,,R2F0ZSBNYW5hZ2Vy,,,,,R2VyZW50ZSBkZSBQb3J0YWw=,,R2VzdG9yIGRlIHB1ZXJ0YXM=
4Rk2Ag,,W0dhdGUgTWFuYWdlcl0KSGVsbG8sIEkgYW0gdGhlIEdhdGUgTWFuYWdlciBmcm9tIENhdCBQYXcgTWVyY2hhbnQgR3VpbGQgd2FycCBkZXBhcnRtZW50LgpIb3cgbWF5IEkgaGVscCB5b3UgdG9kYXk/,,,,,W0dlcmVudGUgZGUgUG9ydGFsXQpPbMOhLCBzb3UgbyBHZXJlbnRlIGRlIFBvcnRhbCBkbyBkZXBhcnRhbWVudG8gZGUgd2FycCBkYSBDYXQgUGF3IE1lcmNhZG9yIEd1aWxkLgpFbSBxdWUgcG9zc28gYWp1ZMOhLWxvIGhvamU/,,W0FkbWluLiBkZSBsYSBwdWVydGFdCkhvbGEsIHNveSBlbCBhZG1pbmlzdHJhZG9yIGRlIGxhIHB1ZXJ0YSBkZWwgRGVwYXJ0YW1lbnRvIGRlIFRlbGV0cmFuc3BvcnRlIGRlbCBncmVtaW8gZGUgQ29tZXJjaWFudGVzIFBhdGEgZGUgR2F0by4Kwr9FbiBxdcOpIHB1ZWRvIGF5dWRhcnRlIGhveT8=
4hk2Ag,,SW52ZXN0IGZvciBnYXRlIGNvbm5lY3Rpb24=,,,,,SW52ZXN0aXIgcGFyYSBjb25leMOjbyBkbyBwb3J0w6Nv,,SW52ZXJ0aXIgcGFyYSBsYSBjb25leGnDs24gZGUgbGEgcHVlcnRhLg==
4xk2Ag,,RGVlcGVzdCBMYXllciBEdW5nZW9uIEFjY2Vzcw==,,,,,QWNlc3NvIMOgIG1hc21vcnJhIERlZXBlc3QgTGF5ZXI=,,QWNjZXNvIGEgbGEgY2FwYSBtw6FzIHByb2Z1bmRhIGRlIGxhIG1hem1vcnJhLg==
5Bk2Ag,,QWJ5c3MgR2F0ZSBBY2Nlc3M=,,,,,QWNlc3NvIGFvIFBvcnTDo28gZG8gQWJpc21v,,QWNjZXNvIGEgbGEgUHVlcnRhIGRlbCBhYmlzbW8u
5Rk2Ag,,Q2FuY2Vs,,,,,Q2FuY2VsYXI=,,Q2FuY2VsYXIu
5hk2Ag,,W0dhdGUgTWFuYWdlcl0KWW91IGhhdmUgdG9vIG1hbnkgaXRlbXMgdG8gcmVjZWl2ZSB0aGUgVGhhbmsgWW91IFRpY2tldCBhcyBhIHNtYWxsIGdpZnQgZm9yIHlvdXIgaW52ZXN0bWVudC4KUGxlYXNlIGNvbWUgYmFjayBhZnRlciBtYWtpbmcgcm9vbSBpbiB5b3VyIGludmVudG9yeS4=,,,,,W0dlcmVudGUgZGUgUG9ydGFsXQpWb2PDqiB0ZW0gaXRlbnMgZGVtYWlzIHBhcmEgcmVjZWJlciBvIFRoYW5rIFlvdSBUaWNrZXQgY29tbyB1bSBwZXF1ZW5vIHByZXNlbnRlIHBlbG8gc2V1IGludmVzdGltZW50by4KVm9sdGUgZGVwb2lzIGRlIGxpYmVyYXIgZXNwYcOnbyBlbSBzZXUgaW52ZW50w6FyaW8u,,W0FkbWluLiBkZSBsYSBwdWVydGFdClRpZW5lcyBkZW1hc2lhZG9zIG9iamV0b3MgcGFyYSByZWNpYmlyIGVsIEJvbGV0byBkZSBhZ3JhZGVjaW1pZW50byBkZSByZWdhbG8gcG9yIHR1IGludmVyc2nDs24uClZ1ZWx2ZSBsdWVnbyBkZSBkZXNwZWphciB0dSBpbnZlbnRhcmlvLg==
5xk2Ag,,W0dhdGUgTWFuYWdlcl0KWW91IGhhdmUgdG9vIG1hbnkgVGhhbmsgWW91IFRpY2tldHMgdG8gcmVjZWl2ZSBhbnkgbW9yZS4KQ2Fubm90IGdpdmUgeW91IGFueSBtb3JlIHRpY2tldHMuIFBsZWFzZSB1c2UgeW91ciB0aWNrZXQgYW5kIGNvbWUgYmFjay4KVGhlIHRpY2tldCBjYW4gYmUgZXhjaGFuZ2VkIHdpdGggdmFyaW91cyBpdGVtcyBpbiBNYWxhbmdkby4=,,,,,W0dlcmVudGUgZGUgUG9ydGFsXQpWb2PDqiB0ZW0gbXVpdG9zIGluZ3Jlc3NvcyBkZSBhZ3JhZGVjaW1lbnRvIHBhcmEgcmVjZWJlciBtYWlzLgpOw6NvIHBvc3NvIGxoZSBkYXIgbWFpcyBpbmdyZXNzb3MuIFBvciBmYXZvciwgdXNlIHNldSBpbmdyZXNzbyBlIHZvbHRlLgpPIHTDrXF1ZXRlIHBvZGUgc2VyIHRyb2NhZG8gcG9yIHbDoXJpb3MgaXRlbnMgZW0gTWFsYW5nZG8u,,W0FkbWluLiBkZSBsYSBwdWVydGFdCkNvbW8gdGllbmVzIGRlbWFzaWFkb3MgQm9sZXRvcyBkZSBhZ3JhZGVjaW1pZW50bywgbm8gcHVlZGVzIHJlY2liaXIgbcOhcy4KTm8gcHVlZG8gZGFydGUgbcOhcyBib2xldG9zLiBSZWdyZXNhIGRlc3B1w6lzIGRlIHVzYXIgdHUgYm9sZXRvLgpFbCBib2xldG8gcHVlZGUgY2FuamVhcnNlIHBvciBkaXZlcnNvcyBvYmpldG9zIGVuIE1hbGFuZ2RvLg==
6Bk2Ag,,W0dhdGUgTWFuYWdlcl0KUHJvY2VlZCBpbnZlc3RpbmcgdW5kZXIgeW91ciBndWlsZCBuYW1lLgpUaGVyZSBhcmUgMiB3YXlzIHRvIGludmVzdCwgYnkgWmVueSBvciB0aGUgSW52ZXN0bWVudCBDZXJ0aWZpY2F0ZSBnaXZlbiBvdXQgYnkgdGhlIENhdCBQYXcgTWVyY2hhbnQgR3VpbGQuCldoaWNoIHdheSB3b3VsZCB5b3UgbGlrZSB0byBtYWtlIHlvdXIgaW52ZXN0bWVudD8=,,,,,W0dlcmVudGUgZGUgUG9ydGFsXQpDb250aW51ZSBpbnZlc3RpbmRvIGNvbSBvIG5vbWUgZGUgc3VhIGd1aWxkYS4KSMOhIGR1YXMgbWFuZWlyYXMgZGUgaW52ZXN0aXI6IHBlbG8gWmVueSBvdSBwZWxvIGNlcnRpZmljYWRvIGRlIGludmVzdGltZW50byBmb3JuZWNpZG8gcGVsYSBDYXQgUGF3IE1lcmNhZG9yIEd1aWxkLgpEZSBxdWUgZm9ybWEgdm9jw6ogZ29zdGFyaWEgZGUgZmF6ZXIgc2V1IGludmVzdGltZW50bz8=,,W0FkbWluLiBkZSBsYSBwdWVydGFdClByb2NlZGUgYSBpbnZlcnRpciBjb24gdHUgbm9tYnJlIGRlIGdyZW1pby4KSGF5IDJmb3JtYXMgZGUgaW52ZXJ0aXI6IGNvbiB6ZW55IG8gZWwgQ2VydGlmaWNhZG8gZGUgaW52ZXJzacOzbiBxdWUgb3RvcmdhIGVsIGdyZW1pbyBkZSBDb21lcmNpYW50ZXMgUGF0YSBkZSBHYXRvLgrCv0RlIHF1w6kgZm9ybWEgdGUgZ3VzdGFyw61hIGludmVydGlyPw==
6Rk2Ag,,SW52ZXN0IHdpdGggWmVueS4=,,,,,SW52aXN0YSBjb20gYSBaZW55Lg==,,SW52ZXJ0aXIgY29uIHplbnku
