i0PkBw,,QWN0aXZhdGlvbiB3aWxsIGJlZ2luIGluIDMgc2Vjb25kcy4=,,,,,SW7DrWNpbyBlbSAzIHNlZ3VuZG9zLg==,,TGEgYWN0aXZhY2nDs24gY29tZW56YXLDoSBlbiAzIHNlZ3VuZG9zLg==
jEPkBw,,QWxsIHByb2NlZHVyZXMgdG8gcmVsZWFzZSBTbGVlcCBNb2RlIGhhdmUgYmVlbiBjb21wbGV0ZWQuIEkgd2lsbCBjaGVjayB3aGV0aGVyIExvcmQgVmFybXVudCBpcyBuZWFyYnksIGFzaWRlIGZyb20gdGhlIHJlY29nbml6ZWQgdGFyZ2V0Lg==,,,,,QWzDqW0gZGUgdm9jw6osIHZvdSB2ZXJpZmljYXIgc2UgbyBTZW5ob3IgVmFybXVudCBlc3TDoSBwZXJ0by4=,,U2UgaGFuIGNvbXBsZXRhZG8gdG9kb3MgbG9zIHByb2NlZGltaWVudG9zIHBhcmEgc2FsaXIgZGVsIG1vZG8gZGUgc3VzcGVuc2nDs24uIFZlcmlmaWNhcsOpIHNpIGVsIHNlw7FvciBWYXJtdW50IHNlIGVuY3VlbnRyYSBjZXJjYSwgYXBhcnRlIGRlbCBvYmpldGl2byByZWNvbm9jaWRvLg==
jUPkBw,,U2VhcmNoaW5nLi4uLi4u,,,,,VmVyaWZpY2FuZG8uLi4uLi4=,,QnVzY2FuZG8uLi4uLi4=
jkPkBw,,TG9yZCBWYXJtdW50IGlzIG5vdCBkZXRlY3RlZCBvbiB0aGUgbmV0d29yay4=,,,,,U2VuaG9yIFZhcm11bnQgbsOjbyBmb2kgZGV0ZWN0YWRvLg==,,Tm8gc2UgZGV0ZWN0YSBhbCBzZcOxb3IgVmFybXVudCBlbiBsYSByZWQu
j0PkBw,,Q29tbWFuZCByZWNlaXZlZC4=,,,,,Q29tYW5kbyByZWNlYmlkby4=,,SGUgcmVjaWJpZG8gbGEgb3JkZW4u
kEPkBw,,VGhlIGZ1dHVyZSBjb2RlbmFtZSBvZiB0aGlzIGRldmljZSBCTUQwMDAwMDEgaXMgezB9Lg==,,,,,TyBjb2Rpbm9tZSBkYSBBdXTDtG1hdGEgQk1EMDAwMDAxIHNlcsOhIHswfS4=,,RWwgZnV0dXJvIG5vbWJyZSBlbiBjbGF2ZSBkZSBlc3RlIGRpc3Bvc2l0aXZvIEJNRDAwMDAwMSBlcyB7MH0u
kUPkBw,,RnJvbSB0aGlzIHBvaW50IG9uLCBiYXNlZCBvbiB0aGUgVGVtcG9yYXJ5IEFkbWluaXN0cmF0b3IgUmVzcG9uc2UgUHJvdG9jb2wsIEkgd2lsbCBiZWdpbiBhbiBvbi1zaXRlIGluc3BlY3Rpb24gb2YgdGhlIGdhcmRlbi4=,,,,,RGFyZW1vcyBpbsOtY2lvIMOgIGluc3Blw6fDo28gZGEgaG9ydGEgbm8gSmFyZGltIFNlY3JldG8u,,QSBwYXJ0aXIgZGUgYWhvcmEsIGNvbiBiYXNlIGVuIGVsIHByb3RvY29sbyBkZSByZXNwdWVzdGEgcGFyYSBhZG1pbmlzdHJhZG9yIHRlbXBvcmFsLCBpbmljaWFyw6kgbGEgaW5zcGVjY2nDs24gaW4gc2l0dSBkZWwgamFyZMOtbiBib3TDoW5pY28u
kkPkBw,,V2F0Y2ggeW91ciBzdGVwIGFuZCBwbGVhc2UgZm9sbG93IG1lLg==,,,,,Q3VpZGFkbyBvbmRlIHBpc2EgZSBzaWdhLW1lLCBwb3IgZmF2b3Iu,,VGVuZ2EgY3VpZGFkbyBkb25kZSBwaXNhIHkgc8OtZ2FtZSwgcG9yIGZhdm9yLg==
k0PkBw,,XkZGMDAwMFRyeSBpbnB1dHRpbmcgYSBkaWZmZXJlbnQgdHlwZSBvZiBwYXR0ZXJuLl4wMDAwMDA=,,,,,XkZGMDAwMFRlbnRhciB1bSBwYWRyw6NvIGRpZmVyZW50ZV4wMDAwMDA=,,XkZGMDAwMEludHJvZHVjaXIgdW4gcGF0csOzbiBkZSBvdHJhIGZvcm1hXjAwMDAwMA==
lEPkBw,,SXQgbG9va3MgbGlrZSBhIGhvbG9ncmFtIG9mIHdoYXQgdXNlZCB0byBiZSBhIG1lY2hhbmljYWwgZG9sbC4gSW4gdGhlIGNlbnRlciBwYW5lbCwgdGhlcmUgaXMgYSBzdHJhbmdlIGdsYXNzIHNjcmVlbiB0aGF0IHJlYWRzIF4wMDAwRkZbRW50ZXIgdGhlIHBhdHRlcm4gb24gdGhlIHRvdWNoIHNjcmVlbl1eMDAwMDAwLCBhbG9uZyB3aXRoIHNldmVyYWwgYnV0dG9ucy4=,,,,,UGFyZWNlIHNlciB1bSBob2xvZ3JhbWEgZGUgdW1hIEF1dMO0bWF0YS4gTm8gcGFpbmVsIGNlbnRyYWwsIHbDqi1zZSB1bWEgdGVsYSBlc2NyaXRvIF4wMDAwRkZbRGVzZW5oZSBvIHBhZHLDo28gZGUgZGVzYmxvcXVlaW9dXjAwMDAwMCBlIGFsZ3VucyBib3TDtWVzLg==,,UGFyZWNlIHNlciB1biBob2xvZ3JhbWEgZGUgbG8gcXVlIGZ1ZSB1bmEgbXXDsWVjYSBtZWPDoW5pY2EuIEVuIGVsIHBhbmVsIGNlbnRyYWwgc2UgdmUgdW5hIGV4dHJhw7FhIGzDoW1pbmEgZGUgdmlkcmlvIGNvbiBsYSBpbnNjcmlwY2nDs24gXjAwMDBGRltJbnRyb2R1emNhIGVsIHBhdHLDs24gZW4gbGEgcGFudGFsbGEgdMOhY3RpbF1eMDAwMDAwIHkgdmFyaW9zIGJvdG9uZXMu
lUPkBw,,QmFjayBhd2F5IHdpdGhvdXQgdG91Y2hpbmcgYW55dGhpbmcu,,,,,TsOjbyB0b2NhciBlbSBuYWRh,,U2UgcmV0aXJhIHNpbiB0b2NhciBuYWRhLg==
lkPkBw,,UGxhY2UgeW91ciBoYW5kIG9uIHRoZSB0b3VjaCBzY3JlZW4u,,,,,VG9jYXIgbmEgdGVsYQ==,,UG9uZSBsYSBtYW5vIHNvYnJlIGxhIHBhbnRhbGxhIHTDoWN0aWwu
l0PkBw,,VGhlIGhvbG9ncmFtIGdyb3dzIGZhaW50Lg==,,,,,TyBob2xvZ3JhbWEgdmFpIGZpY2FuZG8gbWFpcyBmcmFjby4=,,RWwgaG9sb2dyYW1hIHNlIGRlc3ZhbmVjZS4=
mEPkBw,,XkZGMDAwMEVSUk9SXjAwMDAwMApeMDAwMEZGVGhlIHBhdHRlcm4gaXMgaW5jb3JyZWN0Ll4wMDAwMDA=,,,,,XkZGMDAwMEVSUk9eMDAwMDAwCl4wMDAwRkZBIHNlbmhhIHBhZHLDo28gbsOjbyBjb3JyZXNwb25kZS5eMDAwMDAw,,XkZGMDAwMEVSUk9SXjAwMDAwMApeMDAwMEZGRWwgcGF0csOzbiBubyBjb2luY2lkZS5eMDAwMDAw
mUPkBw,,XjAwMDBGRlBhdHRlcm4gc2ltaWxhci5eMDAwMDAwCkV4ZWN1dGluZyBzbGVlcCBtb2RlIHJlbGVhc2UgcHJvdG9jb2wuClBhdHRlcm4gZW50cmFudCBeMDAwMEZGezB9XjAwMDAwMCBoYXMgYmVlbiByZWNvZ25pemVkLg==,,,,,XjAwMDBGRlRlbGEgZGVzYmxvcXVlYWRhLl4wMDAwMDAKRGVzYXRpdmFuZG8gbyBtb2RvIGRlIGhpYmVybmHDp8Ojby4KUmVjb25oZWNlbmRvIF4wMDAwRkZ7MH1eMDAwMDAwIGNvbW8gYWxndcOpbSBxdWUgZGVzYmxvcXVlb3UgYSB0ZWxhLg==,,XjAwMDBGRlBhdHLDs24gc2ltaWxhci5eMDAwMDAwClNlIGVqZWN1dGFyw6EgZWwgcHJvdG9jb2xvIGRlIGRlc2FjdGl2YWNpw7NuIGRlbCBtb2RvIGRlIHN1c3BlbnNpw7NuLgpTZSBoYSByZWNvbm9jaWRvIGFsIGluZ3Jlc2Fkb3IgZGVsIHBhdHLDs24gXjAwMDBGRnswfV4wMDAwMDA=
mkPkBw,,RW1pbHk=,,,,,VmFsZGlyZW5l,,RW1pbHk=
m0PkBw,,U2FyYWg=,,,,,SnVjaW1hcmE=,,U2FyYWg=
nEPkBw,,SmVzc2ljYQ==,,,,,Um9zaW5laWRl,,SmVzc2ljYQ==
nUPkBw,,QW5uYQ==,,,,,V2FuZGVybGFpbmU=,,QW5uYQ==
nkPkBw,,SmVuaWZmZXI=,,,,,Q2xlb21hcmE=,,SmVuaWZmZXI=
n0PkBw,,RWxpemFiZXRo,,,,,SmVzc3lrYQ==,,RWxpemFiZXRo
oEPkBw,,TGlzYQ==,,,,,VGVzc8OhbGlh,,TGlzYQ==
oUPkBw,,S2FyZW4=,,,,,WnVsZWljYQ==,,S2FyZW4=
okPkBw,,U3VzYW4=,,,,,THVjaWxlbmU=,,U3VzYW4=
o0PkBw,,TWFyeQ==,,,,,U2lybGVp,,TWFyeQ==
pEPkBw,,TWFyZ2FyZXQ=,,,,,RWxlb25vcmE=,,TWFyZ2FyZXQ=
pUPkBw,,Q2Fyb2w=,,,,,Q3JldXph,,Q2Fyb2w=
pkPkBw,,QmFyYmFyYQ==,,,,,Q2lkYQ==,,QmFyYmFyYQ==
p0PkBw,,RnJhbmNpcw==,,,,,THVyZGluaGE=,,RnJhbmNpcw==
qEPkBw,,SGVsZW4=,,,,,RGFsdmE=,,SGVsZW4=
qUPkBw,,QmV0dHk=,,,,,TmVpZGU=,,QmV0dHk=
qkPkBw,,RG9yb3RoeQ==,,,,,SmhlbmlmZmVy,,RG9yb3RoeQ==
q0PkBw,,SGFubmFo,,,,,RGhheWFuZQ==,,SGFubmFo
rEPkBw,,RG9ubmE=,,,,,VcOpbGl0YQ==,,RG9ubmE=
rUPkBw,,QWduZXM=,,,,,TWFpa2VsbHk=,,QWduZXM=
rkPkBw,,TWFzYQ==,,,,,SmFuZGlyYQ==,,TWFzYQ==
r0PkBw,,SmVvbXN1bg==,,,,,RnJhbmNpc2Nh,,SmVvbXN1bg==
sEPkBw,,SmVvbXJ5ZQ==,,,,,VmFsZGV0ZQ==,,SmVvbXJ5ZQ==
sUPkBw,,U29vbmph,,,,,Um9zc2ljbMOpaWE=,,U29vbmph
skPkBw,,Q2h1bmph,,,,,RWRpbGV1emE=,,Q2h1bmph
s0PkBw,,WW91bmdjaHVu,,,,,QWRpc2FiZWJh,,WW91bmdjaHVu
tEPkBw,,SG93IGRvIEkgc3RvcCB0aGlzPw==,,,,,Q29tbyBldSBwYXJvIGlzc28/,,wr9Dw7NtbyBzZSBkZXRpZW5lIGVzdG8/
tUPkBw,,VGhpcyBhdXRvbWF0cm9uIHdhcyBkZXNpZ25lZCB0byBvcGVyYXRlIG9ubHkgd2hlbiBpdCBzeW5jaHJvbml6ZXMgd2l0aCBWYXJtdW50J3MgbWFuYSBwYXR0ZXJuIGFib3ZlIGEgY2VydGFpbiBsZXZlbC4=,,,,,RnVpIHByb2pldGFkYSBwYXJhIGZ1bmNpb25hciBjb20gcXVlbSB0aXZlciB1bSBwb2RlciBtw6FnaWNvIHBhcmVjaWRvIGNvbSBvIGRvIFNlbmhvciBWYXJtdW50Lg==,,RXN0ZSBhdXTDs21hdGEgaGEgc2lkbyBkaXNlw7FhZG8gcGFyYSBmdW5jaW9uYXIgc29sbyBjdWFuZG8gc2Ugc2luY3Jvbml6YSBjb24gZWwgcGF0csOzbiBkZSBwb2RlciBtw6FnaWNvIGRlIExvcmQgVmFybXVudCBwb3IgZW5jaW1hIGRlIGNpZXJ0byBuaXZlbC4=
tkPkBw,,W3swfV0gaGFzIGEgbWFuYSBwYXR0ZXJuIDczLjYlIHNpbWlsYXIgdG8gVmFybXVudCdzLlt7MH1dLCB3aG8gYXJlIHlvdT8=,,,,,W3swfV0gcG9zc3VpIHBvZGVyIG3DoWdpY28gZGUgNzMuNiUgaWd1YWwgYW8gZG8gU2VuaG9yIFZhcm11bnQuIFF1ZW0gw6kgdm9jw6osIFt7MH1dPw==,,W3swfV0gdGllbmUgdW4gcGF0csOzbiBkZSBwb2RlciBtw6FnaWNvIHVuIDczLjYlIHNpbWlsYXIgYWwgZGUgTG9yZCBWYXJtdW50LiDCv1F1acOpbiBlcyBbezB9XT8=
t0PkBw,,SSBhbSBhbiBhZHZlbnR1cmVyIHdobyBoYXBwZW5lZCB0byBmaW5kIHRoaXMgcGxhY2Uu,,,,,RW5jb250cmVpIGVzdGUgbHVnYXIgcG9yIGFjYXNvLg==,,U295IHVuIHRyb3RhbXVuZG9zIHF1ZSBlbmNvbnRyw7MgZXN0ZSBsdWdhciBwb3IgY2FzdWFsaWRhZC4=
uEPkBw,,VGhhdCBpcyBzdHJhbmdlLiBJIGhhdmUgbmV2ZXIgc2VlbiBhbiBvdXRzaWRlciB3aXRoIGEgbWFuYSBwYXR0ZXJuIHRoYXQgbWF0Y2hlcyBWYXJtdW50J3MgYnkgNzAlIG9yIG1vcmUu,,,,,RXN0cmFuaG8uIEF0w6kgYWdvcmEsIG51bmNhIHZpIGFsZ3XDqW0gY29tIDcwJSBkZSBzZW1lbGhhbsOnYSBhbyBTZW5ob3IgVmFybXVudC4=,,RXNvIGVzIGV4dHJhw7FvLiBIYXN0YSBhaG9yYSwgbm8gaGUgdmlzdG8gYSBuaW5nw7puIGZvcmFzdGVybyBjb24gdW4gcGF0csOzbiBkZSBwb2RlciBtw6FnaWNvIHF1ZSBjb2luY2lkYSBlbiBtw6FzIGRlIHVuIDcwJSBjb24gZWwgZGUgTG9yZCBWYXJtdW50Lg==
uUPkBw,,SSBvZnRlbiBoYWQgY2hhbmNlcyB0byBtZWV0IFZhcm11bnQu,,,,,RXUgZW5jb250cmVpIFZhcm11bnQgYWxndW1hcyB2ZXplcy4=,,SGUgdGVuaWRvIG11Y2hhcyBvcG9ydHVuaWRhZGVzIGRlIGVuY29udHJhcm1lIGNvbiBWYXJtdW50Lg==
ukPkBw,,SSBkbyBub3Qga25vdyB3aHksIGVpdGhlci4=,,,,,VGFtYsOpbSBhY2hvIGVzdHJhbmhvLg==,,WW8gdGFtcG9jbyBzw6kgcG9yIHF1w6ku
u0PkBw,,VGhlcmUgaXMgYSBjaGFuY2UgdGhhdCBmcmVxdWVudCBjb250YWN0IHdpdGggaGltIGluIHNvbWUgZm9ybSBjYXVzZWQgeW91IHRvIGRldmVsb3AgYSBzaW1pbGFyIG1hbmEgcGF0dGVybi4=,,,,,VGFsdmV6LCBwb3IgbWVpbyBkZSBjb250YXRvIGZyZXF1ZW50ZSBjb20gZWxlLCB2b2PDqiB0ZW5oYSByZWNlYmlkbyBvIHBvZGVyIG3DoWdpY28gdmluZG8gZGVsZS4=,,RXhpc3RlIGxhIHByb2JhYmlsaWRhZCBkZSBxdWUsIHBvciBlbCBjb250YWN0byBmcmVjdWVudGUgY29uIMOpbCBkZSBhbGd1bmEgZm9ybWEsIGhheWEgbGxlZ2FkbyBhIHRlbmVyIHVuIHBhdHLDs24gZGUgcG9kZXIgbcOhZ2ljbyBzaW1pbGFyLg==
vEPkBw,,VW5kZXJzdG9vZC4gRnJvbSB0aGlzIG1vbWVudCBvbiwgSSB3aWxsIGRlc2lnbmF0ZSB5b3UsIFt7MH1dLCBhcyB0aGUgdGVtcG9yYXJ5IGFkbWluaXN0cmF0b3IgYW5kIHJlc3BvbmQgYWNjb3JkaW5nbHkuIERvIHlvdSBhZ3JlZT8=,,,,,QmVtLCBhIHBhcnRpciBkZSBhZ29yYSwgZGVmaW5vIFt7MH1dIGNvbW8gZ2VyZW50ZSB0ZW1wb3LDoXJpby4gVm9jw6ogY29uY29yZGE/,,RW50ZW5kaWRvLiBBIHBhcnRpciBkZSBhaG9yYSwgZXN0YWJsZWNlcsOpIGEgW3swfV0gY29tbyBhZG1pbmlzdHJhZG9yIHRlbXBvcmFsIHkgYWN0dWFyw6kgZW4gY29uc2VjdWVuY2lhLiDCv0VzdMOhIGRlIGFjdWVyZG8/
vUPkBw,,TWUsIHRoZSB0ZW1wb3JhcnkgYWRtaW5pc3RyYXRvcj8gV2h5IGRvIEkgaGF2ZSB0byBkbyB0aGF0Pw==,,,,,R2VyZW50ZT8gUG9yIHF1ZSBldT8=,,wr9RdWUgeW8gc2VhIGFkbWluaXN0cmFkb3IgdGVtcG9yYWw/IMK/UG9yIHF1w6kgdGVuZHLDrWEgcXVlIGhhY2VybG8/
vkPkBw,,SSByZWZ1c2Uh,,,,,TsOjbyBjb25jb3JkbyE=,,wqFNZSBuaWVnbyE=
v0PkBw,,QWxyaWdodC4=,,,,,U2ltLg==,,U8Ot
wEPkBw,,V2UgYXV0b21hdGEgbWFpbnRhaW4gdGhpcyBnYXJkZW4gYW5kIGNhcnJ5IG91dCB0aGUgaW5kaXZpZHVhbCB0YXNrcyBhc3NpZ25lZCB0byB1cy4=,,,,,Q2FkYSBhdXTDtG1hdG8gcG9zc3VpIHVtYSB0YXJlZmEgZGUgbWFudXRlbsOnw6NvIGRhIGhvcnRhLg==,,Tm9zb3Ryb3MsIGxvcyBhdXTDs21hdGFzLCBtYW50ZW5lbW9zIHkgYWRtaW5pc3RyYW1vcyBlc3RlIGphcmTDrW4gYm90w6FuaWNvIHkgZXN0YW1vcyBjdW1wbGllbmRvIGxhcyB0YXJlYXMgYXNpZ25hZGFzIGluZGl2aWR1YWxtZW50ZS4=
wUPkBw,,V2hpbGUgTG9yZCBWYXJtdW50IHdhcyBwcmVzZW50LCB3ZSB3ZXJlIGNoZWNrZWQgb24gb3VyIHRhc2sgcHJvZ3Jlc3MgYnkgc3VibWl0dGluZyBpbmRpdmlkdWFsIHJlcG9ydHMgb24gYSB3ZWVrbHkgYmFzaXMgb3IgcmVjZWl2aW5nIG9uLXNpdGUgZXZhbHVhdGlvbnMu,,,,,UXVhbmRvIFNyLiBWYXJtdW50IGVzdMOhIHByZXNlbnRlLCBuw7NzIGZhemVtb3MgcmVsYXTDs3Jpb3MgZGFzIGF2YWxpYcOnw7VlcyBkbyBub3NzbyB0cmFiYWxoby4=,,TWllbnRyYXMgZWwgc2XDsW9yIFZhcm11bnQgZXN0dXZvIHByZXNlbnRlLCBzZSBub3MgcmV2aXPDsyBlbCBlc3RhZG8gZGUgcHJvZ3Jlc28gZGUgbGEgbWlzacOzbiBtZWRpYW50ZSBsYSBlbnRyZWdhIGRlIGluZm9ybWVzIGluZGl2aWR1YWxlcyBzZW1hbmFsZXMgbyBldmFsdWFjaW9uZXMgaW4gc2l0dS4=
wkPkBw,,QXQgcHJlc2VudCwgTG9yZCBWYXJtdW50IGlzIGFic2VudCwgYW5kIHRoYXQgcGVyaW9kIGhhcyBleGNlZWRlZCAxLDAwMCwwMDAgaG91cnMu,,,,,QXR1YWxtZW50ZSwgbyBTci4gVmFybXVudCBlc3TDoSBhdXNlbnRlIHBvciBtYWlzIDEgbWlsaMOjbyBkZSBob3Jhcy4=,,RW4gZXN0ZSBtb21lbnRvLCBlbCBzZcOxb3IgVmFybXVudCBlc3TDoSBhdXNlbnRlLCB5IGVzZSBwZXLDrW9kbyBoYSBzdXBlcmFkbyAxIG1pbGzDs24gZGUgaG9yYXMu
w0PkBw,,QWx0aG91Z2ggeW91IGFyZSBub3QgTG9yZCBWYXJtdW50LCBpZiB0aGVyZSBpcyBzb21lb25lIHdob3NlIG1hbmEgcGF0dGVybiBtYXRjaGVzIGJ5IDcwJSBvciBtb3JlLCB3ZSB3b3VsZCBsaWtlIHRvIHJlcXVlc3QgYW4gZXZhbHVhdGlvbiBvZiBvdXIgdGFza3Mu,,,,,RW1ib3JhIHZvY8OqIG7Do28gc2VqYSBvIFNyLiBWYXJtdW50LCBnb3N0YXLDrWFtb3MgcXVlIGF2YWxpYXNzZSBub3NzYXMgdGFyZWZhcy4=,,QXVucXVlIG5vIHNlYSBlbCBzZcOxb3IgVmFybXVudCwgc2kgZXhpc3RlIGFsZ3VpZW4gY3V5byBwYXRyw7NuIGRlIHBvZGVyIG3DoWdpY28gY29pbmNpZGEgZW4gbcOhcyBkZSB1biA3MCUsIG5vcyBndXN0YXLDrWEgc29saWNpdGFybGUgbGEgZXZhbHVhY2nDs24gZGUgbnVlc3RyYXMgbWlzaW9uZXMu
xEPkBw,,UGxlYXNlIHVuZGVyc3RhbmQgdGhpcyBhcyBhIGtpbmQgb2YgYWRtaW5pc3RyYXRpdmUgbWVhc3VyZSB0byBwcmV2ZW50IG91ciB0YXNrIHByb2dyZXNzIGZyb20gc3RyYXlpbmcgb250byB0aGUgd3JvbmcgcGF0aC4=,,,,,RW50ZW5kYSBpc3NvIGNvbW8gdW1hIG1lZGlkYSBkZSBnZXN0w6NvIGRlIGNyaXNlLg==,,UG9yIGZhdm9yLCBlbnRpw6luZGFsbyBjb21vIHVuYSBtZWRpZGEgZGUgZ2VzdGnDs24gcGFyYSBldml0YXIgcXVlIGVsIHByb2dyZXNvIGRlIG51ZXN0cmFzIG1pc2lvbmVzIHNlIGRlc3bDrWUgcG9yIHVuIGNhbWlubyBlcXVpdm9jYWRvLg==
xUPkBw,,TWF5IEkgZGVzaWduYXRlIHlvdSwgW3swfV0sIGFzIHRoZSB0ZW1wb3JhcnkgYWRtaW5pc3RyYXRvciBhbmQgcmVzcG9uZCBhY2NvcmRpbmdseT8=,,,,,UG9zc28gZGVmaW5pciBbezB9XSBjb21vIGdlcmVudGU/,,wr9QdWVkbyBlc3RhYmxlY2VyIGEgW3swfV0gY29tbyBhZG1pbmlzdHJhZG9yIHRlbXBvcmFsIHkgYWN0dWFyIGVuIGNvbnNlY3VlbmNpYT8=
xkPkBw,,SSB3aWxsIHdhaXQgdW50aWwgeW91IGdyYW50IHBlcm1pc3Npb24u,,,,,QWd1YXJkYXJlaSBhdMOpIHF1ZSBub3MgY29uY2VkYSBhIHBlcm1pc3PDo28u,,RXNwZXJhcsOpIGhhc3RhIHF1ZSBub3MgY29uY2VkYSBlbCBwZXJtaXNvLg==
x0PkBw,,VGhhbmsgeW91IGZvciBncmFudGluZyBwZXJtaXNzaW9uLiBGcm9tIHRoaXMgbW9tZW50IG9uLCBJIHdpbGwgdHJlYXQgeW91LCBbezB9XSwgYXMgdGhlIHRlbXBvcmFyeSBhZG1pbmlzdHJhdG9yLg==,,,,,T2JyaWdhZGEuIEEgcGFydGlyIGRlIGFnb3JhLCB0cmF0YXJlaSBbezB9XSBjb21vIGdlcmVudGUu,,R3JhY2lhcyBwb3IgY29uY2VkZXJub3MgZWwgcGVybWlzby4gQSBwYXJ0aXIgZGUgYWhvcmEsIHRyYXRhcsOpIGEgW3swfV0gY29tbyBhZG1pbmlzdHJhZG9yIHRlbXBvcmFsLg==
yEPkBw,,Rmlyc3QsIHBsZWFzZSBjaG9vc2UgdGhlIGNvZGVuYW1lIHRvIGJlIHVzZWQgdG8gY29udHJvbCB0aGlzIGF1dG9tYXRyb24uIFNvbWUgb2YgdGhlIGNvZGVuYW1lcyB0aGF0IHdlcmUgcHJlZmVycmVkIGluIHRoZSBwYXN0IHdpbGwgYmUgZGlzcGxheWVkIGF0IHJhbmRvbS4=,,,,,UHJpbWVpcm8sIGVzY29saGEgbyBjb2Rpbm9tZSBkZXN0YSBhdXTDtG1hdGEu,,UHJpbWVybywgcG9yIGZhdm9yIGVsaWphIGVsIG5vbWJyZSBlbiBjbGF2ZSBxdWUgc2UgdXNhcsOhIHBhcmEgY29udHJvbGFyIGEgZXN0ZSBhdXTDs21hdGEuIFNlIG1vc3RyYXLDoW4gYWxlYXRvcmlhbWVudGUgYWxndW5vcyBkZSBsb3Mgbm9tYnJlcyBlbiBjbGF2ZSBxdWUgc2UgcHJlZmVyw61hbiBlbiBlbCBwYXNhZG8u
yUPkBw,,SSBxdWl0Lg==,,,,,RGVzaXN0aXI=,,TG8gZGVqbw==
ykPkBw,,W1F1aXRd,,,,,W0Rlc2lzdGlyXQ==,,W0xvIGRlam9d
y0PkBw,,W3swfV0=,,,,,W3swfV0=,,W3swfV0=
zEPkBw,,W3swfV0=,,,,,W3swfV0=,,W3swfV0=
